# Loop @ Start frequency 1100000Hz took 1939.67 cycles
# Interval [1934 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2900000Hz took 733.27 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1600066	1570706	29360	2659	6910232	7328132	1120803655800511
1048456	1019816	28640	2130	5782068	5711298	1120803662824893
1428512	1399468	29044	1284	4147592	4397868	1120803668594927
1422736	1380886	41850	2430	6285974	6684948	1120803676501047
843504	815056	28448	4695	10976116	10635630	1120803688517763
1204112	1173542	30570	4905	11394480	11417290	1120803701314277
1587402	1558728	28674	2076	5745708	6141474	1120803708841483
655118	624510	30608	2692	6976494	6448862	1120803716667137
1685850	1655734	30116	3880	9343382	9847472	1120803727889761
1440998	1411224	29774	3979	8990454	9801436	1120803738514891
1499914	1469880	30034	4091	9770014	10082954	1120803749981675
484218	453324	30894	551	2164456	1989066	1120803752823991
1195730	1155470	40260	1069	3585266	3737118	1120803757799367
1780648	1745470	35178	3150	7875946	8483506	1120803767650257
1377488	1348440	29048	3413	8256994	8604858	1120803777479067
1413696	1385092	28604	1759	4580606	5349674	1120803783667155
1097196	1067696	29500	1770	4880478	5039516	1120803789838667
1429526	1398814	30712	4588	10764420	11008468	1120803802226869
1620212	1591404	28808	1953	5202342	5928578	1120803809243533
1508090	1478266	29824	4215	9333592	10340800	1120803820279281
1298480	1268614	29866	4713	10971836	11126690	1120803832743601
1709354	1680368	28986	2835	7257628	7783394	1120803841904395
493368	463444	29924	308	2240606	1512712	1120803844832383
1331556	1300492	31064	4377	10333754	10486568	1120803856692471
1559010	1528834	30176	2844	7284126	7648508	1120803865729909
1228116	1197832	30284	137	1272914	1910498	1120803868424943
1562012	1532976	29036	1670	4696578	5304372	1120803874880853
1546172	1513804	32368	4240	9694138	10430132	1120803886314853
718164	587784	130380	4037	9662006	9194574	1120803896888819
1301122	1270110	31012	3400	7907834	8504336	1120803906291723
1186860	1158486	28374	120	1820628	1829802	1120803909493331
1723006	1691228	31778	2891	7498940	7905672	1120803918931469
1406916	1377486	29430	3402	8195028	8613854	1120803928727317
756144	669002	87142	4914	11324950	10986646	1120803941002473
1690112	1660662	29450	4014	9149826	10120530	1120803952036365
