# Loop @ Start frequency 1300000Hz took 1640.14 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2500000Hz took 852.85 cycles
# Interval [848 ; 857]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
724252	696988	27264	18523	38135946	38116616	26430893924119
1544798	1514982	29816	1281	4091162	4458256	26430899772583
1276478	1248696	27782	1679	4713288	4980742	26430905974205
1590390	1561128	29262	17120	35223550	36177990	26430942999871
1395662	1368632	27030	11694	24851068	25129238	26430969458931
0	0	0	0	0	0	0
1396948	1369148	27800	18963	39269194	39670182	26431021897829
1486678	1459296	27382	9056	19420140	19946358	26431043017319
1586730	1558358	28372	7514	16607380	16962828	26431061423239
1806710	1635060	171650	14211	29400306	30575504	26431092849003
1540080	1378798	161282	17043	35590980	35972424	26431130192011
977046	948240	28806	18028	37691586	37377914	26431169072703
1753680	1727436	26244	19842	40674716	41783920	26431211713041
1739902	1713422	26480	5687	12465634	13461248	26431226131129
1574792	1543386	31406	15050	30665900	32020884	26431258583747
1049028	1021964	27064	6834	15201618	15063360	26431275045857
1009298	979870	29428	10517	22690474	22390048	26431298957911
1023488	996902	26586	11822	25167704	25014658	26431325361841
1690850	1656194	34656	489	2614882	3014100	26431329887239
768144	735782	32362	13307	28146138	27737664	26431359014269
1688058	1661492	26566	2208	5943504	6450570	26431366858143
1604070	1575480	28590	14596	30699790	31142026	26431399373899
0	0	0	0	0	0	0
1191074	1165604	25470	2619	6053264	6783378	26431414216743
1415840	1388230	27610	9964	21448462	21691280	26431437293389
856796	829002	27794	17536	36369666	36274768	26431474732031
0	0	0	0	0	0	0
620532	593310	27222	3217	7385772	7401396	26431504199493
1273584	1245256	28328	19252	40031408	40124800	26431545716257
1757456	1729482	27974	14143	29806084	30389276	26431577491883
1471510	1444734	26776	3305	7417598	8429414	26431586597831
1315538	1289610	25928	11513	24076248	24695704	26431612201745
1615566	1589468	26098	8173	17910178	18308252	26431631939567
1545788	1518958	26830	5323	11539940	12537966	26431645237673
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1028408	1001220	27188	17890	37427140	37154372	26431732183619
1622634	1595450	27184	8208	17939222	18386078	26431751957731
745550	699518	46032	11245	23399986	23582190	26431776316351
0	0	0	0	0	0	0
541654	506760	34894	1212	3773856	3322886	26431800738349
1472270	1442636	29634	12233	25770064	26284230	26431828192743
1410698	1381322	29376	11274	24203496	24304692	26431854018939
1517360	1483236	34124	16612	34557220	35103122	26431890305333
1722392	1693912	28480	8625	18770438	19318620	26431911010215
1263846	1236336	27510	8859	19240978	19329710	26431931727435
1296578	1265932	30646	2964	7454762	7572196	26431940690103
1389638	1339610	50028	15630	32783238	32996944	26431975074891
1002564	975910	26654	2567	6658540	6483916	26431982947751
753272	723208	30064	8369	18265336	17838164	26432002178329
1281588	1254666	26922	6675	14874666	14978684	26432018546479
1571348	1544190	27158	9883	21410430	21685074	26432041740075
1699318	1670472	28846	12640	26704848	27326776	26432070355879
1483434	1456986	26448	16371	34216044	34570266	26432106267639
1153696	1014940	138756	10391	22306056	22281974	26432129939747
525830	498876	26954	11311	24052046	23507680	26432154729699
0	0	0	0	0	0	0
1900868	1874154	26714	10757	22554072	23760508	26432193424381
929714	902818	26896	121	1763298	1517054	26432196333191
1108368	1080366	28002	8032	17588522	17518230	26432215241761
1708000	1680636	27364	13832	28747640	29717094	26432245909179
743470	715800	27670	6584	14151646	14258708	26432261016487
0	0	0	0	0	0	0
1611632	1585552	26080	10905	23337108	23768712	26432323334175
1511728	1485096	26632	5592	12716248	13044188	26432337778101
1382972	1350458	32514	14246	30027168	30230756	26432369401183
1026340	996710	29630	9096	19718788	19566292	26432390362305
1480940	1454368	26572	2142	5807896	6111436	26432397862877
0	0	0	0	0	0	0
1366864	1339214	27650	16331	34193168	34383866	26432449596363
653922	626548	27374	17886	37301320	36772900	26432487763127
1470506	1443940	26566	16000	33073568	33817354	26432522519473
1856974	1826694	30280	8615	18565530	19434360	26432543153787
1563858	1534128	29730	5370	12262838	12650438	26432557192471
1403958	1377274	26684	15565	32659912	32880208	26432591468341
1516256	1490410	25846	813	3192176	3487828	26432596392661
1804828	1778116	26712	10310	22011460	22770374	26432620420975
1741814	1712930	28884	8221	17330944	18534672	26432639705781
1478086	1450686	27400	12855	26588120	27533356	26432667983863
2076726	2049012	27714	6688	14906086	15804310	26432685178425
1401634	1374924	26710	17677	37000788	37101716	26432723792957
384330	355540	28790	531	2600248	1800904	26432726989717
1700040	1626138	73902	1135	3889830	4316016	26432732813285
1747716	1632424	115292	2043	5504120	6180798	26432740276923
1474762	1446154	28608	13151	27406020	28146366	26432769369733
1477814	1446842	30972	17787	37023556	37396888	26432808086477
1590064	1562026	28038	9223	19986258	20390854	26432829874591
0	0	0	0	0	0	0
0	0	0	0	0	0	0
870616	842170	28446	5277	12088804	11777578	26432916988411
1526158	1381580	144578	19161	39814674	40194700	26432958541639
1167494	1139216	28278	13114	27823748	27741318	26432987744775
996812	969562	27250	17469	36462630	36282218	26433025415813
1959912	1932706	27206	3677	8477642	9661100	26433036068831
1620666	1592544	28122	18124	37678094	38225922	26433075579253
1490782	1462324	28458	7589	16040726	17017026	26433093323187
0	0	0	0	0	0	0
2084328	2057950	26378	6781	15038016	15998276	26433135350431
0	0	0	0	0	0	0
1031490	1004152	27338	4781	11090508	10939798	26433174001319
1281828	1253748	28080	17757	36586118	37142348	26433212081343
1002378	954800	47578	2117	5296352	5582676	26433218591761
1607126	1579536	27590	10686	22365582	23330548	26433242776337
1637598	1586846	50752	2964	6946892	7912224	26433251572785
1663478	1636066	27412	4535	10458074	11080376	26433263906489
1260608	1234144	26464	6240	13389664	14096276	26433278768477
1187514	1158718	28796	3029	7578260	7591144	26433287746417
822696	795924	26772	8422	18372656	18013198	26433307153449
1538266	1508192	30074	12899	27397324	27682564	26433336300839
1838062	1809164	28898	15386	31767074	32961222	26433370118295
0	0	0	0	0	0	0
1688296	1661564	26732	6115	13329034	14266044	26433420302175
814478	787650	26828	13706	28679204	28592868	26433450008027
1347080	1320286	26794	12229	25987488	26156592	26433477554433
1266608	1240148	26460	3221	7979482	8053638	26433487011935
1119834	1092152	27682	18757	39035250	38979926	26433527378839
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1801802	1776024	25778	4572	10675718	11299864	26433580524407
1341260	1312604	28656	19918	41296038	41524632	26433623373495
1703530	1672144	31386	12906	27338602	27862380	26433652635483
627378	599658	27720	19678	40357386	40329428	26433693833029
1524738	1496036	28702	18486	38510282	38852876	26433734080077
986160	958214	27946	18424	38274688	38185040	26433773553201
1202570	1171250	31320	14018	29567500	29585442	26433804535357
602922	571086	31836	14385	30292980	29718920	26433835643447
1661668	1623600	38068	19643	40806560	41294442	26433878323841
1231786	1203072	28714	8543	18440224	18665176	26433898207873
1314050	1287448	26602	5508	12539416	12676002	26433912273963
590148	562210	27938	16891	35317408	34719658	26433948393783
1553108	1523246	29862	16899	35324872	35697994	26433985484509
1768692	1742708	25984	11887	25297932	25889744	26434012771863
0	0	0	0	0	0	0
755028	726772	28256	4822	10489146	10747022	26434038554029
1454212	1425746	28466	3782	9090750	9365652	26434049311065
1938112	1901226	36886	6893	15082834	16071678	26434066570805
710966	670412	40554	18126	37062998	37313156	26434104557383
1716060	1688518	27542	934	3391748	3931182	26434109878467
436450	400742	35708	12168	25202102	25118788	26434135728663
1483200	1456736	26464	3314	8153646	8457930	26434145577285
705072	668474	36598	17248	36017966	35547222	26434182512879
601598	573870	27728	220	2038832	1388650	26434185365391
1676236	1649392	26844	8234	17996388	18491110	26434205253911
1602042	1573720	28322	17594	36527294	37138156	26434243595327
1139392	1112530	26862	5928	12987380	13343432	26434257934547
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1667778	1569274	98504	5762	12625976	13538920	26434312010561
0	0	0	0	0	0	0
1398246	1370362	27884	13770	28631434	29285140	26434375168487
1172316	1071442	100874	2424	6392220	6367780	26434382944575
1790712	1758614	32098	6555	14055174	15247924	26434399002781
1916266	1889468	26798	8641	18807178	19546150	26434419938199
1501830	1471762	30068	19642	40333094	41131950	26434461985413
526672	491358	35314	15901	33341858	32679608	26434496066021
0	0	0	0	0	0	0
1248992	1222106	26886	18839	39159114	39274102	26434539324005
1446846	1419342	27504	661	2843426	3115102	26434543829823
1728388	1701340	27048	734	3022476	3568128	26434548793287
904278	874944	29334	17872	36708978	36995038	26434586618851
664174	637592	26582	8459	18447410	17929352	26434605942633
1617716	1589598	28118	17267	36205484	36508622	26434643977895
659736	633130	26606	1904	5352602	4835256	26434650201811
1194162	1165838	28324	13957	29448190	29455926	26434681056047
1820324	1794308	26016	1927	5377942	6019216	26434688466135
0	0	0	0	0	0	0
1368582	1341914	26668	14577	30679330	30869644	26434734770027
1407528	1376042	31486	19244	40014560	40242578	26434776404641
0	0	0	0	0	0	0
1517200	1490206	26994	19036	39598264	39935914	26434830047887
1472442	1443180	29262	19178	39813948	40184964	26434871546831
1119644	1070148	49496	97	1715152	1660554	26434874593983
1327972	1301070	26902	8256	18044078	18186688	26434894178111
1671098	1636004	35094	834	2669696	3686712	26434898731211
1473762	1446342	27420	8608	18741114	19035936	26434919157749
1694040	1667842	26198	17429	36379674	36897000	26434957443721
0	0	0	0	0	0	0
1849112	1683392	165720	1036	2877180	4272078	26434973456615
1620000	1593470	26530	1608	4751196	5183452	26434980043499
1484672	1455454	29218	661	2837916	3164102	26434984578107
1549970	1522506	27464	10937	23196752	23769900	26435009537193
2021564	1993656	27908	10056	21439800	22480872	26435033210651
1178244	1151704	26540	6997	14792824	15518756	26435049393163
1407468	1377840	29628	19404	40385784	40561738	26435091402047
1776976	1636458	140518	12599	26725078	27321828	26435120123343
1705622	1679188	26434	17035	35594404	36122538	26435157635777
1715634	1688058	27576	8964	19455310	19988996	26435179019527
1541614	1514822	26792	8854	18704266	19595628	26435199477335
1156764	1129300	27464	3048	7626876	7600204	26435208476421
1469532	1442882	26650	5958	13455434	13732468	26435223613081
1400160	1370954	29206	19765	41176448	41276130	26435266401451
1352792	1325990	26802	3912	9136914	9522962	26435277103969
1199462	1158658	40804	8	1630530	1561508	26435280146215
1646732	1617842	28890	6919	15364062	15831670	26435297369733
0	0	0	0	0	0	0
1609532	1582634	26898	1023	3567576	4003114	26435333902247
0	0	0	0	0	0	0
440696	412794	27902	3744	8457704	8276412	26435377289075
1399992	1370838	29154	4479	9730844	10703518	26435389000227
1548026	1520492	27534	16323	34017036	34541338	26435424777973
602890	575404	27486	11401	23829270	23750406	26435449422663
1171650	1138142	33508	13690	28911972	28899698	26435479721149
1468076	1424400	43676	14426	29538164	30667102	26435510939343
1648366	1620404	27962	19504	40531676	41002102	26435553331353
1482504	1446972	35532	3754	9031802	9336836	26435564061425
1550766	1521470	29296	11992	25515300	25889400	26435591339441
1454186	1425704	28482	3975	9474758	9750224	26435602484711
1742876	1715982	26894	18259	38083958	38608352	26435642523089
1487864	1459020	28844	7637	16883000	17106994	26435661106007
1418346	1391878	26468	10478	22485114	22719494	26435685222261
0	0	0	0	0	0	0
537636	509754	27882	19681	40901446	40247676	26435736029133
1503848	1476300	27548	3114	7756654	8084516	26435745501247
1233486	1204428	29058	15354	32231902	32289304	26435779178691
1500536	1438998	61538	18549	38743496	38944318	26435819635409
1446906	1419448	27458	679	2891778	3151064	26435824185739
0	0	0	0	0	0	0
1663932	1637332	26600	8067	16977926	18143944	26435878990367
1548652	1493884	54768	10687	22906244	23268686	26435903656817
1451262	1421592	29670	12419	26361336	26634806	26435931681279
532514	505856	26658	3404	7930494	7687326	26435940356383
0	0	0	0	0	0	0
1807108	1780246	26862	567	2098648	3287570	26435985462651
1183002	1155502	27500	14247	29557888	30024974	26436016428335
1631398	1603764	27634	14602	30078756	31187458	26436048350431
1561454	1534906	26548	5695	12549824	13308396	26436062674329
1071196	1043638	27558	18181	37410350	37778732	26436101367825
0	0	0	0	0	0	0
1467796	1436292	31504	17640	36810882	37100992	26436148464065
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1595578	1569086	26492	17736	36995434	37413324	26436248130995
1682048	1531738	150310	16030	33481962	34098208	26436283507213
854778	824150	30628	13162	27772972	27546334	26436312346551
1541558	1514904	26654	1417	4358550	4723444	26436318458471
1723384	1696554	26830	3793	8698702	9663652	26436329092247
1179290	1152684	26606	4859	11228414	11243802	26436341712003
1448282	1419494	28788	18539	38606606	38873924	26436381978621
1678324	1651266	27058	2672	6420080	7366292	26436390288679
1565636	1537704	27932	606	2759150	3124172	26436394825927
1896884	1869006	27878	3965	8973704	10172526	26436405909079
1440164	1413110	27054	3195	7446896	8176260	26436415008287
1093280	1065458	27822	5059	11778062	11559024	26436428091303
1703688	1676550	27138	12548	26618586	27144984	26436456625499
1637380	1610694	26686	888	2724108	3763434	26436461199153
1130960	1103564	27396	2854	7243084	7184588	26436469784657
0	0	0	0	0	0	0
1507554	1480162	27392	1937	4892972	5732554	26436485067109
712274	685146	27128	7018	15570370	15094872	26436501561753
1872380	1624846	247534	954	2849340	4126494	26436506495767
838478	812542	25936	14848	31035456	30880262	26436538581679
1591944	1564910	27034	5620	12193412	13184066	26436552579031
980284	857026	123258	13840	29204226	29007262	26436582975125
0	0	0	0	0	0	0
1396970	1369318	27652	3428	8201438	8607962	26436629771375
1130618	1103710	26908	171	1880328	1826270	26436632995071
0	0	0	0	0	0	0
2125270	2093946	31324	8361	18082426	19193390	26436665845431
1592120	1564890	27230	4094	9714178	10131920	26436677364223
569074	541498	27576	304	1590122	1524526	26436679739087
0	0	0	0	0	0	0
793548	766486	27062	1403	4332816	3946068	26436720571279
573814	539192	34622	10041	21605990	21001694	26436742963323
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401538	1374782	26756	4503	10318528	10759498	26436805902543
1396792	1368146	28646	12369	26270440	26492082	26436833781575
1497894	1469850	28044	5704	13012798	13259140	26436848504581
647500	618436	29064	5597	12237954	12208158	26436861602111
0	0	0	0	0	0	0
1974290	1946564	27726	5364	11956046	13049860	26436899882597
1125124	1096134	28990	12544	26164964	26559188	26436927385215
0	0	0	0	0	0	0
1724220	1621046	103174	7411	15871084	16892780	26436987845773
877548	850526	27022	2418	6323992	6070990	26436995259103
897292	870498	26794	17564	36654046	36371350	26437033026573
1402926	1375450	27476	14477	29962636	30703518	26437064603879
2241320	2201932	39388	12013	25383016	26614174	26437092440071
0	0	0	0	0	0	0
1586076	1455724	130352	3139	7807442	8210854	26437130646557
488102	462492	25610	3516	8569042	7865836	26437139916423
0	0	0	0	0	0	0
1008892	979994	28898	5802	12984190	12960660	26437157219167
1496160	1468886	27274	13185	27896122	28212520	26437186824229
1515362	1487406	27956	6058	13501698	13978440	26437202053247
1670028	1643330	26698	11127	23221780	24272132	26437227157685
1482046	1442440	39606	3143	7813374	8115566	26437236665657
1335760	1307924	27836	12065	25655486	25812502	26437263869143
1842894	1793366	49528	8550	18643426	19310784	26437284568127
658436	631740	26696	5570	11962918	12165670	26437297401567
1398836	1372008	26828	3220	7989496	8186856	26437307215889
1043392	1016930	26462	8394	18092954	18178364	26437326564285
711748	684266	27482	11083	23694532	23225512	26437351182479
902296	874942	27354	186	1893726	1622326	26437354191033
1391748	1364462	27286	14147	29817142	30033224	26437385612223
653090	625332	27758	1861	5248004	4722114	26437391725543
746022	717724	28298	14913	31426180	30924660	26437424110141
0	0	0	0	0	0	0
1460352	1433514	26838	4971	11465040	11750050	26437452608291
1561216	1533966	27250	12916	27175508	27740194	26437481556965
737518	710276	27242	6135	13562194	13354820	26437496069089
1398460	1372582	25878	4596	10510402	10959368	26437508189947
1448444	1402238	46206	4578	10691552	10950718	26437520541843
2121668	2093662	28006	1723	4968936	5913388	26437527844989
496314	469746	26568	5607	12035794	12057274	26437540589525
1297656	1269932	27724	7493	16507538	16630166	26437558606697
1472236	1446110	26126	3761	9046026	9341598	26437569337231
870830	843704	27126	19676	40653876	40568374	26437611077465
962688	935624	27064	1966	5551038	5241876	26437617803311
1453850	1426428	27422	12303	26138824	26411540	26437645608227
570120	542566	27554	7027	14722164	14970596	26437661112419
1422228	1393462	28766	4603	10737980	10975222	26437673484395
1522146	1377162	144984	7268	15605430	16404592	26437690824151
1399634	1372044	27590	1725	4984006	5197398	26437697419661
1750582	1602124	148458	18741	38980570	39580576	26437738366279
2038146	2009886	28260	11661	24963290	25707542	26437765579639
0	0	0	0	0	0	0
1041728	1015008	26720	5040	10961592	11481556	26437806646815
1702280	1675150	27130	5209	11942616	12466944	26437820503339
1474604	1448018	26586	14756	31041652	31333172	26437853231311
1306098	1276236	29862	3861	9260724	9374864	26437864010739
0	0	0	0	0	0	0
1369754	1341516	28238	6211	13137214	14141932	26437889516173
1409172	1380692	28480	9537	20598262	20829988	26437911735447
975780	949164	26616	1934	5420518	5199722	26437918344031
1720790	1693642	27148	9277	20080276	20621498	26437940356893
1145170	1119476	25694	9798	20685220	21092948	26437962399029
0	0	0	0	0	0	0
1229958	1201598	28360	15458	32439418	32492780	26438005393511
1538376	1509496	28880	10639	22808508	23164442	26438029955749
748524	721470	27054	12755	27049066	26610588	26438057965623
1807904	1780952	26952	4847	10803708	11847910	26438070788911
966324	935420	30904	5464	11893768	12239176	26438083861261
1461690	1433656	28034	13719	29069404	29256134	26438114604415
940718	912452	28266	15176	31786792	31640526	26438147543149
0	0	0	0	0	0	0
465096	435600	29496	17538	36516826	35934320	26438209319057
1588520	1559756	28764	14605	30737532	31145484	26438241910183
0	0	0	0	0	0	0
871142	844534	26608	11908	25320910	25033062	26438288080415
1140090	1113336	26754	19975	41474228	41437330	26438330907043
1405776	1376798	28978	13893	29311668	29538386	26438361836507
1733244	1705878	27366	13633	28373630	29344786	26438392155725
1401196	1372666	28530	17714	36956692	37175822	26438430725329
1185306	1158624	26682	271	1628660	2074962	26438433751425
639038	610006	29032	17124	35710824	35234414	26438470312945
1525348	1494998	30350	16748	35024608	35367314	26438507074937
902740	875968	26772	14593	30656760	30435072	26438538846105
0	0	0	0	0	0	0
1345518	1310554	34964	2628	6385466	6949296	26438572772537
1509934	1476776	33158	18592	38709536	39041032	26438613204667
663528	635532	27996	410	1682394	1830036	26438615762271
516106	485054	31052	12949	27427964	26767892	26438643918551
1667012	1640536	26476	2556	6663690	7131576	26438652461439
863968	837168	26800	15300	31647338	31817416	26438685184155
1650852	1622160	28692	800	3149960	3598554	26438690196961
0	0	0	0	0	0	0
1458426	1431678	26748	4072	9066348	9949478	26438724846255
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1630370	1603500	26870	15926	32953328	33829600	26438817971479
1497874	1470960	26914	4694	10743680	11237714	26438830424897
1466148	1406862	59286	3962	9447756	9736140	26438841551055
754812	728032	26780	15814	33159784	32728702	26438875677491
1293802	1266946	26856	4454	10433238	10548548	26438887616415
1647148	1619736	27412	8849	19224064	19691982	26438908699583
960060	926870	33190	9519	19775262	20350776	26438929646329
1742024	1714944	27080	7997	17520324	18081538	26438949120105
1302748	1275486	27262	1113	3785256	3876634	26438954420743
1009724	983240	26484	35	1591506	1426136	26438957233737
1738466	1598188	140278	13640	28678064	29363852	26438987862287
1584438	1556570	27868	17070	35679036	36082474	26439025337897
1550970	1523512	27458	13072	27679174	28041760	26439054784199
1210060	1181592	28468	3061	7168080	7678366	26439063375225
385622	358600	27022	394	2317266	1520748	26439066294783
1943148	1912894	30254	19349	40183998	40987846	26439108634001
1404448	1378548	25900	4827	11178206	11405248	26439121429135
1745146	1718644	26502	10456	22435760	23003236	26439145825637
909464	878556	30908	1264	4063026	3790632	26439151009935
1440854	1413862	26992	17614	36753566	37016334	26439189417021
1229530	1202930	26600	13751	29036910	29080516	26439219899495
1503120	1473000	30120	407	2362498	2689348	26439223977007
1316170	1227404	88766	788	3062918	3245710	26439228568063
1254466	1227672	26794	19232	39219198	40070340	26439269253975
551634	522074	29560	8750	19025414	18398570	26439289046987
1451238	1424478	26760	7410	15921782	16617856	26439306632485
1823946	1791140	32806	10419	21888406	23007746	26439330556981
1512060	1484298	27762	15556	31921864	32974252	26439364202847
1845478	1818544	26934	10192	21915676	22577784	26439388176145
1841820	1813930	27890	4219	9116484	10627518	26439399346369
1417528	1371358	46170	1759	4899728	5281894	26439405879991
0	0	0	0	0	0	0
1467562	1441466	26096	7851	17225254	17516236	26439432303767
909096	882520	26576	28	1580830	1310658	26439435005337
1201770	1172312	29458	19929	41388260	41406798	26439477807707
1726860	1689458	37402	14102	29230078	30277042	26439508976523
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1328412	1301608	26804	11891	25320516	25456928	26439573363569
1360742	1333070	27672	8684	18890950	19075634	26439593831703
0	0	0	0	0	0	0
1181828	1142910	38918	7500	16451986	16529096	26439627598497
899318	872480	26838	4388	10298624	10022574	26439639007953
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1561716	1423002	138714	11871	24427098	25651076	26439719969705
1703438	1674752	28686	1597	4734072	5250594	26439726619381
895768	767066	128702	18109	37048010	37472570	26439764775381
1397896	1368890	29006	5655	12834044	13053816	26439779219405
1669568	1642554	27014	10590	22820112	23195966	26439803920887
1427742	1400942	26800	15801	33213878	33383892	26439838774817
1617656	1590818	26838	10677	22834678	23319942	26439863438553
1440376	1410496	29880	14965	30856164	31715296	26439895950977
1676972	1649046	27926	1980	5499648	5991726	26439903339459
1118796	1089364	29432	15675	32267418	32815648	26439936941089
1614748	1582844	31904	14383	30313710	30748500	26439969080793
1455644	1427024	28620	1089	3677302	3980668	26439974425623
997862	969256	28606	10936	23396456	23217086	26439999031639
1403490	1373286	30204	13053	27630210	27855518	26440028277003
1461020	1429520	31500	12774	27080404	27355020	26440057030367
1713908	1685062	28846	18814	39146886	39687374	26440098102935
2102346	2075210	27136	5498	11770430	13445130	26440112187215
726048	675900	50148	18200	38057720	37472956	26440151182591
1720958	1691330	29628	18578	38678032	39224302	26440191793177
596360	569964	26396	11044	23172652	23030198	26440215774365
1894952	1868056	26896	8484	18501710	19219508	26440236382815
1843158	1803304	39854	15345	32219296	32880614	26440270656745
843716	817192	26524	240	2048514	1671180	26440273761345
1651346	1619566	31780	17931	37413936	37884784	26440313038613
1395016	1366974	28042	12546	25956688	26832806	26440340602087
857022	830478	26544	6254	13861110	13711126	26440355531959
1588380	1560312	28068	6539	14600826	15011352	26440371933181
1510100	1481384	28716	17908	37120508	37678840	26440410776613
1344686	1318164	26522	13068	27723744	27828348	26440440056999
1724254	1695928	28326	15785	33103386	33640820	26440475096255
1431172	1404280	26892	15232	31367378	32242048	26440508106943
1432460	1403820	28640	9107	19196024	19994054	26440528948007
1560030	1533614	26416	9701	20463162	21307882	26440551183413
0	0	0	0	0	0	0
1080976	1053692	27284	6658	14068206	14741760	26440597190023
0	0	0	0	0	0	0
1395236	1367846	27390	13610	28754668	28971570	26440648105903
599816	435240	164576	19380	39891770	39711618	26440688810091
1499750	1471996	27754	14889	30883798	31624260	26440721405831
1634260	1608060	26200	969	3469986	3919950	26440726726287
1568926	1541942	26984	644	2329724	3204164	26440730836937
0	0	0	0	0	0	0
1182666	1152792	29874	4530	10142190	10589316	26440763324409
2149242	2122156	27086	15158	31840364	32810702	26440797530675
1407796	1379748	28048	15995	33512534	33744212	26440832662975
1983238	1954620	28618	15376	32131676	33080984	26440866990185
1652314	1626212	26102	4786	10516730	11571904	26440879371121
1396862	1369020	27842	2648	6750456	7040154	26440887733639
1643008	1616322	26686	1002	3429570	3993830	26440893017729
1556112	1527380	28732	17047	35598340	35996280	26440930384547
1644540	1612974	31566	13553	28637528	29096984	26440960878665
2002062	1973204	28858	8625	18771578	19597618	26440981864063
1593656	1459308	134348	15079	30737090	32097366	26441014407433
1849538	1821304	28234	3551	8624852	9297844	26441025093183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2139298	2112196	27102	11576	24677398	25638300	26441129602111
1472932	1443572	29360	8537	17992748	18894290	26441149279607
1513196	1485768	27428	17309	36150128	36476596	26441187161563
1408922	1381144	27778	3419	7934112	8592940	26441196717243
1631020	1486256	144764	19691	40914692	41358512	26441239474941
1439910	1412844	27066	10753	22512264	23292378	26441263639637
2146616	2118806	27810	1903	5095922	6299924	26441271094353
1492880	1458722	34158	14444	29513294	30726636	26441302312379
1125196	1096734	28462	1032	3600810	3536530	26441307250569
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1750356	1722556	27800	13494	28523944	29085670	26441410610989
1327178	1300284	26894	11609	24743416	24889684	26441436893537
2123346	2096438	26908	19897	41318462	42263100	26441480547363
1193116	1165618	27498	2203	5188884	5953424	26441487141151
1262562	1190946	71616	10862	23246232	23333466	26441511862305
1562306	1534684	27622	19183	39389344	40276466	26441553025751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2127650	2100826	26824	5896	13315894	14268650	26441590420799
1609788	1583078	26710	8025	17152068	18015268	26441609394855
1076074	1049378	26696	15527	32437640	32476428	26441643124847
2006534	1979560	26974	16552	34639086	35457748	26441679983041
913308	880912	32396	7428	16159260	16120264	26441697267651
1583936	1555590	28346	14337	30204496	30603660	26441729272009
1577752	1549408	28344	11723	24540586	25370324	26441755605631
1796686	1769832	26854	4917	10832084	11978032	26441768446465
1608254	1578720	29534	17220	35174018	36395850	26441805441753
1707268	1677668	29600	17609	36845124	37274342	26441844206463
1701044	1674348	26696	11629	24627762	25304878	26441870748033
1648514	1618718	29796	15069	30976346	32133570	26441903585181
1471278	1443564	27714	477	2495092	2773518	26441907763935
515780	479558	36222	6738	15015004	14345282	26441923506351
1778616	1750314	28302	19344	40223340	40813220	26441965720759
0	0	0	0	0	0	0
1396536	1368804	27732	14648	30397980	31039774	26442029338187
1633680	1607380	26300	2457	6408550	6893444	26442037597307
0	0	0	0	0	0	0
697922	671322	26600	11839	24615876	24720426	26442098569111
1076038	1048392	27646	11219	23957412	23860444	26442123814999
1073314	989730	83584	10558	22649550	22541758	26442147750011
635544	607628	27916	12855	27006710	26691252	26442175604109
1353432	1325034	28398	4833	11098478	11366812	26442188267881
0	0	0	0	0	0	0
1588056	1561906	26150	10615	22673430	23166170	26442231542101
1533774	1506012	27762	5368	12087464	12614694	26442245375819
997876	971668	26208	5659	12840548	12661996	26442259429743
1620100	1592772	27328	18400	37710050	38766606	26442298971719
765364	738898	26466	8171	17873150	17454268	26442317822777
1545228	1515394	29834	1670	4884116	5251918	26442324464553
1115244	1086464	28780	17313	36150684	36087778	26442361942271
1940422	1910532	29890	11964	24956458	26216188	26442389051279
1043876	1015328	28548	19458	39799506	40307426	26442430106397
1086974	1058734	28240	10768	23059990	22969576	26442454465295
1579402	1552524	26878	16913	35348362	35751918	26442491605415
1555970	1528746	27224	2734	6456556	7371752	26442499829997
1688948	1626612	62336	5679	12823740	13402030	26442514554823
1514552	1468200	46352	18965	39382476	39793428	26442555664113
1657072	1628970	28102	13562	28623218	29127598	26442586156399
1192410	1165322	27088	470	1806864	2480842	26442589367723
1469532	1441540	27992	1888	5309568	5593392	26442596430705
0	0	0	0	0	0	0
1360806	1333510	27296	4773	10858430	11254160	26442649171607
782600	754892	27708	17471	36465332	36072204	26442686631091
1574008	1546222	27786	18490	38518964	38900968	26442726936169
1568550	1532850	35700	3099	7675976	8114042	26442736392647
1545244	1518364	26880	2629	6783182	7150250	26442744933301
1173950	1145998	27952	14736	30553994	30992282	26442776873711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1101850	1074246	27604	15836	33197296	33120840	26442841299153
1575828	1537366	38462	16020	33579714	33962120	26442876670863
1275362	1245756	29606	13023	27575414	27668412	26442905734087
