# Loop @ Start frequency 1300000Hz took 1635.53 cycles
# Interval [1634 ; 1637]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3800000Hz took 708.27 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
724850	697956	26894	201	1965876	1476842	1121482781789215
1646972	1618406	28566	1784	5106940	5576476	1121482788733367
1117442	1089352	28090	2659	6995714	6787500	1121482797035751
1407336	1379346	27990	2130	5788482	6018170	1121482804421553
1457808	1429066	28742	1284	4094780	4374432	1121482810164009
756678	729556	27122	2430	5936220	5973064	1121482817046803
1698998	1671850	27148	4695	10429430	11436976	1121482829365043
1636940	1608056	28884	4905	10847218	11796788	1121482842042861
1113168	1086532	26636	2076	5654504	5622652	1121482849001093
1528316	1373922	154394	2692	6924398	7264888	1121482857644139
920300	892060	28240	3880	9305788	9030726	1121482868060033
1713014	1570680	142334	3979	9485782	10020910	1121482879448633
1616944	1589652	27292	4091	9606976	10149402	1121482890862493
1680456	1534320	146136	551	2614616	3132760	1121482895348033
1537118	1510328	26790	1069	3165646	4026062	1121482900244649
619646	593370	26276	3150	7824672	7270308	1121482908879073
1337572	1311554	26018	3413	8353498	8514010	1121482918760965
1320772	1290476	30296	1759	5162516	5189682	1121482925434105
1174170	1145624	28546	1770	5079060	5063592	1121482931877397
1501598	1474158	27440	4588	10712000	11036436	1121482944280803
1177256	1150840	26416	1953	5606590	5433714	1121482951254371
1482246	1448580	33666	4215	9957404	10262510	1121482962887287
1543356	1515672	27684	4713	10959682	11319032	1121482975580271
1711806	1686098	25708	2835	7196348	7732720	1121482984678653
1187402	1158778	28624	308	1532158	2155144	1121482987588207
1430920	1401980	28940	4377	10296712	10536334	1121482999505647
1168836	1142014	26822	2844	7214814	7206170	1121483008079483
831846	758200	73646	137	1805022	1456772	1121483010906459
1500518	1425742	74776	1670	4941810	5190210	1121483017539129
1142598	1014726	127872	4240	9807282	9972178	1121483028679131
518592	492256	26336	4037	9753498	8942288	1121483039141003
1362432	1335924	26508	3400	8329236	8513892	1121483049022759
1187036	1158640	28396	120	1767388	1777514	1121483052167393
1458642	1431848	26794	2891	7424992	7590998	1121483061266889
1402642	1375988	26654	3402	7909628	8556740	1121483070772821
1465416	1434902	30514	4914	11297172	11643370	1121483083725489
1383306	1356044	27262	4014	9566538	9767660	1121483094865345
