# Loop @ Start frequency 800000Hz took 2679.21 cycles
# Interval [2672 ; 2686]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2800000Hz took 759.94 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1459448	1413398	46050	5127	11949346	12233218	12682820075819
1409042	1370560	38482	16894	35497108	35715810	12682857179021
1422722	1380800	41922	1849	5408182	5639350	12682864206601
1572130	1532772	39358	2696	7168508	7484580	12682873143901
783616	745606	38010	4870	11335864	11043376	12682885463297
902628	863056	39572	16848	34965602	35117550	12682921528007
1595078	1517238	77840	6159	13390108	14432818	12682936710179
1602860	1565362	37498	13759	28636362	29640282	12682967145731
1039576	1002446	37130	1915	5344818	5387588	12682973734367
791392	733122	58270	16287	34284408	33898380	12683009007721
1598688	1435438	163250	9373	20449170	20863740	12683031258929
1550530	1367154	183376	4412	10546002	10907354	12683043552555
1419574	1381952	37622	205	2132838	2361204	12683047301583
1656236	1619218	37018	12592	26915274	27372206	12683076069947
1423250	1368742	54508	10805	22708890	23566870	12683100398701
1478768	1442886	35882	11231	24171778	24460778	12683126245907
1491274	1452004	39270	19907	41297948	41824136	12683169232035
1300130	1262758	37372	3561	8307764	8941628	12683179036839
1542514	1504686	37828	5978	13701896	14018418	12683194481007
1590826	1456434	134392	104	1906228	2319486	12683198175265
1705432	1668664	36768	13275	28266194	28773422	12683228343513
1676094	1639556	36538	7922	17019310	18038836	12683247235965
1448464	1381826	66638	19801	40880742	41569266	12683289761925
1085532	1047562	37970	12129	26014418	25863320	12683317058671
1098794	1061604	37190	13848	28873312	29312464	12683347231635
1424260	1374358	49902	6990	15692094	15924550	12683364544919
1590740	1553412	37328	5569	12648560	13246462	12683378981221
1566594	1529666	36928	16789	35304870	35660546	12683416052715
1470202	1430182	40020	19734	41170346	41455150	12683458889791
1688018	1649038	38980	19353	40402692	40913538	12683501177219
1504770	1467700	37070	6194	13539044	14411668	12683516417829
1695582	1656432	39150	9340	20384126	20892822	12683538694321
1439566	1402766	36800	12550	26355758	27057376	12683566686107
1458960	1421338	37622	15811	32919232	33598508	12683601261179
1557850	1521050	36800	16402	34512236	34890282	12683637527611
1725196	1686898	38298	1883	5488802	6031518	12683644938927
630404	583156	47248	16889	35495556	34929984	12683681261755
762716	725446	37270	11885	25502770	25074186	12683707723757
1524322	1483772	40550	5705	13130614	13467080	12683722575271
1189430	1153570	35860	4759	10843004	11227072	12683734804211
831084	684054	147030	2162	5591464	5673014	12683741423705
1794932	1757962	36970	10394	22123682	23102652	12683765539381
1774564	1737564	37000	15872	33273738	34057464	12683800784613
1160260	1111270	48990	15576	32852230	32830450	12683834993971
717172	677792	39380	13324	28347546	27883492	12683864258493
1612524	1576246	36278	5514	12729824	13157326	12683878797705
1468386	1429934	38452	17666	37044008	37315216	12683917507195
1723520	1684582	38938	11760	25252530	25773090	12683944680001
780992	743544	37448	18657	39021274	38614132	12683984679093
0	0	0	0	0	0	0
972078	936088	35990	1932	4942140	5376078	12684014139839
1541726	1503376	38350	8950	19232504	19960678	12684035111297
1540880	1504060	36820	10449	22068900	22959070	12684058922221
1473170	1434720	38450	4983	11565646	11956560	12684072158401
1565514	1528234	37280	8339	18376082	18760954	12684092296465
1594380	1483820	110560	10890	23103634	23893980	12684117191101
1695984	1657912	38072	6170	14048216	14557178	12684133132531
1451372	1414672	36700	12351	26035606	26671474	12684160825693
1251952	1212360	39592	904	3518834	3579802	12684165792181
1127770	1089958	37812	1550	4740954	4761708	12684171857949
1532338	1428000	104338	15814	33325206	33676800	12684206912069
1059236	1021868	37368	7971	17652902	17520716	12684225820837
694846	658306	36540	6581	14859768	14375966	12684241572195
1477130	1439630	37500	18243	38209846	38502412	12684281456071
1413174	1369814	43360	18569	38643652	39085534	12684321709735
893142	854872	38270	952	3491668	3330860	12684326291581
1705634	1669064	36570	11713	25330056	25649944	12684353523895
1461074	1423042	38032	8148	17281000	18275104	12684372463053
1833660	1797028	36632	1848	4982294	6047628	12684379475649
1653888	1614518	39370	18172	37997150	38530516	12684419323347
1327818	1290368	37450	17469	36243304	36784968	12684457090997
668244	590074	78170	9443	20584600	20071564	12684478545045
1669820	1631972	37848	6238	14180688	14664196	12684494592541
792666	753216	39450	4732	10503298	10774040	12684506085255
787096	750626	36470	13715	29135898	28738194	12684536205315
1402056	1364958	37098	2458	6280038	6838108	12684544084277
1512050	1476038	36012	16282	34265232	34595870	12684580057829
1568284	1529544	38740	9221	20004946	20529894	12684601827825
701934	663946	37988	2280	5757310	5788896	12684608483445
1409234	1370934	38300	9361	19925190	20649334	12684630014455
1617258	1574656	42602	4795	15859882	11725776	12684647688437
1418076	1381344	36732	10528	22651856	23007846	12684671954985
1690044	1652734	37310	10646	23007414	23516044	12684696848385
1406160	1368650	37510	17916	37396804	37759388	12684735848429
1465608	1426268	39340	4768	11098858	11544640	12684748609459
1470222	1432404	37818	15909	33493234	33805052	12684783769873
1407638	1370150	37488	10275	22242424	22474134	12684807617059
875198	837740	37458	16750	34762754	34893530	12684843452209
0	0	0	0	0	0	0
1414480	1376312	38168	13523	28550230	28980130	12684891186961
761600	724530	37070	355	2295078	1992970	12684894440099
1164080	1124148	39932	8838	19376668	19360268	12684915202349
1227184	1189164	38020	15349	32398530	32446014	12684949025055
1276012	1239332	36680	5966	13639754	13726270	12684964141711
635958	597938	38020	19606	40558566	40366008	12685005533239
1472746	1435226	37520	12379	26471178	26760314	12685033673835
1599514	1561434	38080	896	3507858	3922624	12685038978523
1075280	1038150	37130	14347	30403660	30288070	12685070657981
773420	734122	39298	8697	18491234	18685720	12685090119901
410950	372000	38950	297	2305418	1524578	12685093033319
1695646	1640906	54740	11079	23862674	24372304	12685118791755
1142990	1104972	38018	1446	4429306	4554042	12685124561041
1522058	1485188	36870	18249	38199724	38539366	12685164479777
588434	552218	36216	8144	17862896	17395238	12685183127807
1405824	1369174	36650	13994	29758564	29915294	12685214488995
613162	573290	39872	13375	28459306	27881700	12685243758031
1415120	1374286	40834	15235	31789488	32420492	12685277159581
1614970	1577348	37622	9394	20415750	20921788	12685299387269
1505108	1467798	37310	9094	20021690	20270418	12685321111059
1190300	1152908	37392	13	1753094	1747008	12685324254899
1061974	1024154	37820	10726	23283644	23032932	12685348797703
1258986	1221954	37032	2147	5990968	6071406	12685356244545
1873104	1831904	41200	15225	32147682	32840906	12685390462305
1508982	1458680	50302	19353	40462102	40734860	12685432629871
1318144	1281324	36820	2187	5477806	6212076	12685439622945
1118942	1081202	37740	2180	6076384	6010180	12685447015651
1461848	1419688	42160	18523	38746184	39026540	12685487424089
912384	876564	35820	1281	3888534	3991822	12685492422613
1690176	1650016	40160	1679	5058584	5566056	12685499368217
777546	699654	77892	17120	36004394	35599144	12685536347325
821970	785158	36812	11694	24436848	24736260	12685561803389
596920	527540	69380	4232	9920922	9590722	12685572518191
1472284	1422284	50000	18963	39687784	39916194	12685613875155
1569176	1531834	37342	9056	19818320	20201404	12685635459865
1600536	1562776	37760	7514	16273408	17147546	12685653530955
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1516900	1410470	106430	18028	37750212	38092962	12685760300221
1223940	1184518	39422	19842	41392224	41426548	12685803112759
1379836	1342214	37622	5687	12729262	13272364	12685817422545
1743518	1706968	36550	15050	39305186	32361798	12685858667879
1090998	1050738	40260	6834	15179252	15276908	12685875135179
1409288	1371778	37510	10517	22180206	22960828	12685898921229
835516	799134	36382	11822	25353758	24999134	12685925311095
1567594	1530024	37570	489	2701496	3077494	12685929777185
1407474	1368984	38490	13307	28315156	28539626	12685959696675
1651182	1613402	37780	2208	6145946	6598662	12685967690373
1488876	1451626	37250	14596	30907454	31214254	12686000283615
1567184	1530106	37078	1933	5565860	5951644	12686007613905
1407612	1370952	36660	2619	7071266	7175552	12686016290283
1144960	1109060	35900	9964	21629436	21593450	12686039261339
0	0	0	0	0	0	0
1670622	1632720	37902	9266	19886698	20754112	12686099592451
564664	527604	37060	3217	8218626	7587474	12686108572383
1763176	1725816	37360	19252	39971464	40788266	12686150504415
1403840	1365930	37910	14143	29533298	30209328	12686181638709
1394032	1357256	36776	3305	8335184	8533310	12686191564901
1443560	1403612	39948	11513	24321856	24987110	12686217528151
1419294	1374446	44848	8173	18053096	18291366	12686237197515
956860	918970	37890	5323	12397408	12145062	12686250749041
1369686	1331334	38352	19102	39278244	40092574	12686291593415
0	0	0	0	0	0	0
1272092	1233342	38750	17890	37642202	37634214	12686338469323
1642102	1605200	36902	8208	18226998	18578420	12686358535201
1630186	1593214	36972	11245	24126740	24637414	12686384488935
1593720	1555272	38448	8348	17860566	18809842	12686404140301
1041970	1004540	37430	1212	3681304	3997022	12686409060501
1800674	1504746	295928	12233	26161146	26786374	12686437224855
930148	894156	35992	11274	24192164	23997536	12686462544127
1410170	1369042	41128	16612	34936860	35151640	12686499087791
1467534	1428574	38960	8625	18947544	19237766	12686519702895
709432	671712	37720	8859	19323540	18958054	12686539932543
969964	933424	36540	2964	7621780	7414408	12686548720953
1403832	1364992	38840	15630	32958570	33181322	12686583280413
1623336	1587576	35760	2567	6866728	7298814	12686591967855
1028056	989944	38112	8369	18067476	18309326	12686611260405
737072	700112	36960	6675	15072960	14621000	12686627267251
1663896	1627998	35898	9883	21493616	21969798	12686650621827
812758	773608	39150	12640	26538686	26612290	12686678170489
1689506	1651604	37902	16371	34443922	34951724	12686714500815
735292	653572	81720	10391	21910978	22033330	12686737344241
1564844	1412616	152228	11311	24341740	24728444	12686763447555
0	0	0	0	0	0	0
1552170	1514740	37430	10757	22858882	23586178	12686802130579
1076480	1039200	37280	121	1777338	1839728	12686805180839
931536	895708	35828	8032	17640554	17514836	12686823949737
1787422	1640010	147412	13832	29383798	29969300	12686855317231
1175472	1138180	37292	6584	14299648	14861070	12686870989081
1544966	1506294	38672	17368	36436674	36799104	12686909170155
1268052	1228040	40012	10905	24331066	24498212	12686934967031
1269110	1231280	37830	5592	12885134	12972520	12686949321841
827866	790214	37652	14246	30211984	29855996	12686980558365
960410	922042	38368	9096	19888696	19669240	12687001604591
1252850	1215390	37460	2142	5998604	6066370	12687009053011
1514962	1477572	37390	6759	15213134	15549562	12687025984981
1490360	1452832	37528	16331	34355146	34669590	12687062027911
1166924	1128494	38430	17886	37328406	37457174	12687100720065
1557930	1478490	79440	16000	33271838	34077038	12687135746819
1515686	1478724	36962	8615	18933172	19265714	12687156392365
1329162	1291962	37200	5370	12449604	12587972	12687170367693
1647214	1604266	42948	15565	32829930	33294666	12687205041315
1384380	1348650	35730	813	3304426	3528110	12687209938481
1400852	1364192	36660	10310	22326302	22539322	12687233862613
1441934	1401684	40250	8221	18150086	18401874	12687253651475
1692742	1652760	39982	12855	27295786	27942740	12687282836041
1758620	1649780	108840	6688	14582040	15655720	12687299373721
1723968	1673726	50242	17677	36852612	37595326	12687338146647
0	0	0	0	0	0	0
1006014	944964	61050	1135	3991622	3823244	12687346555425
955534	918474	37060	2043	5796476	5559694	12687353504005
1490898	1454878	36020	13151	28007222	28322726	12687383199047
933970	895240	38730	17787	37277684	37027410	12687421607731
1422322	1384040	38282	9223	20182970	20399052	12687443409871
1406406	1355538	50868	14851	31318170	31649668	12687476331647
1409502	1372632	36870	19608	40382218	41144162	12687518320303
1266680	1228340	38340	5277	12067854	12339580	12687531851321
1499462	1461924	37538	19161	40020326	40339862	12687573567743
1515500	1477780	37720	13114	27403668	28261890	12687602683411
1213418	1175498	37920	17469	36463244	36670186	12687640556867
733602	697214	36388	3677	8814398	8607660	12687650300941
1071796	1035114	36682	18124	37833022	37840300	12687689402715
1571242	1502602	68640	7589	16437408	17269250	12687707608081
1655170	1617580	37590	10884	23511578	23966642	12687732971641
736374	684644	51730	6781	14744486	14816966	12687748652755
1172106	1134650	37456	11630	24962366	24951464	12687774984255
1641224	1603452	37772	4781	11277474	11720864	12687788103133
1275902	1239294	36608	17757	37217370	37309762	12687826793353
818922	781952	36970	2117	5659640	5572072	12687833468443
1619348	1581548	37800	10686	22452178	23510508	12687857736509
996212	959262	36950	2964	7861478	7444510	12687866791321
1463166	1422274	40892	4535	10314464	11049824	12687878766075
1419622	1381002	38620	6240	14286074	14417500	12687894668461
1458136	1419924	38212	3029	7783204	8036844	12687904106835
1404612	1367822	36790	8422	18549416	18768382	12687924257143
1096964	1057736	39228	12899	27586058	27413836	12687953137125
1621560	1582910	38650	15386	32470090	32912150	12687987425449
0	0	0	0	0	0	0
1236516	1198114	38402	6115	13837098	13984764	12688038451785
1687610	1650590	37020	13706	29122654	29618652	12688069458641
1687496	1612536	74960	12229	26017798	26675874	12688097360175
1553940	1517958	35982	3221	8016064	8539660	12688107126599
1324730	1286312	38418	18757	38702638	39356190	12688147350929
1742964	1704176	38788	16125	33887694	34524226	12688183178775
1365656	1329666	35990	1035	3922290	3962928	12688188663397
1637734	1601114	36620	4572	10843368	11299396	12688201341375
0	0	0	0	0	0	0
1022370	984770	37600	12906	27510966	27353350	12688273351231
698584	660004	38580	19678	41089832	40584816	12688315336965
871914	833666	38248	18486	38697982	38384146	12688355103835
0	0	0	0	0	0	0
1774506	1676636	97870	14018	29737784	30328954	12688426629645
1386536	1349560	36976	14385	30720618	30673612	12688458933481
918504	880956	37548	19643	40456050	40725374	12688500508865
1415664	1378456	37208	8543	18934374	19021964	12688521055905
668198	509008	159190	5508	12788716	12204840	12688534712209
995810	956132	39678	16891	35483016	35297962	12688571387551
1684006	1640534	43472	16899	35517920	36020714	12688608786105
1663800	1620742	43058	11887	25471552	25957664	12688636118761
7854640	7848116	6524	5407	12531042	19189126	12688656701505
1740904	1703914	36990	4822	10836224	11905634	12688669475565
1529198	1492758	36440	3782	9275620	9622268	12688680477659
1729428	1680786	48642	6893	15273228	16033038	12688697677727
1628272	1590802	37470	18126	37969392	38410102	12688737472231
1580060	1489300	90760	934	3166424	3967952	12688742415931
0	0	0	0	0	0	0
1105726	1068796	36930	3314	8327868	8250436	12688779605205
1727656	1689966	37690	17248	36221116	36755066	12688817750757
1587374	1549724	37650	220	1984734	2567138	12688821520453
1418828	1383118	35710	8234	18116144	18414186	12688841251697
1724922	1685344	39578	17594	37053864	37444174	12688880227383
1255912	1215940	39972	5928	13558528	13633680	12688895238241
1250704	1212494	38210	11792	25322576	25369464	12688922008705
862946	825676	37270	4978	11660266	11336796	12688934728847
1488730	1445738	42992	5762	13167984	13530150	12688949582459
1771202	1732604	38598	14915	31557980	32148264	12688983108543
1442672	1403852	38820	13770	29252150	29502452	12689013999721
1090884	1053254	37630	2424	6564526	6457312	12689021851815
986276	948834	37442	6555	14468034	14629564	12689037503085
1476384	1439444	36940	8641	18914638	19301872	12689058090993
600384	563712	36672	19642	41000730	40405562	12689099888433
1402016	1363086	38930	15901	33202074	33734276	12689134689735
605306	566706	38600	92	1889044	1304426	12689137381075
1540212	1499400	40812	18839	39393220	39748222	12689178511531
1415912	1379170	36742	661	2497332	3258192	12689182621091
687074	648784	38290	734	2773570	2676114	12689186278215
1367662	1329860	37802	17872	37051514	37627452	12689224894481
1588408	1550070	38338	8459	18616626	19025298	12689245299059
662814	624486	38328	17267	36246404	35722416	12689282404995
1425006	1382264	42742	1904	5444308	5752124	12689289471195
1671484	1633726	37758	13957	29637990	30115376	12689320977255
1011350	973060	38290	1927	4984876	5385770	12689327173021
410578	373818	36760	5246	12200074	11424438	12689339980169
1433334	1379714	53620	14577	30950520	31107194	12689372560575
1501978	1464228	37750	19244	40210780	40509858	12689414470789
898292	819882	78410	4577	10829168	10569450	12689426394961
654950	614500	40450	19036	39804714	39246028	12689467051239
1812414	1771252	41162	19178	40076200	40687732	12689509140193
1192494	1152906	39588	97	1432516	1906836	12689511962205
1675510	1639342	36168	8256	18214872	18705562	12689532049141
951960	914970	36990	834	3369994	3138138	12689536567499
1734904	1509566	225338	8608	18509130	19471344	12689557008165
941296	905316	35980	17429	36500628	36317886	12689594650185
1458254	1422124	36130	3762	8679946	9502466	12689604985045
1394864	1357094	37770	1036	3762036	3984584	12689610341595
1505776	1464924	40852	1608	4924906	5240836	12689616968475
1712176	1674704	37472	661	3026280	3552844	12689621906745
1259576	1106314	153262	10937	22889078	23668224	12689646251865
1752738	1716940	35798	10056	21441826	22381300	12689669642789
721360	681942	39418	6997	15522100	15256992	12689686083281
1657884	1617814	40070	19404	40504930	40983054	12689728443375
1602842	1565010	37832	12599	26171058	27320202	12689756413951
1576852	1539852	37000	17035	35238602	36166462	12689793425583
1341680	1303460	38220	8964	19480436	19804540	12689814444731
960792	923990	36802	8854	19547154	19189172	12689835149081
909210	871350	37860	3048	7798036	7524980	12689844053401
1492258	1452298	39960	5958	13103694	13942158	12689858846369
1521852	1483370	38482	19765	41008334	41569660	12689901573481
1599944	1560424	39520	3912	8988860	9944754	12689912359525
674570	637760	36810	8	1740406	1209212	12689914971451
1403362	1366720	36642	6919	15540242	15759602	12689932114651
1707940	1671140	36800	13798	29309602	29821092	12689963328881
1475456	1436546	38910	1023	3199104	4039746	12689968200445
1065674	1027742	37932	15544	32791974	32673462	12690002254243
1480026	1441636	38390	3744	8811906	9486116	12690012742517
613082	568060	45022	4479	10677554	10089480	12690024229421
1285992	1247352	38640	16323	34349736	34450652	12690060061993
1698594	1661154	37440	11401	24510890	25019954	12690086468355
1330570	1293570	37000	13690	28936638	29230000	12690116931909
1440300	1403780	36520	14426	30024904	30812900	12690148597261
1616070	1456630	159440	19504	40072446	41144340	12690190482661
0	0	0	0	0	0	0
1625850	1586878	38972	11992	25681094	26126978	12690233713989
1655746	1613794	41952	3975	9667144	10124476	12690245233725
760300	693890	66410	18259	38228698	37806532	12690284419951
1702972	1654174	48798	7637	16972550	17495192	12690303292383
699078	659926	39152	10478	22684488	22198578	12690326872247
1270244	1232734	37510	2744	7192546	7277212	12690335531313
1524006	1486176	37830	19681	40494406	41404638	12690377746577
1589268	1546958	42310	3114	7933590	8336280	12690387465779
1774232	1676074	98158	15354	32429262	33021702	12690421866453
1160020	1122220	37800	18549	38799926	38777800	12690462023731
1655294	1617534	37760	679	3056630	3532156	12690466933005
1434844	1334284	100560	16371	34449976	34696816	12690503018145
1151596	1114536	37060	8067	17320728	17802514	12690521690655
742228	692528	49700	10687	23191568	22640558	12690545821307
1713002	1673024	39978	12419	26538098	27068742	12690574269463
1426664	1388082	38582	3404	8328312	8753442	12690584221133
1757336	1720396	36940	18645	38992256	39564856	12690625167347
1867110	1828538	38572	567	2836284	3520040	12690630067139
1244982	1205420	39562	14247	29625350	30272362	12690661134671
1409326	1371258	38068	14602	30379652	31132826	12690693120587
709206	670848	38358	5695	13099560	12618848	12690707126327
1468544	1430126	38418	18181	38065706	38351064	12690746857305
1708146	1671324	36822	3041	7790788	8310306	12690756552765
1706284	1668346	37938	17640	36263112	37504064	12690794718525
1234872	1197692	37180	882	3272648	3517320	12690799422991
1536926	1485184	51742	19440	40592288	40947976	12690841748715
0	0	0	0	0	0	0
1636984	1595402	41582	17736	37208024	37656252	12690896713513
1461474	1419906	41568	16030	33350386	34039714	12690931722275
1634582	1594890	39692	13162	28025444	28478070	12690961579031
1565354	1514666	50688	1417	4335270	4931154	12690967675855
691010	653550	37460	3793	9323834	8797148	12690977887379
1343058	1306086	36972	4859	11420932	11579566	12690990847277
1460462	1421152	39310	18539	38781292	39056772	12691031286133
944180	907662	36518	2672	6630928	6807042	12691039057801
1924620	1887880	36740	606	2914116	3655370	12691044096301
1436546	1396794	39752	3965	9462508	9885574	12691055192025
1162418	1124018	38400	3195	8126756	8084752	12691064677779
998352	961242	37110	5059	11609050	11633442	12691077481531
1421010	1382302	38708	12548	26806906	27048650	12691105906001
1354876	1317836	37040	888	3423960	3651694	12691110881695
466326	429534	36792	2854	7595712	6694244	12691119143145
1435140	1397728	37412	2767	7046894	7485870	12691127821909
1365254	1328554	36700	1937	5452144	5782722	12691134835843
1401870	1364280	37590	7018	15735682	15958200	12691152170281
1082076	1044754	37322	954	3617668	3508386	12691157066445
0	0	0	0	0	0	0
479652	441024	38628	5620	12944030	12238422	12691203943613
1603392	1566372	37020	13840	29379504	29800912	12691235122963
1611904	1574126	37778	16838	35377784	35807126	12691272309135
1354692	1316330	38362	3428	7950802	8754664	12691281811831
511784	474504	37280	171	2044948	1371396	12691284564885
1492924	1456876	36048	4563	10831024	11138274	12691297085925
784212	745562	38650	8361	18434416	18022220	12691316500951
581750	543512	38238	4094	9500950	9290122	12691326780431
0	0	0	0	0	0	0
1735902	1699214	36688	16223	34187216	34700812	12691367016123
1467698	1428438	39260	1403	4091848	4792028	12691372775879
1248036	1211434	36602	10041	21708568	21848626	12691395929895
1186528	1149118	37410	12251	26200938	26206486	12691423514217
982026	945154	36872	9893	21520750	21296522	12691446213433
1435448	1398448	37000	4503	10341328	10961466	12691458186707
1266150	1227362	38788	12369	26248934	26523430	12691485899021
583808	545376	38432	5704	13107178	12510676	12691499786507
1593750	1552130	41620	5597	13023274	13306658	12691514600489
1605796	1567334	38462	10355	22400702	22837184	12691538804083
918598	880508	38090	5364	11952560	12165658	12691551872879
1555464	1519606	35858	12544	26301644	27172544	12691579927335
1706140	1667740	38400	19629	40991086	41483792	12691622821651
1599980	1554050	45930	7411	16014606	16941202	12691640633251
1644332	1604892	39440	2418	6454924	6999700	12691648929541
1266450	1229762	36688	17564	36436910	36912920	12691686833251
0	0	0	0	0	0	0
1448956	1411004	37952	12013	25592014	25993946	12691745957205
0	0	0	0	0	0	0
798202	759844	38358	3139	7978000	7595554	12691783525933
1663534	1485774	177760	3516	8744166	9226106	12691794131265
1706314	1669496	36818	745	3195210	3715984	12691799230005
1430524	1392862	37662	5802	12663874	13553132	12691813522023
1428522	1391884	36638	13185	28112386	28341172	12691843259703
1542798	1505606	37192	6058	13826812	14187168	12691858825847
1674256	1637406	36850	11127	23952114	24447398	12691884648977
1544896	1505430	39466	3143	7516666	8351750	12691893907571
1141274	1100776	40498	12065	25683666	25790546	12691920929625
731444	694246	37198	8550	20408498	18351776	12691942273515
1455416	1415916	39500	5570	12841336	13113584	12691956767395
1361116	1300776	60340	3220	8057400	8319284	12691966382965
1669942	1632422	37520	8394	18292204	18977692	12691986541641
1651560	1612900	38660	11083	29922620	24336190	12692018312851
0	0	0	0	0	0	0
1512168	1474318	37850	14147	30025256	30349728	12692053359209
894440	855550	38890	1861	5444448	5156230	12692059895311
1724472	1687382	37090	14913	31526276	32070342	12692093343063
1422182	1384812	37370	6646	14376448	15231842	12692109338591
1743954	1706064	37890	4971	11700452	12217186	12692122980165
1684960	1638002	46958	12916	26872826	28035020	12692151738811
1404116	1367438	36678	6135	13564072	14209318	12692166903857
1400848	1364230	36618	4596	10849280	11113718	12692179354439
1524910	1485792	39118	4578	10673846	11210162	12692191750381
1413610	1376730	36880	1723	4963004	5403570	12692198323111
914834	620326	294508	5607	12554664	12665696	12692211989715
1715996	1679456	36540	7493	16690208	17220468	12692230593137
1409370	1372760	36610	3761	8716516	9451610	12692240916311
1216292	1180252	36040	19676	40672260	41089862	12692283004783
453838	402330	51508	1966	5637620	4902140	12692289296369
1472630	1434530	38100	12303	26329440	26620522	12692317294831
1652976	1616124	36852	7027	15902000	16260196	12692335047025
1404862	1367470	37392	4603	10900734	11127750	12692347556681
1365840	1329640	36200	7268	16264324	16439352	12692365383541
1096178	1059526	36652	1725	5281100	5078378	12692371957757
1384366	1346474	37892	18741	39238502	39385972	12692412777585
1608134	1519966	88168	11661	25020500	25448574	12692439603015
800252	762370	37882	13281	28278616	27890850	12692468878771
1123784	1087252	36532	5040	11407780	11724032	12692481610293
905820	869120	36700	5209	12123028	11853808	12692494836099
1429888	1390628	39260	14756	31221138	31458076	12692527683837
756552	718340	38212	3861	9341648	9036640	12692537978381
1721644	1662274	59370	3547	8798486	9333894	12692548695385
1689488	1641998	47490	6211	14118738	14630630	12692564701069
0	0	0	0	0	0	0
1310714	1272972	37742	1934	4957880	5696642	12692592785923
1098996	1061414	37582	9277	20320782	20171744	12692614402005
1520376	1483604	36772	9798	21295744	21635566	12692637415215
1179110	1140992	38118	2985	7222796	7669380	12692646013781
1612852	1573792	39060	15458	32754076	33048830	12692680577191
1486964	1444896	42068	10639	22986550	23283326	12692705247015
1366842	1327674	39168	12755	27234410	27418502	12692734044643
715694	678666	37028	4847	11474558	10927386	12692746431405
1575756	1538756	37000	5464	12627220	13022888	12692760831237
1578072	1540842	37230	13719	29145488	29535120	12692791751281
1528962	1492902	36060	15176	32060350	32401390	12692825537791
729264	690916	38348	10734	23178120	22727166	12692849641845
1471640	1432412	39228	17538	36245748	37066646	12692887555891
1455482	1416092	39390	14605	30941346	31195882	12692920149253
1037508	849508	188000	8533	18773596	18621158	12692940157169
1827674	1671014	156660	11908	25079496	26162326	12692967260955
1604140	1562832	41308	19975	41256996	42075012	12693010318961
874846	838806	36040	13893	28952892	29178566	12693040343447
978552	941960	36592	13633	28533884	28763102	12693070052731
988754	951934	36820	17714	37122628	36935166	12693108360655
1222994	1146562	76432	271	2242600	2283282	12693112022703
1686910	1648592	38318	17124	35861926	36455422	12693149768371
1529294	1491714	37580	16748	35260776	35544734	12693186754305
1523444	1484144	39300	14593	30822096	31227834	12693219296085
1439954	1402296	37658	11352	24367348	24670526	12693245300325
1523524	1372764	150760	2628	6545218	7299124	12693253565805
1627924	1524246	103678	18592	38494838	39340214	12693293885785
1351508	1314286	37222	410	2527674	2689536	12693297961407
1472476	1431424	41052	12949	27573318	27889426	12693327204015
785820	748100	37720	2556	6836570	6433240	12693335023231
1651168	1600438	50730	15300	32299778	32769416	12693369178247
1596812	1553522	43290	800	3150066	3715600	12693374121811
1663676	1624924	38752	10141	21976148	22462806	12693397958385
731926	676446	55480	4072	9877438	9394996	12693408764715
1542514	1503326	39188	16504	34726614	35067764	12693445230825
1437864	1400506	37358	9801	21322810	21583036	12693468187905
1747294	1710336	36958	15926	33156970	34119076	12693503288935
1634082	1594890	39192	4694	10886168	11539700	12693516005611
1043482	1006920	36562	3962	9631126	9486540	12693526876861
1430216	1385004	45212	15814	33327974	33574584	12693561835305
1517148	1479736	37412	4454	10623382	10944488	12693574172057
956600	919052	37548	8849	19417896	19174530	12693594743311
958284	919894	38390	9519	20736520	20515816	12693616634715
1286900	1248572	38328	7997	17330462	17798350	12693635449231
1006966	967734	39232	1113	3337624	3750194	12693639991135
844998	802148	42850	35	1779954	1432456	12693642813197
723350	683892	39458	13640	29108146	28519652	12693672841231
1536584	1497144	39440	17070	35840306	36194684	12693710418123
1583358	1546266	37092	13072	27848264	28248004	12693740046555
1443086	1378954	64132	3061	7825598	8086174	12693749512245
1385344	1344824	40520	394	2519386	2714306	12693753614415
1721324	1681484	39840	19349	40443800	40950166	12693795975885
1261836	1225086	36750	4827	11288178	11435074	12693808722345
1669500	1631180	38320	10456	22210768	23101040	12693832799651
1518634	1481874	36760	1264	4350918	4565956	12693838866825
1609632	1572260	37372	17614	36914544	37356540	12693877591411
1720436	1681076	39360	13751	28683158	29742286	12693908191905
0	0	0	0	0	0	0
1604132	1565022	39110	788	3213800	3700300	12693917625451
1039916	1002414	37502	19232	39988070	40030496	12693958850835
1494932	1457010	37922	8750	18749026	19513550	12693979295641
1412730	1374150	38580	7410	16184226	16752382	12693997089211
835410	794210	41200	10419	22128684	22192500	12694020249571
1491240	1455418	35822	15556	32927680	33122790	12694054865099
636270	597840	38430	10192	22078148	21536948	12694077783899
1642352	1605200	37152	4219	9704914	10608520	12694089327841
716422	680310	36112	1759	4814248	4752140	12694095055801
1676364	1638074	38290	2558	6812530	7311004	12694103741805
1543476	1374008	169468	7851	17504822	17765518	12694122986657
