# Loop @ Start frequency 2900000Hz took 732.79 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3400000Hz took 709.58 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1957944	1939576	18368	2610	6587448	7368202	1125919292798229
871286	854580	16706	201	1774744	1463072	1125919295629557
1370018	1353132	16886	1784	5066298	5128782	1125919302254245
1871754	1848322	23432	2659	6681940	7381666	1125919310993917
2007628	1990876	16752	2130	5210590	6457296	1125919318397737
2140512	2116246	24266	1284	3354636	4898358	1125919324078557
1681718	1663964	17754	2430	5399600	6730336	1125919331345697
2111362	2094276	17086	4695	10752754	11691386	1125919344395175
2131044	2113742	17302	4905	10400942	12131606	1125919357112863
2114066	2096992	17074	2076	5517180	6455126	1125919364929799
1352238	1333076	19162	2692	6762050	6926570	1125919373229897
2071956	2051998	19958	3880	9124250	10021804	1125919384611575
1805290	1786868	18422	3979	8418674	9952032	1125919395020789
1897040	1878488	18552	4091	9419248	10268124	1125919406522469
3265482	3250484	14998	551	1985536	4553816	1125919411958755
2510718	2493362	17356	1069	3501260	4839064	1125919418156069
1834252	1816618	17634	3150	7231536	8323492	1125919427407525
1957544	1935374	22170	3413	7695858	8972412	1125919437246757
1892628	1874326	18302	1759	4179530	5600896	1125919443503789
2021026	2003304	17722	1770	4753640	5750040	1125919450464133
2082008	2063462	18546	4588	9692900	11448350	1125919462425021
1866132	1849074	17058	1953	4496250	5961158	1125919468973097
1912060	1894442	17618	4215	8944038	10531842	1125919480014945
1941962	1925674	16288	4713	10200274	11557084	1125919492342605
2094954	2077506	17448	2835	7146490	7942342	1125919501757629
855094	837010	18084	308	1979586	1660568	1125919504777765
1799698	1782468	17230	4377	10115042	10743168	1125919516878293
1581896	1565102	16794	2844	6448620	7463484	1125919525094429
1175980	1158480	17500	137	1638522	1638342	1125919528094453
2162898	2117672	45226	1670	4559806	5691582	1125919535003365
1859874	1825836	34038	4240	9201626	10534372	1125919546250225
822538	802210	20328	4037	8961450	9085316	1125919556218805
1906252	1888618	17634	3400	8165102	8899012	1125919566476479
786038	768012	18026	120	1221990	1215228	1125919568670213
1199884	1182302	17582	2891	7146020	7171312	1125919577202017
1433334	1415780	17554	3402	8268196	8427300	1125919587089391
1968988	1893484	75504	4914	11190826	11986678	1125919600434953
1277314	1260568	16746	4014	8832634	9495294	1125919610731221
