# Loop @ Start frequency 1500000Hz took 1419.56 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3600000Hz took 708.70 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1400312	1375098	25214	11231	23947118	24171264	33016457238831
1301118	1275010	26108	19907	41005112	41422690	33016499733341
645464	618154	27310	3561	8609236	8076936	33016509175573
1359562	1335272	24290	5978	13440746	13623040	33016524163541
1205676	1179034	26642	104	1696134	1722784	33016527253641
1368222	1341022	27200	13275	28054578	28227722	33016556864021
1038068	1012878	25190	7922	16587406	17189724	33016574677665
875672	839536	36136	19801	41265254	40785876	33016617006923
1480204	1454240	25964	12129	25746054	26046932	33016644421271
1059788	1034646	25142	13848	29177986	29062814	33016674846553
1600082	1574658	25424	6990	15463940	15887162	33016692098729
486054	460366	25688	5569	12173862	11932798	33016704946589
1390926	1365524	25402	16789	34757138	35276736	33016741283217
1257760	1230986	26774	19734	41085004	41034316	33016783817695
1077060	1052384	24676	19353	40200032	40101118	33016825282705
1605540	1581310	24230	6194	13875526	14302810	33016840954991
753676	728500	25176	9340	19545734	19741922	33016861442937
1189682	1165316	24366	12550	26585862	26598160	33016889410767
1624448	1599168	25280	15811	33107964	33554080	33016924335253
812522	786150	26372	16402	34294512	33925454	33016959631061
1227544	1203270	24274	1883	4810796	5303448	33016965858071
1559182	1532712	26470	16889	35268096	35653360	33017002873389
1758578	1614762	143816	11885	25096178	25838102	33017029916517
1242942	1217522	25420	5705	12889232	12966610	33017044236789
1491152	1466946	24206	4759	11002998	11316432	33017056918867
1400316	1373724	26592	2162	5809076	6033612	33017064316031
1704610	1676388	28222	10394	22296864	22800068	33017088506159
1618476	1593918	24558	15872	32545060	33681684	33017122857697
1325770	1299568	26202	15576	32047508	32785692	33017156418703
1240632	1215404	25228	13324	28132338	28198306	33017185979367
1594510	1569204	25306	5514	12139450	12930614	33017199901169
1647668	1621830	25838	17666	36453066	37289570	33017238189985
1403346	1377740	25606	11760	25015988	25233306	33017264797421
1584848	1544104	40744	18657	38428070	39207324	33017304998589
1426958	1402384	24574	10294	21891224	22322622	33017328504523
1115738	1090050	25688	1932	5344600	5289606	33017335153287
1646942	1614312	32630	8950	18797790	19855638	33017355786313
1010914	986264	24650	10449	22519076	22231384	33017379504133
1492600	1467496	25104	4983	11452490	11768020	33017392637667
1719182	1687216	31966	8339	18285118	18705286	33017412830109
1115626	1089190	26436	10890	23210522	23204554	33017437344373
1137940	1112022	25918	6170	13821376	13785106	33017452494561
1622744	1596828	25916	12351	26189736	26633774	33017480495145
1461488	1435352	26136	904	3303330	3578100	33017485447781
1567400	1538862	28538	1550	4031610	4975786	33017491237663
1708478	1683260	25218	15814	33027068	33644498	33017526160513
1545964	1519832	26132	7971	16796052	17796438	33017544689833
964270	939210	25060	6581	14490072	14435086	33017560331985
973062	947520	25542	18243	37981184	37768466	33017599474453
1703340	1676826	26514	18569	38619330	39149920	33017639984439
1145368	1078562	66806	952	3169654	3356866	33017644486455
1418994	1394370	24624	11713	24534246	25153016	33017670627821
1556450	1531924	24526	8148	17639070	18161782	33017690011153
1300978	1275034	25944	1848	5023442	5312242	33017696523653
1535984	1508024	27960	18172	37918560	38188012	33017736166283
1392938	1362998	29940	17469	36047820	36645118	33017773795005
862820	838100	24720	9443	20012560	20058600	33017794858661
1020690	995522	25168	6238	13959124	13806818	33017810026439
1516662	1491696	24966	4732	10953202	11294192	33017822684337
1398056	1373190	24866	13715	28921222	29135106	33017853191427
1683174	1658194	24980	2458	6390966	6906574	33017861452525
1532392	1477056	55336	16282	34044964	34404438	33017897221469
1649284	1622832	26452	9221	19537226	20399310	33017918596165
1519444	1483358	36086	2280	6046946	6389010	33017926350297
1692718	1662118	30600	9361	20302202	20723098	33017948533345
1694128	1667836	26292	4795	10442770	11603504	33017960858659
1518234	1493708	24526	10528	22076066	22883242	33017984640613
1655398	1630620	24778	10646	22724526	23255708	33018009207553
1016482	992686	23796	17916	36661942	37156300	33018047074345
1588740	1562286	26454	4768	11019604	11433962	33018059870489
1244674	1119996	124678	15909	33091640	33371632	33018094394143
1487508	1462362	25146	10275	21357150	22346502	33018117426823
1501868	1477236	24632	16750	34394356	35309586	33018153514903
1403556	1374952	28604	7733	16480136	17178376	33018171586437
812690	787484	25206	13523	28650372	28167322	33018201237343
1187042	1158250	28792	355	1619658	2206638	33018204231629
1722200	1688618	33582	8838	19019594	19711222	33018225160663
949224	923590	25634	15349	31713984	31955920	33018258011381
463744	436794	26950	5966	13428832	12713794	33018272091775
806538	781928	24610	19606	40704710	40325784	33018313790277
1202180	1176996	25184	12379	26245184	26272818	33018341425649
1519478	1493830	25648	896	3276922	3619976	33018346412937
1434296	1409500	24796	14347	29682204	30445170	33018377717471
1480686	1456858	23828	8697	18765810	19183034	33018398151789
330638	302722	27916	297	2055594	1232078	33018400725653
1509138	1482620	26518	11079	23642842	23977186	33018426065981
1162368	1137894	24474	1446	4390766	4367076	33018431807139
1707200	1683052	24148	18249	37769354	38513124	33018471471635
1398498	1365506	32992	8144	17770546	17994302	33018490828829
878830	854898	23932	13994	29475702	29175344	33018521370911
1517008	1490472	26536	13375	28234092	28574882	33018551312877
1628418	1602642	25776	15235	31429604	32406262	33018584561997
1402740	1376780	25960	9394	20117102	20498956	33018606270163
1777440	1671408	106032	9094	19671418	20273936	33018627906637
1244458	1196410	48048	13	1420890	1592186	33018630759381
1449476	1423286	26190	10726	22941724	23209392	33018655338477
1403842	1378034	25808	2147	5780322	6006260	33018662714817
734666	710868	23798	15225	31940124	31493284	33018695577387
1572542	1546018	26524	19353	40191252	40587060	33018737528889
1117542	1092266	25276	2187	5663474	5800856	33018744497863
1030460	1002968	27492	2180	5373650	5703524	33018751090679
817230	792980	24250	18523	38115052	38171032	33018790211193
675410	649540	25870	1281	4046332	3545094	33018795121289
1510280	1485262	25018	1679	4840734	5177572	33018801660115
734758	707394	27364	17120	35145530	35284082	33018837728261
1574882	1550218	24664	11694	24868670	25270514	33018864360269
605670	562438	43232	4232	9580306	9383862	33018874734881
1700328	1674770	25558	18963	39467914	39934696	33018916091205
1403806	1377826	25980	9056	19423166	19833392	33018937106513
1502486	1474292	28194	7514	16309570	16839356	33018955107089
1536956	1424896	112060	14211	29913366	30266436	33018986745297
1387572	1362052	25520	17043	35578734	35783028	33019023899595
1746172	1622682	123490	18028	37549430	38120198	33019063383953
1847222	1819638	27584	19842	41110080	41839046	33019106532673
1422278	1397796	24482	5687	12472228	13104974	33019120615571
1152980	1125884	27096	15050	31141522	31561064	33019153097999
1545826	1519586	26240	6834	15151366	15522058	33019169982717
1372746	1342934	29812	10517	21979642	22716358	33019193523445
1196376	1171050	25326	11822	25127140	25149698	33019220034847
1409722	1384232	25490	489	2476012	2704144	33019224108191
1379624	1354444	25180	13307	28099852	28302260	33019253775865
1934490	1907912	26578	2208	5912178	6662820	33019261810633
1539444	1510856	28588	14596	30196734	31039742	33019293735315
1447050	1420710	26340	1933	5343584	5624924	33019300760871
1399418	1373278	26140	2619	6542754	6946956	33019308891217
1452404	1426444	25960	9964	21435146	21691106	33019331966031
1420518	1395448	25070	17536	36561736	36805788	33019370135879
1656468	1631204	25264	9266	19939330	20501506	33019391919593
1397036	1372828	24208	3217	7555254	8139122	33019401060103
1616834	1590974	25860	19252	40008822	40428070	33019442873525
1620502	1587580	32922	14143	29781100	30215804	33019474462947
1578376	1553052	25324	3305	7985480	8496466	33019484214777
1472274	1447534	24740	11513	24405912	24807542	33019510280441
1495344	1468584	26760	8173	17831338	18150138	33019529795367
1433208	1409198	24010	5323	12136656	12392548	33019543553115
1742028	1704550	37478	19102	39697042	40253054	33019585179611
1665502	1639826	25676	2435	5929392	6844086	33019592963053
1660792	1636230	24562	17890	37268018	37748382	33019632080037
815412	790334	25078	8208	17404646	17540548	33019650488473
767220	741186	26034	11245	23974982	23566838	33019675418067
1162094	1136046	26048	8348	18181402	18167278	33019694952777
1663450	1638844	24606	1212	3910070	4397116	33019700714097
1856336	1830858	25478	12233	25340036	26630298	33019728098757
1105504	1080208	25296	11274	23449978	23963192	33019752841709
1471450	1436890	34560	16612	34705718	35003022	33019789207365
1604224	1580600	23624	8625	18734682	19162012	33019809734007
1398238	1373672	24566	8859	19211406	19425626	33019830531855
1462152	1435768	26384	2964	7417632	7699032	33019839599653
1562980	1538450	24530	15630	32745248	33130942	33019874096261
1582724	1514378	68346	2567	6563138	7029912	33019882429979
1348790	1182470	166320	8369	18224774	18395138	33019902191801
1444166	1377526	66640	6675	14218926	15102684	33019918043113
1102484	1078082	24402	9883	21256006	21181382	33019940589265
593874	568648	25226	12640	26763202	26181684	33019968134471
820024	794422	25602	16371	34223746	33870884	33020003366291
1373838	1349710	24128	10391	22277638	22465394	33020027211897
1670160	1638392	31768	11311	24104670	24600238	33020053174011
1727366	1699484	27882	5346	11586050	12727156	33020066675113
1412918	1375838	37080	10757	22592590	23233618	33020090868461
1214742	1158712	56030	121	1641454	1764090	33020093912277
1459730	1435022	24708	8032	17573292	17841420	33020113133129
891686	867056	24630	13832	29220698	28865376	33020143432829
1224386	1160066	64320	6584	14073614	14700706	33020158935401
1600144	1573698	26446	17368	35737440	36644822	33020196460813
1500278	1474234	26044	10905	22928860	23616776	33020221078781
1296544	1272138	24406	5592	12671786	12789658	33020235234911
1602022	1577342	24680	14246	29749928	30402882	33020266774137
1191662	1167152	24510	9096	19213976	19692636	33020287367597
878980	854178	24802	2142	5569986	5471484	33020294008857
1474780	1449470	25310	6759	15011138	15313140	33020310682545
1400142	1372800	27342	16331	34152802	34370844	33020346423645
935546	909498	26048	17886	37192320	37016632	33020384738727
1407080	1378482	28598	16000	33481648	33716184	33020419816047
1452484	1426438	26046	8615	18551072	18989292	33020440007249
1541258	1517060	24198	5370	11741724	12589936	33020453477937
954530	864618	89912	15565	32589178	32392782	33020487208917
437434	411734	25700	813	2476876	2371674	33020490311789
1473154	1447252	25902	10310	22104528	22401838	33020514077321
1682866	1657690	25176	8221	17924382	18433394	33020533872925
1489480	1464796	24684	12855	26735242	27508140	33020562285251
1445748	1420298	25450	6688	14840564	15130022	33020578759453
1485428	1460020	25408	17677	36701736	37149396	33020617134807
594626	569152	25474	531	2450108	1964944	33020620367893
707006	681450	25556	1135	4032324	3285632	33020625318313
1577158	1551456	25702	2043	5573096	5971198	33020632660349
891202	864658	26544	13151	27291328	27501416	33020661030207
1403102	1377236	25866	17787	37064600	37285764	33020699685823
740242	713458	26784	9223	19794956	19494384	33020720408773
1447658	1379152	68506	14851	30620340	31464530	33020752663887
1683176	1658716	24460	19608	40908640	41208236	33020795443139
1093542	1066912	26630	5277	11527016	11956396	33020808251339
632534	607408	25126	19161	39809820	39262766	33020848882005
1514674	1488608	26066	13114	27522220	28052668	33020878107955
1281416	1256350	25066	17469	36419122	36528046	33020915996397
1130646	1105962	24684	3677	8244450	8793108	33020925559553
1856884	1832244	24640	18124	37735800	38413122	33020965339481
536120	511424	24696	7589	16673342	16022522	33020982740533
816772	790062	26710	10884	23249952	22892202	33021006995009
1702842	1545030	157812	6781	15046870	15573144	33021023932965
1405720	1379500	26220	11630	24782450	25006534	33021050309561
1668476	1642580	25896	4781	11002102	11538770	33021063168237
1321422	1294840	26582	17757	36399240	37144920	33021101076921
717872	688432	29440	2117	5718982	5261228	33021107701313
693066	666808	26258	10686	22857912	22373696	33021131440303
1395042	1370284	24758	2964	7422292	7632418	33021140446201
1563084	1539096	23988	4535	10560990	10942314	33021152758191
1415928	1392234	23694	6240	13750888	14205018	33021168112871
830156	805358	24798	3029	7544366	7197508	33021176675009
1729036	1692702	36334	8422	18329768	18882092	33021196921769
1550794	1525494	25300	12899	26933354	27657762	33021225593293
1230508	1203032	27476	15386	32201512	32310532	33021259212713
1477032	1449832	27200	16160	33811158	34105784	33021294688931
1681358	1655416	25942	6115	13836142	14218394	33021310395221
1686790	1523258	163532	13706	28466538	29414328	33021340736349
1448012	1375148	72864	12229	26002418	26215142	33021368375331
928204	901466	26738	3221	7879660	7680034	33021377371433
719072	693962	25110	18757	38998242	38540676	33021417280043
1442976	1417594	25382	16125	33733736	34000478	33021452647613
1562100	1537436	24664	1035	3579756	3940398	33021457976729
1399986	1374510	25476	4572	10554154	10888350	33021470118537
809518	782146	27372	19918	40952118	40954916	33021512067717
1741920	1715620	26300	12906	27297980	27863746	33021541295831
1421112	1397020	24092	19678	40754658	41085210	33021583662701
1719650	1693806	25844	18486	38012270	39001436	33021623582977
1217516	1191628	25888	18424	37670032	38382832	33021662657863
1608110	1582144	25966	14018	29516294	29951956	33021693970857
1629492	1602258	27234	14385	30263674	30716880	33021726051973
1135800	1109148	26652	19643	40371722	40731180	33021767747995
656158	631380	24778	8543	18568002	18048970	33021787160181
1692346	1667286	25060	5508	12516348	13015906	33021801556273
1531526	1502848	28678	16891	35247526	35621414	33021838523131
1663810	1638674	25136	16899	35125686	35768770	33021875501113
1635950	1610452	25498	11887	25257828	25718874	33021902583057
1539434	1514146	25288	5407	11837990	12661138	33021916148429
1478224	1453444	24780	4822	11128378	11431696	33021928943067
1461006	1435424	25582	3782	9048114	9332664	33021939639821
1571886	1543828	28058	6893	15157164	15666580	33021956556521
744958	718906	26052	18126	37745990	37305350	33021995235297
1601366	1574366	27000	934	2799844	3778892	33021999827635
1437372	1412596	24776	12168	25847754	26085710	33022027301427
1731200	1694640	36560	3314	7924902	8667256	33022037149197
1421670	1392854	28816	17248	35772170	36225380	33022074531345
470568	446254	24314	220	1932752	1218622	33022077122249
1463960	1438914	25046	8234	17959492	18241350	33022096733501
1516790	1373104	143686	17594	36631436	37012182	33022135070019
1660844	1636346	24498	5928	13347862	13824202	33022150265969
1689262	1662826	26436	11792	24514676	25581790	33022176658137
1496666	1467970	28696	4978	10919854	11760734	33022189261481
1658994	1492018	166976	5762	13013894	13492430	33022204127689
1509008	1483410	25598	14915	31475962	31794466	33022237301427
1647532	1621818	25714	13770	29021996	29497484	33022268161721
1667608	1638280	29328	2424	6330140	6823676	33022276347763
909144	883758	25386	6555	14538040	14328554	33022291983149
772602	746656	25946	8641	18772580	18368202	33022311716443
1037942	1013550	24392	19642	40265148	40630584	33022353207373
1235504	1209386	26118	15901	33286294	33345258	33022387916711
1049884	1020482	29402	92	1702112	1551138	33022390857089
1137166	1110192	26974	18839	39281686	39123544	33022431464053
1732252	1650600	81652	661	2940756	3362136	33022436325053
1771694	1650552	121142	734	2957372	3550014	33022441242477
1093010	1063084	29926	17872	36678598	37144892	33022479205481
1323846	1297038	26808	8459	18262922	18550612	33022498980163
1201232	1175946	25286	17267	36017840	36042562	33022536387249
1057236	1033074	24162	1904	5290616	5172774	33022542923217
1577248	1552064	25184	13957	29396514	29800480	33022574084955
1610646	1587042	23604	1927	5200646	5778744	33022581084341
917646	892294	25352	5246	11565590	11718536	33022593755181
1418874	1393262	25612	14577	30313256	30880524	33022625676177
1490390	1463630	26760	19244	39586272	40287100	33022666941341
1375672	1351510	24162	4577	10687412	10839548	33022679192563
1432072	1403694	28378	19036	39558592	39812814	33022720370633
1662488	1634546	27942	19178	39847886	40326274	33022762068719
1183402	1159242	24160	97	1515114	1690794	33022764955661
1397778	1373238	24540	8256	17782570	18216880	33022784323837
1179914	1154892	25022	834	2752008	3159686	33022788443921
1404408	1378664	25744	8608	18681976	18927840	33022808718237
763524	738242	25282	17429	36353880	35931274	33022846023073
672934	647586	25348	3762	9010646	8509688	33022855894437
1512924	1486516	26408	1036	3643632	3907918	33022861238353
1722600	1574196	148404	1608	4650102	5247068	33022867801943
1488716	1464204	24512	661	2821656	3125240	33022872300059
885684	859264	26420	10937	23395754	23068038	33022896768839
1529886	1502498	27388	10056	21224472	21950874	33022919710813
1258246	1231550	26696	6997	15483988	15561340	33022936641043
1517426	1492518	24908	19404	40357374	40633598	33022978703953
1733848	1708704	25144	12599	26684562	27240616	33023007310085
1409370	1383110	26260	17035	35346648	35789012	33023044257329
1549434	1525474	23960	8964	19398412	19786220	33023065393257
1656052	1629638	26414	8854	18650468	19673026	33023085891653
1413642	1387282	26360	3048	7094452	7818754	33023094587175
1711858	1687246	24612	5958	13323854	13936688	33023109811285
1224518	1198574	25944	19765	41074190	41092388	33023152297643
1591510	1543478	48032	3912	9309880	9724960	33023163386547
1185844	1161078	24766	8	1425752	1510206	33023166188641
1648598	1625252	23346	6919	15330266	15795158	33023183355433
941680	915798	25882	13798	29130878	28846760	33023213620275
1220470	1174108	46362	1023	3530300	3574878	33023218559065
1484824	1455802	29022	15544	32572920	32881830	33023252805163
977688	820384	157304	3744	8589432	8775494	33023262559869
1528842	1504038	24804	4479	9842228	10801550	33023274118981
1402814	1377430	25384	16323	33943252	34362324	33023309652627
1113846	1088516	25330	11401	24291074	24224518	33023335245473
693244	665950	27294	13690	28873164	28383680	33023365030691
1702472	1559496	142976	14426	29944180	30863104	33023396865637
1407182	1383074	24108	19504	40636832	40723656	33023439098035
1265000	1238938	26062	3754	8842462	9081364	33023449393685
1482502	1455280	27222	11992	25465192	25774454	33023476533051
1466948	1442538	24410	3975	9396826	9726282	33023487585377
1204270	1177022	27248	18259	38001064	38030058	33023526978357
1739096	1624400	114696	7637	16247716	17327464	33023545152533
536610	511242	25368	10478	22419352	21801396	33023568296415
1448592	1423574	25018	2744	6973702	7246794	33023576906261
1596264	1569184	27080	19681	40725264	41265776	33023619415645
1472548	1433988	38560	3114	7103368	8009044	33023628179835
805284	779252	26032	15354	32198682	31822946	33023661372313
1879314	1745054	134260	18549	38583188	39284654	33023702026015
1038998	883958	155040	679	2874238	2705372	33023706127665
1478048	1450958	27090	16371	33779200	34527412	33023741572453
1658420	1631352	27068	8067	17066160	18099750	33023760484661
1417792	1392086	25706	10687	22323714	23105096	33023784413817
779488	751312	28176	12419	26327624	25927668	33023811709349
547584	520262	27322	3404	8292496	7663044	33023820737339
1715156	1690116	25040	18645	38774566	39312696	33023861414631
1532842	1508356	24486	567	2616460	2975962	33023865752233
1415002	1384884	30118	14247	29580896	30218258	33023896936153
1695126	1670542	24584	14602	30803326	31207390	33023929622053
1448748	1421684	27064	5695	12714616	13147980	33023943973553
1465342	1435268	30074	18181	37849598	38140274	33023983475829
881026	856070	24956	3041	7564358	7270920	33023992109413
1141358	1115216	26142	17640	36766836	36729276	33024030205467
1043540	1019022	24518	882	3344370	3117542	33024034781579
1405448	1377504	27944	19440	40500662	40593984	33024076875163
1402212	1375790	26422	6554	14604426	14820202	33024093069777
902418	876354	26064	17736	36929684	36684154	33024131089721
1305668	1279366	26302	16030	33349252	33674236	33024165932681
891442	866532	24910	13162	27817408	27530902	33024194830183
1275832	1250460	25372	1417	4322230	4418390	33024200616611
1257946	1230486	27460	3793	8454196	9157436	33024210516567
1037650	1013172	24478	4859	11205892	11063758	33024222948177
1276932	1251270	25662	18539	37994204	38663648	33024262407163
1399632	1375088	24544	2672	6592552	7052228	33024270587819
1586218	1557462	28756	606	2706562	3108234	33024275068361
1609946	1583140	26806	3965	8880186	9848300	33024285745993
1707792	1683386	24406	3195	7385826	8406412	33024295061773
1688360	1662420	25940	5059	11598386	12113580	33024308536287
909994	885556	24438	12548	26509430	26314540	33024336143655
1303720	1270034	33686	888	3067466	3396830	33024340703321
1177596	1150602	26994	2854	7194218	7193922	33024349263175
1464892	1438236	26656	2767	6559862	7308498	33024357480433
1630210	1565692	64518	1937	5181598	5811852	33024364479613
1480556	1452050	28506	7018	15413616	15824702	33024381561897
1416580	1389130	27450	954	3393456	3634718	33024386559809
1382910	1357738	25172	14848	30995390	31387498	33024419125905
1745824	1722162	23662	5620	12737024	13292944	33024433796727
1440746	1411294	29452	13840	28566694	29429190	33024463991397
1407942	1376702	31240	16838	35164608	35396692	33024500752331
1543494	1518342	25152	3428	8483484	8708766	33024510967707
1314950	1290776	24174	171	1439830	1965440	33024513911201
1769550	1660008	109542	4563	10624790	11209150	33024526493711
1707860	1682492	25368	8361	17648150	18743968	33024546037879
1584242	1560064	24178	4094	9092340	10081854	33024556902133
228648	199692	28956	304	2100238	1145894	33024559418531
1007722	974122	33600	16223	33930748	33762290	33024594545351
1781936	1757884	24052	1403	4288408	4894846	33024600803467
1270234	1245240	24994	10041	20770698	21670116	33024623031641
1655202	1629186	26016	12251	25985386	26465444	33024650860311
1573534	1547700	25834	9893	20825162	21668054	33024673446505
906026	880964	25062	4503	10050248	10221216	33024684590903
1520380	1493966	26414	12369	26222090	26565790	33024712520995
1273870	1246430	27440	5704	12893622	12990426	33024726876389
674446	646344	28102	5597	12677830	12175946	33024740416911
1127376	1102442	24934	10355	22208208	22146636	33024763939665
1582948	1555794	27154	5364	12222880	12630618	33024777933081
1406318	1379490	26828	12544	26458854	26819376	33024805986221
1057480	1033172	24308	19629	40755020	40628754	33024847987013
823048	797444	25604	7411	16345274	15958652	33024865342455
1334662	1310456	24206	2418	6334298	6481138	33024873202061
1497250	1472670	24580	17564	36615532	36933870	33024911502313
744020	719550	24470	14477	30436736	30005766	33024942870851
1084158	1059670	24488	12013	25047602	25419872	33024969190753
485750	458708	27042	12733	26947934	26260532	33024996812145
1435422	1412042	23380	3139	7764206	8022332	33025006199713
1725278	1700168	25110	3516	8052656	9070854	33025016165547
1680710	1558424	122286	745	2986718	3478672	33025021020923
1132072	1105336	26736	5802	13087332	13045006	33025035428157
1520186	1495536	24650	13185	27853842	28197706	33025064990037
1606522	1579898	26624	6058	13061900	14030482	33025079846229
1390658	1227058	163600	11127	23523536	23953186	33025104948205
1657912	1631842	26070	3143	7218310	8252474	33025114011373
1030654	1002990	27664	12065	25243964	25469286	33025140473909
1711792	1683788	28004	8550	18677384	19119814	33025161050845
554848	528690	26158	5570	11970894	12003772	33025173763799
1413554	1388794	24760	3220	7451684	8170466	33025182816973
734772	702860	31912	8394	18376564	17831182	33025202115537
897284	871666	25618	11083	23188692	23373540	33025226389815
1101730	1075238	26492	186	1861856	1781874	33025229542241
1191748	1166264	25484	14147	29778168	29793988	33025260700049
1107320	970384	136936	1861	5206232	5138340	33025267201541
1619466	1592942	26524	14913	30948696	31753014	33025299957441
1702610	1677192	25418	6646	14221526	15303926	33025316070445
1628632	1604342	24290	4971	11338878	11889418	33025329226379
1505324	1480780	24544	12916	27171406	27646358	33025358094867
1429064	1403966	25098	6135	13698610	14008400	33025373410485
1412410	1388720	23690	4596	10687162	10913416	33025385697701
1716998	1690054	26944	4578	10463302	11182368	33025398066189
1078742	1052656	26086	1723	4960232	4834092	33025404293835
1100202	1075406	24796	5607	12700592	12624672	33025418283261
602768	485918	116850	7493	16471970	15899582	33025435545683
728162	702410	25752	3761	8578406	8558686	33025445041013
996782	971852	24930	19676	40412610	40657156	33025486637233
821542	795550	25992	1966	5420964	5063212	33025493067987
1685980	1653844	32136	12303	26124040	26600578	33025521066209
1298944	1273096	25848	7027	15291730	15662394	33025537845039
725480	699250	26230	4603	10697444	10249776	33025549455477
1471070	1447248	23822	7268	16024534	16315750	33025567138877
872238	845844	26394	1725	4975028	4630980	33025573174009
1472230	1438868	33362	18741	38966602	39262950	33025613801665
1777412	1752818	24594	11661	24808874	25412650	33025640576631
1533814	1507392	26422	13281	28067842	28404540	33025670366827
1704096	1674200	29896	5040	11022146	12101696	33025683281005
1196262	1171602	24660	5209	11376454	11923122	33025696045033
1550840	1408450	142390	14756	30367662	31369774	33025728151405
1012766	988190	24576	3861	9213162	9042178	33025738565277
726482	569586	156896	3547	8592930	8130332	33025748072833
1614710	1588608	26102	6211	13385034	14345160	33025763261005
1304560	1185568	118992	9537	19943366	20690274	33025784700415
1551072	1526606	24466	1934	4932070	5727580	33025791371171
1507872	1481720	26152	9277	20047102	20371312	33025813117739
1566982	1542528	24454	9798	20456438	21471910	33025835328675
1540476	1514822	25654	2985	6882396	7820576	33025843942103
1597608	1570564	27044	15458	32405282	32829132	33025878133003
1417220	1377244	39976	10639	22613754	23012964	33025902352417
1540412	1474518	65894	12755	26992066	27358616	33025931073373
1085872	1060656	25216	4847	10819498	11087606	33025943166727
1568102	1498050	70052	5464	12282332	12804890	33025957204845
1600968	1478962	122006	13719	29024418	29346852	33025988021443
1645450	1618668	26782	15176	31638492	32316984	33026021493671
1728354	1703216	25138	10734	22790274	23505522	33026046200337
1493698	1468282	25416	17538	36557944	36878312	33026084439359
1406288	1377968	28320	14605	30544096	30923412	33026116577729
1424222	1400304	23918	8533	18381860	18799000	33026136571485
1719898	1693578	26320	11908	25307508	25845100	33026163786927
1713690	1688298	25392	19975	40927566	41971580	33026206616425
1506278	1416366	89912	13893	29272304	29601302	33026237582713
1837994	1671198	166796	13633	28820074	29413098	33026268428249
1588202	1556934	31268	17714	36759450	37324260	33026306964101
1182406	1157770	24636	271	1876126	2033834	33026310210327
1605496	1579600	25896	17124	35744016	36161086	33026347771075
1615762	1590520	25242	16748	34981538	35423812	33026384557093
1772238	1747312	24926	14593	30670382	31267678	33026417187313
1463666	1439888	23778	11352	24196730	24475740	33026443036461
1702554	1677990	24564	2628	6714890	7267034	33026451641309
1388440	1361072	27368	18592	38669874	38880118	33026491886893
492154	467652	24502	410	2311650	1625488	33026494878613
1713124	1686604	26520	12949	27382044	27919060	33026524161337
800276	773200	27076	2556	6464580	6221512	33026531614461
1490736	1465970	24766	15300	32086806	32398278	33026565380573
1612732	1489058	123674	800	3090434	3520198	33026570274585
1519480	1494132	25348	10141	21894704	22108436	33026593877099
1735188	1710460	24728	4072	9631956	10192836	33026605432761
1615874	1590128	25746	16504	34126364	34933560	33026641363117
1516976	1488494	28482	9801	21097072	21427082	33026664168029
1531158	1372446	158712	15926	33340512	33691070	33026699227977
798258	773936	24322	4694	10474914	10494622	33026710692917
1182380	1154822	27558	3962	9415686	9415740	33026721479025
1603648	1579944	23704	15814	33117546	33538628	33026756387979
679336	635538	43798	4454	10335034	9894492	33026767589607
1651966	1625826	26140	8849	19182274	19657712	33026788612033
924140	898520	25620	9519	20370762	20270692	33026810094087
1437734	1411944	25790	7997	17479248	17740384	33026829199453
1318154	1293526	24628	1113	3812598	3851866	33026834521901
1194508	1167776	26732	35	1563534	1573454	33026837468189
996170	971892	24278	13640	28772910	28585386	33026867425663
1116500	962216	154284	17070	35623888	35564926	33026904353651
1717310	1693618	23692	13072	27333326	28170166	33026933592265
615506	574206	41300	3061	7482758	7047588	33026941878313
514856	489778	25078	394	2279168	1618470	33026944859653
1637912	1609582	28330	19349	40059428	40644048	33026986744445
1523406	1424102	99304	4827	10679868	11485658	33026999135841
845998	820212	25786	10456	22400634	22066532	33027022570185
1509322	1484474	24848	1264	4016082	4344932	33027028283503
1772630	1662486	110144	17614	36704036	37308294	33027066948491
1199616	1174632	24984	13751	28657144	29009944	33027096993237
1674094	1649642	24452	407	2300580	2796994	33027101155695
1683446	1645014	38432	788	3065798	3566194	33027106092957
1640954	1615684	25270	19232	39394666	40413350	33027147316165
1216600	1190742	25858	8750	19071938	19023940	33027167795651
1457570	1432410	25160	7410	16313744	16588658	33027185754505
813954	788488	25466	10419	22330650	21965074	33027209086693
1613868	1587934	25934	15556	32601602	33033746	33027243490289
1560014	1534772	25242	10192	21466168	22251984	33027266704225
1107182	1081396	25786	4219	9949872	9854560	33027277949361
1632852	1605192	27660	1759	4779230	5463252	33027284548963
1464712	1439514	25198	2558	6603522	6890750	33027292804781
1583744	1466776	116968	7851	17161148	17593132	33027311737679
1184914	1160346	24568	28	1005076	1550432	33027314114817
1627596	1600496	27100	19929	41426388	41794524	33027357357107
872420	845716	26704	14102	29498924	29384834	33027387919737
1734182	1669462	64720	15949	33385404	33944510	33027423227227
