# Loop @ Start frequency 3700000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1333.45 cycles
# Interval [1328 ; 1339]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
653542	636456	17086	4091	10254162	9024436	1127972936120577
1224694	1199202	25492	551	2995392	2516926	1127972940637703
1052886	1033900	18986	1069	3994268	3379624	1127972945981863
862998	845522	17476	3150	8184842	7356962	1127972955331879
793792	776478	17314	3413	8850462	7808972	1127972965272597
1083104	1065762	17342	1759	5480864	4791054	1127972972133841
1180048	1159152	20896	1770	5243462	4912932	1127972978854743
1176674	1158732	17942	4588	11176950	10542958	1127972991505267
1043966	1025258	18708	1953	5644072	5138654	1127972998490537
1179592	1161254	18338	4215	10144532	9799784	1127973010112063
1189512	1165748	23764	4713	11063408	10803806	1127973022661867
1227230	1210286	16944	2835	7399238	7086700	1127973031585521
1178622	1161372	17250	308	2451324	1983732	1127973035512909
1305956	1284384	21572	4377	10408132	10249584	1127973047524157
1115622	1096164	19458	2844	7661612	6992490	1127973056597747
245756	228090	17666	137	2261488	710576	1127973059401863
551728	534500	17228	1670	4722582	4082484	1127973064973777
856064	837364	18700	4240	10306700	9524772	1127973076434021
1224420	1159264	65156	4037	9546486	9490682	1127973087502279
1276556	1159484	117072	3400	8752260	8265204	1127973097828353
1176404	1159496	16908	120	1850596	1606376	1127973101158189
1179812	1161740	18072	2891	7058872	7151846	1127973109693521
497110	479828	17282	3402	8537556	7489494	1127973119024747
933144	916440	16704	4914	11862232	10950338	1127973132116669
2800214	2798450	1764	4014	10061554	11017180	1127973145275689
