# Loop @ Start frequency 2000000Hz took 1062.91 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2200000Hz took 971.64 cycles
# Interval [969 ; 975]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
909868	891030	18838	9373	20036334	19892536	45718544842737
1550164	1530750	19414	4412	10235086	10605998	45718556848981
0	0	0	0	0	0	0
1559482	1540058	19424	12592	26126890	26970188	45718587668063
1682130	1663210	18920	10805	22505362	23523694	45718612072509
977258	958840	18418	11231	23868674	23670928	45718637135433
0	0	0	0	0	0	0
1525684	1505862	19822	3561	8541038	8879086	45718690347385
930376	910682	19694	5978	13372064	13117700	45718704866011
783364	764578	18786	104	1668786	1224146	45718707538973
1591000	1571280	19720	13275	27961560	28375938	45718737308357
1121260	1101868	19392	7922	17050058	17196694	45718755696455
1715804	1695378	20426	19801	41009408	41550124	45718798638685
1694068	1675070	18998	12129	25249310	26183720	45718825798713
1155746	1134674	21072	13848	29103302	29084138	45718856274171
1680498	1661232	19266	6990	15390952	15894358	45718873562797
1624960	1604958	20002	5569	12561026	12995580	45718887965111
720676	701078	19598	16789	34985752	34531136	45718923888533
2967710	2947742	19968	19734	40880738	42667398	45718967953263
1685142	1663940	21202	19353	39574858	40627152	45719009430377
1635510	1614586	20924	6194	13084324	14254770	45719024366583
1402006	1382786	19220	9340	20091128	20313350	45719046076913
0	0	0	0	0	0	0
1022098	1003850	18248	15811	32912774	32876262	45719108498541
1681110	1661330	19780	16402	33582996	34716644	45719143979267
2309838	2288782	21056	1883	5224044	6306272	45719151729911
1016228	996666	19562	16889	34394842	35026474	45719187358037
606616	586506	20110	11885	25185070	24613312	45719213366217
1389332	1371064	18268	5705	12822446	13034990	45719227794821
0	0	0	0	0	0	0
2297654	2278720	18934	2162	5730224	6854416	45719248574977
1562458	1540834	21624	10394	21448804	22581376	45719271803617
1595482	1576306	19176	15872	32653834	33570304	45719306270357
1418564	1396182	22382	15576	32185486	32801990	45719340091167
1562276	1542492	19784	13324	28062504	28442058	45719369932659
1437844	1418158	19686	5514	12440916	12698476	45719384028093
729864	710306	19558	17666	36591242	36293596	45719421565827
1413606	1394578	19028	11760	24952882	25166154	45719448149337
1391400	1372412	18988	18657	38722268	38936838	45719488478841
1689022	1669648	19374	10294	21991478	22509170	45719512376235
1557934	1539056	18878	1932	4851560	5653676	45719519003143
1579198	1557926	21272	8950	19054596	19711406	45719539854185
733704	710732	22972	10449	21971914	21867662	45719562776535
1492316	1473138	19178	4983	11379344	11691236	45719575869077
1550912	1529472	21440	8339	17684388	18466806	45719595321497
1451258	1430944	20314	10890	22987942	23463528	45719619977661
1615494	1596012	19482	6170	13266078	14191044	45719635075737
2981302	2961960	19342	12351	25627470	27915372	45719663901367
1495472	1477108	18364	904	3218062	3536024	45719668831499
1594494	1540614	53880	1550	3966848	4927182	45719674614459
962372	943234	19138	15814	32395854	32822308	45719708190037
697820	677410	20410	7971	17402858	16873396	45719726507355
1333054	1312882	20172	6581	14566782	14726904	45719742624457
1672702	1652014	20688	18243	37892920	38390174	45719782407827
1585626	1565264	20362	18569	37962588	38954920	45719822172437
425764	396040	29724	952	2673214	2565646	45719825488521
1675366	1656166	19200	11713	24838918	25337190	45719852219887
1596358	1576040	20318	8148	17161132	18123678	45719871194761
2448082	2429476	18606	1848	5102538	6375722	45719878962455
1729678	1709676	20002	18172	37867150	38306060	45719918775713
1663622	1643780	19842	17469	35684118	36833582	45719956343369
1136292	1116698	19594	9443	19601224	20254338	45719977297833
1645238	1495316	149922	6238	13886298	14353152	45719993046711
1576114	1557838	18276	4732	10879492	11272942	45720005719443
1540952	1519964	20988	13715	28428604	29203290	45720035906081
1714742	1695362	19380	2458	5813836	6867166	45720043651797
797694	774274	23420	16282	33973338	33594680	45720078640455
1714022	1694468	19554	9221	19853436	20389392	45720100424619
2002812	1984492	18320	2280	5732936	6795250	45720108377345
1466180	1445910	20270	9361	20128104	20420632	45720130188537
1601360	1581824	19536	4795	10594852	11424326	45720142601619
1348498	1328832	19666	10528	22025378	22636116	45720166192575
1569938	1535998	33940	10646	22698184	23092996	45720190677789
3910214	3885540	24674	17916	37142892	39974594	45720231947769
0	0	0	0	0	0	0
1103406	1084704	18702	15909	32745968	33152562	45720278818577
981376	962228	19148	10275	21958176	21764052	45720301978389
1405676	1387388	18288	16750	34904832	35137318	45720338506401
978472	959280	19192	7733	16880950	16676662	45720356583027
860188	840462	19726	13523	27763184	28139444	45720385422519
628844	610082	18762	355	2120894	1575864	45720388389145
0	0	0	0	0	0	0
1482968	1462246	20722	15349	32087990	32412464	45720442832841
1393874	1372992	20882	5966	13259234	13557006	45720457705621
1390128	1370132	19996	19606	40474760	40833900	45720499787561
1336502	1316032	20470	12379	26166600	26325548	45720527507697
2393564	2370396	23168	896	3202742	4422416	45720533320737
980930	961330	19600	14347	30104192	29910440	45720564621831
0	0	0	0	0	0	0
1179332	1161104	18228	297	1385196	2005380	45720588026085
1549156	1529698	19458	11079	23501302	23937868	45720613293711
1979910	1961090	18820	1446	4300074	5105190	45720619790369
1414396	1395382	19014	18249	37678648	38144792	45720659100607
528120	507442	20678	8144	17732768	17048112	45720677578117
1420462	1400888	19574	13994	28899228	29640894	45720708114235
1395222	1375080	20142	13375	28164084	28377864	45720737890769
1667802	1645878	21924	15235	31935902	32369224	45720771711093
1547298	1524778	22520	9394	20005754	20571468	45720793480401
1394224	1373578	20646	9094	19400246	19814344	45720814491181
1289568	1158378	131190	13	1310876	1551730	45720817308753
908890	890436	18454	10726	22866762	22593172	45720841301637
2301452	2282476	18976	2147	5701702	6827732	45720849522145
634932	613944	20988	15225	31867572	31324882	45720882241329
1282682	1258608	24074	19353	40112554	40220660	45720923852777
2155664	2136836	18828	2187	5784418	6760760	45720932009709
2297332	2277194	20138	2180	5311346	6888690	45720939835291
1525908	1504784	21124	18523	38519830	38803836	45720980097537
2526958	2508082	18876	1281	3467090	5320418	45720986308549
1343126	1323110	20016	1679	4768138	4934226	45720992636663
1536048	1515792	20256	17120	35649858	36009028	45721030039285
0	0	0	0	0	0	0
1586308	1566862	19446	4232	9690508	10280862	45721067975253
1436954	1417630	19324	18963	38686906	39598398	45721108315577
1225258	1068952	156306	9056	19136348	19567940	45721128893689
1414622	1388672	25950	7514	15859924	16672634	45721146388939
1242498	1223580	18918	14211	29446344	29897256	45721177294551
1082534	1062576	19958	17043	35490154	35399698	45721214084291
1486112	1465950	20162	18028	37462336	37773936	45721253249585
1388284	1369120	19164	19842	40559100	41304794	45721295413437
1454902	1435182	19720	5687	12783028	13064846	45721309867979
1041122	1021242	19880	15050	31513712	31374402	45721342639867
923238	903220	20018	6834	15075570	14824060	45721358855849
1607932	1589282	18650	10517	22436906	22873208	45721383122385
1333514	1314614	18900	11822	24923580	25208592	45721409595767
787120	768684	18436	489	2112076	2001998	45721412711311
469532	450728	18804	13307	28026168	27315602	45721441423517
2245444	2226814	18630	2208	5826024	6896338	45721449711361
576532	558010	18522	14596	30577556	30000914	45721481082217
2423846	2404922	18924	1933	5178450	6521596	45721488901447
1844490	1821712	22778	2619	6643234	7314130	45721497610071
1539312	1390418	148894	9964	21316388	21699222	45721520682685
1583668	1563762	19906	17536	36484186	36888000	45721558966711
1638322	1608044	30278	9266	19749110	20401858	45721580571203
1859166	1727868	131298	3217	7437134	8523954	45721590084001
1412650	1388446	24204	19252	39226482	40151918	45721630939145
1424898	1404092	20806	14143	29692126	29943192	45721662273117
1598978	1580606	18372	3305	7304984	8440538	45721671393139
1423936	1405556	18380	11513	24445338	24686542	45721697479913
1331360	1311666	19694	8173	17775560	17911926	45721716803137
1639530	1618940	20590	5323	12052326	12518174	45721730719257
1512350	1492794	19556	19102	39613954	39946556	45721772065717
2225648	2193988	31660	2435	6215038	7327266	45721780722941
1637330	1607098	30232	17890	36293320	37648342	45721818878331
1589888	1571328	18560	8208	17284338	18238078	45721837972741
540554	518350	22204	11245	23704444	23262544	45721862435177
1406040	1386588	19452	8348	18104126	18334578	45721882162537
2541802	2520894	20908	1212	3421248	5198670	45721888342259
1065150	1045168	19982	12233	25162660	25762412	45721914787361
570704	550496	20208	11274	23529172	23349832	45721939108765
1391068	1371582	19486	16612	34633880	34847676	45721975350865
863202	844196	19006	8625	18662240	18350652	45721995092795
1599272	1581028	18244	8859	19189168	19548342	45722016098723
1801690	1778900	22790	2964	7106212	7962672	45722025223085
1324582	1304116	20466	15630	31906606	32816890	45722058671681
1895882	1875758	20124	2567	6542378	7262284	45722067326937
1716570	1697432	19138	8369	17398296	18694914	45722086658741
1155682	1136920	18762	6675	14603322	14737448	45722102634447
1630632	1606978	23654	9883	21174272	21628820	45722125657229
1602850	1581176	21674	12640	26058548	27114832	45722153535229
1383890	1365200	18690	16371	34161084	34357806	45722189297947
1222400	1198850	23550	10391	21651744	22237008	45722212388305
1773662	1754938	18724	11311	24041016	24627392	45722238419345
1659450	1640036	19414	5346	11489518	12581978	45722251785025
1485264	1465000	20264	10757	22215888	23231262	45722275702673
1193184	1174754	18430	121	1647988	1667542	45722278760561
1700190	1681436	18754	8032	17475236	17997454	45722298157437
1001282	981892	19390	13832	28976352	28897908	45722328352271
1697170	1678244	18926	6584	14575670	15096056	45722344842005
1138696	1118634	20062	17368	36095714	36106736	45722382297251
1774968	1756040	18928	10905	23216130	23817164	45722407505347
1417204	1398010	19194	5592	12600556	12838096	45722421739437
1070888	1049238	21650	14246	29896142	29793866	45722452922901
1462768	1439880	22888	9096	19603322	19886598	45722474218571
2328426	2309016	19410	2142	5694400	6846180	45722482458197
1018824	999110	19714	6759	14137212	14769280	45722497830461
913648	894776	18872	16331	34073652	33807502	45722533162989
1559986	1539896	20090	17886	37175258	37561704	45722572113017
1519300	1374224	145076	16000	32785632	33758546	45722606634061
1408762	1389742	19020	8615	18644022	18871190	45722626903397
719380	699802	19578	5370	12152478	11691392	45722639995887
1487934	1467474	20460	15565	32539650	32849648	45722674240179
2624742	2346962	277780	813	2957380	4483744	45722680038923
1640884	1622304	18580	10310	21205734	22493608	45722703102905
1478090	1457296	20794	8221	17399912	18150872	45722722197969
1233508	1214156	19352	12855	27128720	27175484	45722750777165
1465812	1444340	21472	6688	14782458	15073098	45722767247327
1160742	1140086	20656	17677	36348964	36747068	45722804973939
2964576	2942926	21650	531	2560656	4258174	45722810715777
2321086	2301932	19154	1135	3653536	4824498	45722816914225
2598044	2578320	19724	2043	5492322	6916380	45722825227121
869596	850656	18940	13151	27708178	27403258	45722854022433
1637976	1616816	21160	17787	36985514	37444646	45722892862471
639822	618430	21392	9223	19380742	19317228	45722913104203
1597720	1578256	19464	14851	31107326	31531468	45722946025833
1529858	1510072	19786	19608	40647372	40976680	45722988419647
1404806	1383066	21740	5277	11944706	12190406	45723001986489
1649786	1625820	23966	19161	39740410	40204954	45723043593125
1398110	1377326	20784	13114	27238804	27858960	45723072447205
1422206	1402778	19428	17469	36362850	36592274	45723110448977
1652310	1631232	21078	3677	8767672	9239428	45723121084997
720370	687678	32692	18124	37166666	37198692	45723159188785
896114	876064	20050	7589	16596922	16306010	45723176898357
1277944	1258804	19140	10884	23175026	23278252	45723201572001
463462	443650	19812	6781	14987574	14257876	45723217239377
993122	973972	19150	11630	24283584	24485342	45723242732901
1678154	1657554	20600	4781	10972102	11471786	45723255603837
1684182	1661478	22704	17757	36274616	37430898	45723293779551
1998400	1979338	19062	2117	5550454	6465004	45723301545717
0	0	0	0	0	0	0
1678508	1659562	18946	2964	7219406	7839032	45723335049557
1640672	1620572	20100	4535	9771186	10942942	45723346677635
1645764	1622672	23092	6240	13216626	14357564	45723361756585
1842138	1820250	21888	3029	7273228	8131888	45723371088891
795518	775944	19574	8422	17692774	17871508	45723389794109
1525602	1382354	143248	12899	27203700	27554312	45723418739973
1545926	1526468	19458	15386	32188828	32550504	45723452694011
666524	647610	18914	16160	33618058	33218664	45723487194345
1003400	985028	18372	6115	13634752	13464306	45723502049087
3449686	3430196	19490	13706	28816134	31093858	45723534531121
1603130	1582526	20604	12229	25865012	26293198	45723562216375
1874904	1855414	19490	3221	7424330	8550072	45723571732059
1583744	1564860	18884	18757	38263788	39329126	45723611796543
1414898	1395918	18980	16125	33657148	33897150	45723647085453
2543676	2522804	20872	1035	3367784	4846768	45723653214217
693126	673870	19256	4572	10550764	10069190	45723664675537
1507550	1482718	24832	19918	41241366	41574660	45723707641611
1496848	1476804	20044	12906	27244796	27540548	45723736600697
937534	916634	20900	19678	40252018	40525144	45723778007059
1701978	1680426	21552	18486	38380660	38906260	45723818307201
3620538	3587846	32692	18424	37800012	40700922	45723859945449
1603098	1579032	24066	14018	28734856	29869708	45723890499711
1561654	1541482	20172	14385	30030022	30564594	45723922308047
1555828	1536066	19762	19643	40293520	41074274	45723964373857
1687568	1668168	19400	8543	17989108	19005452	45723984267429
1553638	1534000	19638	5508	11701116	12801680	45723997739417
2556640	2535476	21164	16891	34964206	36575998	45724035476837
1112660	1092544	20116	16899	34824386	35142366	45724071631851
1748478	1728896	19582	11887	25179620	25754854	45724098777489
1391404	1370846	20558	5407	11505520	12438062	45724111894267
714468	693044	21424	4822	11053764	10590786	45724123879269
1479420	1458738	20682	3782	8974462	9275116	45724134550101
1190712	1169488	21224	6893	14731532	15210006	45724150689269
1674374	1655208	19166	18126	37808240	38157548	45724190388629
2255044	2236112	18932	934	3316278	4355426	45724196177281
684818	665748	19070	12168	25747492	25253308	45724222826819
1130334	1111368	18966	3314	8038712	7991216	45724232216275
1401696	1381592	20104	17248	35905976	36128822	45724269741353
3239376	3218140	21236	220	1884774	3911486	45724275082977
1190656	1171018	19638	8234	17905600	17890362	45724294396097
1766422	1746050	20372	17594	36592272	37184844	45724332971551
1165922	1143640	22282	5928	12618022	13254500	45724346972937
1447622	1426852	20770	11792	24997056	25263460	45724373634445
1565546	1547066	18480	4978	11367886	11753992	45724386784269
1522368	1503688	18680	5762	12930092	13277564	45724401456985
1442752	1422730	20022	14915	31034556	31504402	45724434151111
1226072	1206660	19412	13770	28920030	28998382	45724464514167
2167400	2033572	133828	2424	6252498	7247448	45724473151455
1476688	1455538	21150	6555	13593706	14819124	45724488438609
1581586	1562222	19364	8641	18209950	19095284	45724508447317
1397972	1378530	19442	19642	40104942	40912144	45724550167387
1592900	1573096	19804	15901	33121814	33627036	45724585100021
1177198	1158428	18770	92	1382470	1593616	45724587876325
1635778	1615926	19852	18839	39037376	39545840	45724628766595
3160000	3141188	18812	661	2033188	4713254	45724634180777
2711446	2692184	19262	734	2454894	4411162	45724639564161
1003916	983496	20420	17872	37151170	36980732	45724677936317
1548842	1526718	22124	8459	18320032	18698052	45724698021101
877662	856444	21218	17267	35828262	35644752	45724734943595
2472166	2445976	26190	1904	5245536	6513094	45724742878057
1495436	1475924	19512	13957	29321238	29640728	45724773915111
1497626	1475608	22018	1927	4849960	5588234	45724780479209
789838	771446	18392	5246	11503572	11513588	45724792989335
1482854	1460104	22750	14577	30562262	30868116	45724825252109
1676124	1655944	20180	19244	39896092	40395728	45724867041045
1463078	1440848	22230	4577	9812964	10849874	45724878533939
1472478	1451034	21444	19036	39325272	39775926	45724919548963
1603824	1582748	21076	19178	39244834	40192856	45724960614033
1178836	1157926	20910	97	1120938	1605910	45724963130971
1420484	1401552	18932	8256	17914222	18164934	45724982682497
2489624	2470762	18862	834	2607112	4389918	45724987995573
1416044	1387992	28052	8608	18627482	18863214	45725008255827
1479700	1453588	26112	17429	36263186	36569276	45725046215213
1478594	1459760	18834	3762	8931696	9234672	45725056842029
2016134	1997274	18860	1036	3588806	4321430	45725062669517
1373564	1353062	20502	1608	4627068	4822540	45725068886873
2867712	2846798	20914	661	2321516	4421450	45725074296979
742332	722254	20078	10937	23387954	22847392	45725098643449
1818764	1732884	85880	10056	21521004	22161782	45725122199641
1420122	1398826	21296	6997	15252372	15646962	45725139088895
1351988	1332868	19120	19404	40218888	40391292	45725180876427
1543580	1524364	19216	12599	26603334	26973604	45725209243779
1285848	1265694	20154	17035	34929332	35586722	45725245675745
1657096	1634900	22196	8964	19338540	19816344	45725266888849
1576520	1556046	20474	8854	18694212	19515676	45725287380077
1979372	1960840	18532	3048	6900448	8307256	45725296476915
1608678	1557206	51472	5958	12345316	13760488	45725310648081
1436434	1415574	20860	19765	40829724	41198914	45725353131503
1153994	1133366	20628	3912	8805216	9210694	45725363307017
1131902	1112554	19348	8	1426686	1383656	45725366082677
1413334	1393506	19828	6919	15243574	15483446	45725382956149
472906	453562	19344	13798	29084138	28301220	45725412729521
2517478	2497822	19656	1023	3452466	4796254	45725418920057
1151166	1131618	19548	15544	32495472	32472130	45725452783459
1454740	1433816	20924	3744	8894396	9175616	45725463352973
1517152	1494008	23144	4479	10208884	10707242	45725475295271
1655200	1635872	19328	16323	34066258	34535454	45725511233003
831984	812746	19238	11401	23820636	23864656	45725536101617
1534654	1515666	18988	13690	28787128	29147418	45725566640067
1248764	1227966	20798	14426	30274912	30333326	45725598379929
1645512	1626238	19274	19504	40391306	40886098	45725640634345
1533648	1514074	19574	3754	8230120	9273018	45725650614395
1391458	1371166	20292	11992	25173064	25608650	45725677395943
1083574	1055918	27656	3975	9304144	9273628	45725688000029
1436304	1416428	19876	18259	37927214	38186618	45725727580429
1394520	1373260	21260	7637	16493804	16904918	45725745686481
1509750	1375922	133828	10478	22184918	22701858	45725769597557
1529578	1509352	20226	2744	6900366	7248838	45725778245273
1412944	1393982	18962	19681	39967444	41011764	45725819842309
1783116	1763622	19494	3114	7515364	8243348	45725829358411
578072	553806	24266	15354	32123194	31521818	45725862277143
1576570	1557610	18960	18549	38508768	38907018	45725902579307
2432182	2413240	18942	679	2665110	4022090	45725907892903
985898	966542	19356	16371	34014916	33960100	45725943110311
3541438	3522176	19262	8067	17541220	19908922	45725964409723
1393768	1370964	22804	10687	22779620	22998532	45725988799789
810660	792066	18594	12419	26253740	25881546	45726016084475
1305926	1287246	18680	3404	7594252	8350494	45726025201713
1502032	1481540	20492	18645	38700640	39024354	45726065621461
3051504	3032434	19070	567	2469434	4417842	45726071358897
1360894	1342472	18422	14247	29998452	30091100	45726102936035
1669060	1649328	19732	14602	30072064	31104878	45726134893935
1446580	1427236	19344	5695	12653806	13069018	45726149215343
1399824	1377712	22112	18181	37801174	37992340	45726188632297
1260250	1241872	18378	3041	7463354	7574592	45726197572625
899704	880066	19638	17640	36704702	36412450	45726235393797
2290600	2270844	19756	882	3177476	4291272	45726241078653
1686412	1666688	19724	19440	39459568	40798396	45726282442141
1538862	1517236	21626	6554	14132474	14880202	45726298330475
1236006	1215488	20518	17736	36632478	36938960	45726336415301
1487166	1466016	21150	16030	33406334	33779966	45726371526197
1417820	1398538	19282	13162	27672520	27977034	45726400832647
1731288	1704356	26932	1417	3832772	4797358	45726406618053
1387992	1369608	18384	3793	8696462	9207168	45726416918677
897434	878734	18700	4859	10995382	10848592	45726429027995
1470964	1452046	18918	18539	38485200	38781078	45726469201233
1765858	1746856	19002	2672	6636314	7342088	45726477820029
2681840	2660934	20906	606	2431136	4125726	45726483149997
1279674	1259786	19888	3965	9336948	9441300	45726493983691
1534542	1515114	19428	3195	7793962	8156994	45726503528511
1402588	1382318	20270	5059	11526582	11752538	45726516674459
1526572	1506922	19650	12548	26057554	26854178	45726544476255
2401158	2382348	18810	888	2764638	4409822	45726549858809
2056284	2036764	19520	2854	6410040	7996716	45726558541817
2323816	2298390	25426	2767	5970932	8090438	45726567053289
2009876	1990150	19726	1937	4388822	6115932	45726573669339
1542712	1524094	18618	7018	14603394	15809384	45726590031995
0	0	0	0	0	0	0
1539944	1424390	115554	14848	30414502	31466974	45726627558961
1392798	1371444	21354	5620	12660588	12866506	45726641829697
1005110	985908	19202	13840	29094542	28916892	45726672145757
536778	465652	71126	16838	35089348	34444952	45726707989117
1676438	1656324	20114	3428	7876606	8764612	45726717758747
1178790	1160004	18786	171	1172772	1753100	45726720327035
1660104	1640902	19202	4563	10400730	11019520	45726732604299
1339492	1319984	19508	8361	17551028	18293232	45726751711523
1412846	1393386	19460	4094	9595598	9833412	45726762936807
757912	738472	19440	304	2012490	1596854	45726765923829
1546782	1525854	20928	16223	33943200	34224018	45726801630415
2040484	2020160	20324	1403	3606166	5077426	45726807494061
1652426	1631330	21096	10041	20622832	21967502	45726829985841
1489016	1467740	21276	12251	25692254	26222666	45726857384193
1720288	1701574	18714	9893	20784180	21738098	45726880105269
1391602	1372740	18862	4503	9732980	10631520	45726891446537
778578	757368	21210	12369	25728844	25747556	45726918171271
1702802	1679640	23162	5704	12812586	13343298	45726932903407
1346090	1320824	25266	5597	11951908	12772008	45726946418561
1471654	1452774	18880	10355	22116756	22413726	45726970223963
1691774	1671836	19938	5364	11748330	12653164	45726983879937
1388392	1369008	19384	12544	25939472	26713596	45727011424385
1705058	1684612	20446	19629	40220566	41195308	45727053566669
1432188	1412952	19236	7411	16064710	16490302	45727071279669
2308834	2288756	20078	2418	6140262	7376472	45727079946277
674454	655220	19234	17564	36406086	36035194	45727117243557
1721526	1698746	22780	14477	30360666	30906762	45727149542397
1532466	1511862	20604	12013	24873652	25791288	45727176165129
1697906	1675642	22264	12733	26656104	27394650	45727204736351
2114250	2010786	103464	3139	7089230	8624598	45727214160641
1465832	1446186	19646	3516	7723590	8736782	45727223568119
2568454	2503962	64492	745	2996830	4378832	45727229350695
1397130	1378408	18722	5802	12886686	13233358	45727243851281
1675216	1655752	19464	13185	27770266	28276536	45727273513127
1077238	1057860	19378	6058	13091848	13424026	45727287898989
1637560	1615128	22432	11127	23658422	24122782	45727313411157
2004468	1980182	24286	3143	7253952	8522462	45727322886013
1393946	1373978	19968	12065	25572362	25756190	45727350073227
3566842	3563468	3374	8550	18495306	20898156	45727372352003
586176	565732	20444	5570	12325996	11958826	45727385481195
1252402	1233678	18724	3220	7860964	7928638	45727394811337
1408436	1387768	20668	8394	18195420	18428888	45727414635217
1576780	1556644	20136	11083	23364018	23974654	45727439793395
671112	652208	18904	186	1779916	1275170	45727442461673
1549234	1518008	31226	14147	29704166	30075540	45727473931537
2423810	2405380	18430	1861	5150424	6378888	45727481722091
1388924	1369516	19408	14913	30403212	31446426	45727513730939
610736	518432	92304	6646	14265426	14139266	45727528824611
1525056	1501396	23660	4971	11348732	11699380	45727541918837
1366194	1346030	20164	12916	27150128	27430894	45727570651753
1239044	1217572	21472	6135	13676892	13740532	45727585784481
1096920	1068826	28094	4596	10596202	10521026	45727597694259
1701536	1681776	19760	4578	10570716	11090292	45727610182737
1546904	1528040	18864	1723	4859696	5225976	45727616806109
1660588	1641690	18898	5607	12488840	13106660	45727631175701
1600568	1530580	69988	7493	16362704	16817940	45727649355521
1300548	1280734	19814	3761	8877138	9060438	45727659749369
772662	754110	18552	19676	40756926	40355374	45727701495179
1075474	1056594	18880	1966	5340808	5242286	45727708127941
746560	726480	20080	12303	26013574	25584622	45727735104817
1388838	1370042	18796	7027	15458572	15674822	45727752168961
1539972	1520100	19872	4603	10156452	10978170	45727764082015
712060	693166	18894	7268	15735232	15479212	45727780745937
1560748	1541918	18830	1725	4856884	5242956	45727787384583
1394530	1374966	19564	18741	38896380	39113700	45727827892017
1104526	1084450	20076	11661	24502958	24657786	45727853715837
1225942	1206096	19846	13281	27995354	28019884	45727883152995
1583442	1564222	19220	5040	11487546	11896670	45727896440425
1099256	1080546	18710	5209	11419678	11750402	45727909176137
1605682	1584466	21216	14756	30245692	31350518	45727941244297
1641402	1620224	21178	3861	8525826	9594952	45727951627935
1565120	1544976	20144	3547	8505822	8891758	45727961915557
779406	760912	18494	6211	13830094	13434134	45727976741735
1617420	1598014	19406	9537	20478002	20922988	45727999057601
1559914	1540800	19114	1934	4761802	5659600	45728005596019
1480008	1458640	21368	9277	19444958	20265434	45728026737977
1572584	1548182	24402	9798	21009864	21400624	45728049540317
1832624	1814082	18542	2985	7402858	8049242	45728058992309
1505628	1486280	19348	15458	32322784	32653788	45728093037057
1055970	1032318	23652	10639	22543138	22566816	45728116853203
1410672	1392286	18386	12755	26923166	27152890	45728145407691
1705008	1685158	19850	4847	10872026	11632456	45728158201891
1702242	1619266	82976	5464	11750508	12862604	45728171871027
1469048	1448958	20090	13719	28253088	29142052	45728201809637
1488820	1469286	19534	15176	31757810	32072228	45728235273093
1392944	1374166	18778	10734	22624414	23092402	45728259507029
1148276	1126684	21592	17538	36310406	36460102	45728297182097
1421894	1403080	18814	14605	30670866	30864288	45728329491475
911692	892126	19566	8533	18320380	18216492	45728348941079
1538432	1446514	91918	11908	24543460	25586646	45728375239645
1536642	1516454	20188	19975	41192148	41719104	45728418185487
1593288	1574196	19092	13893	29198336	29611036	45728449193877
1711074	1692248	18826	13633	28205746	29208998	45728479327413
1811896	1792128	19768	17714	36851778	37475630	45728518207957
1063364	1044184	19180	271	1760964	1838282	45728521249407
527532	506240	21292	17124	35637622	35007782	45728557631285
1677806	1658782	19024	16748	34942784	35405238	45728594469289
1126420	1020268	106152	14593	29865320	30545680	45728625677613
1173400	1153274	20126	11352	23726372	24113282	45728650794437
2125724	2104796	20928	2628	6662046	7612298	45728659802657
1543784	1524086	19698	18592	37732666	38960918	45728699296379
1248366	1158962	89404	410	1667542	2300138	45728702428979
870852	851676	19176	12949	27322516	27001394	45728730839209
1795614	1775264	20350	2556	6528594	7140734	45728739383969
1676590	1657468	19122	15300	31541002	32508670	45728772818651
2359344	2339952	19392	800	2833714	4191908	45728778231345
1631434	1610132	21302	10141	21685258	22145474	45728801765235
1622114	1577050	45064	4072	8967560	9998868	45728812571847
580318	561004	19314	16504	34238892	33819554	45728847607747
3483558	3462250	21308	9801	20792638	23320884	45728872100857
1569174	1549582	19592	15926	33305454	33654384	45728907192167
1718612	1698864	19748	4694	10392310	11339208	45728919519487
688724	590634	98090	3962	8593312	8845606	45728929017557
845784	825614	20170	15814	33034844	32704486	45728963114293
1660704	1640506	20198	4454	10313710	10800974	45728975305157
548142	528738	19404	8849	19116700	18486804	45728995186435
1393160	1373706	19454	9519	20444800	20663564	45729017241237
1387096	1368784	18312	7997	17327814	17612796	45729036173079
2252752	2234534	18218	1113	3408408	4710532	45729042050651
1881050	1862142	18908	35	739506	2189796	45729044886973
1724066	1705172	18894	13640	28453554	29235710	45729075281697
1604384	1584660	19724	17070	34966566	35976758	45729112069753
1544510	1524504	20006	13072	27420102	27920574	45729141251637
1769480	1751272	18208	3061	7533184	8127808	45729150770521
895210	876098	19112	394	1644766	1915948	45729153530241
1487938	1467376	20562	19349	40107782	40418824	45729195342615
707404	688698	18706	4827	11065308	10597968	45729207332021
1393656	1374846	18810	10456	22343488	22541994	45729231286057
1700018	1680326	19692	1264	3935750	4463606	45729237138419
1402066	1380484	21582	17614	36638746	36862380	45729275396139
901642	882728	18914	13751	28462966	28634802	45729304977491
795876	776988	18888	407	2233610	1841946	45729308307677
2601240	2458588	142652	788	2989136	4410232	45729314115017
1195200	1174236	20964	19232	39870086	39891164	45729355396653
3383518	3358638	24880	8750	18939940	21147692	45729377936813
1391718	1371008	20710	7410	15257256	16443934	45729394802849
0	0	0	0	0	0	0
1042364	1022788	19576	15556	32531090	32385596	45729452031057
1019288	999754	19534	10192	21300502	21636034	45729474567791
1528574	1509054	19520	4219	9848880	10197734	45729486162977
1461548	1442324	19224	1759	4926330	5212214	45729492767895
2078844	2058514	20330	2558	6534026	7427264	45729501601137
1105678	1086560	19118	7851	17106066	17039660	45729520029797
1041830	1023424	18406	28	1463922	1330946	45729522751955
1079428	1060340	19088	19929	41265136	41169034	45729565317197
1387606	1369026	18580	14102	29496868	29823802	45729596419175
