# Loop @ Start frequency 3300000Hz took 707.75 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1420.88 cycles
# Interval [1417 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1209054	1193470	15584	16160	34050472	33700042	79665198548755
869272	851988	17284	6115	13852538	13270768	79665213564881
1174806	1159048	15758	13706	28922620	28756934	79665243956173
616934	601988	14946	12229	25881796	25246972	79665270748081
648364	632896	15468	3221	8408554	7265202	79665280105411
1172860	1155816	17044	18757	39256100	38858776	79665320827589
1174698	1156838	17860	16125	33863510	33594868	79665356165181
254102	238924	15178	1035	3665050	2494402	79665360380423
1174306	1158784	15522	4572	11035202	10489666	79665372882655
649980	634294	15686	19918	41562690	40661338	79665415389971
1175366	1158198	17168	12906	27503016	27158058	79665444361155
1202230	1186616	15614	19678	42788644	40728466	79665488645661
677922	661952	15970	18486	38948176	37824854	79665528569015
1178442	1160270	18172	18424	38706198	38196206	79665568751263
1172820	1157522	15298	14018	30025562	29378960	79665600247361
1117642	1102202	15440	14385	30453578	30059534	79665632111927
1177196	1160432	16764	19643	40977754	40633958	79665674561179
716216	699754	16462	8543	18711186	17973186	79665694288023
1174106	1157538	16568	5508	12932932	12360140	79665708687819
1186028	1169908	16120	16891	35355180	35138160	79665745537437
409626	393314	16312	16899	35567582	34379334	79665781808755
1178952	1162688	16264	11887	25372690	25124996	79665808653853
1191056	1174600	16456	5407	12443094	12177108	79665822587859
1174278	1158924	15354	4822	11351762	10989210	79665835412955
1174182	1155472	18710	3782	9114778	8909748	79665845996805
292374	274154	18220	6893	15512786	14249396	79665862094837
1176872	1161128	15744	18126	37983394	37599286	79665901549041
646630	631472	15158	934	3690182	2686464	79665906180755
1335312	1183664	151648	12168	26063162	25841344	79665933873253
1280020	1158238	121782	3314	8041682	8077816	79665943487851
1177960	1161312	16648	17248	36353206	35845462	79665981311525
1173408	1158806	14602	220	2151498	1784048	79665984930931
345652	330124	15528	8234	17842718	17000194	79666003413005
1184142	1167442	16700	17594	36827072	36542716	79666041717187
1178232	1161972	16260	5928	13314426	13205524	79666056503197
764400	748302	16098	11792	25415472	24519692	79666082977131
1058690	1042602	16088	4978	11753500	11186016	79666096083311
1179976	1163198	16778	5762	13418720	12875974	79666110976507
1242688	1226202	16486	14915	31584428	31243742	79666144096947
1019950	1004446	15504	13770	29298922	28731596	79666174709951
1167990	1149704	18286	2424	6514412	6187704	79666182693957
1172172	1156682	15490	6555	14915732	14453910	79666199081999
1173938	1159086	14852	8641	19120926	18627938	79666219671595
1173912	1157416	16496	19642	41070100	40629824	79666262209255
938844	923302	15542	15901	33731724	32911142	79666297173891
869120	716578	152542	92	1939542	1224154	79666300276149
1172074	1157024	15050	18839	39028408	39021892	79666340770791
567832	553184	14648	661	2907276	2060648	79666344546511
278738	263054	15684	734	3039948	1917540	79666348163379
1174156	1157072	17084	17872	37013810	37101724	79666386644509
1175324	1159422	15902	8459	18709474	18263856	79666406827507
1177904	1158512	19392	17267	36494002	35883000	79666444797813
441550	426702	14848	1904	5779374	4419294	79666451367395
993618	978206	15412	13957	29525860	29079278	79666482181219
1178768	1160484	18284	1927	5719052	5203468	79666489372321
1176474	1159392	17082	5246	12567894	11840002	79666503409915
484058	468150	15908	14577	30909092	29808504	79666535097235
237502	206784	30718	19244	40475652	38895890	79666576104349
1182420	1165376	17044	4577	10853448	10507010	79666588433155
1180740	1165374	15366	19036	39919398	39424870	79666629827159
1173260	1156070	17190	19178	40211166	39700138	79666671505375
1171634	1155908	15726	97	1772348	1535878	79666674743715
1185458	1168992	16466	8256	17823544	17867694	79666694053373
297636	278058	19578	834	3685924	2136884	79666698331525
608842	593154	15688	8608	19009340	17995374	79666718242571
1219494	1161870	57624	17429	36844172	36247772	79666756600917
291146	273740	17406	3762	9324184	7987480	79666766516477
1178162	1160656	17506	1036	3782654	3422438	79666771771487
188834	170822	18012	1608	5009850	3575672	79666777264095
1175612	1159024	16588	661	2894356	2669900	79666781628861
1174348	1159468	14880	10937	23632064	23219320	79666806729389
1202346	1159628	42718	10056	21855188	21484844	79666830089187
1173536	1158114	15422	6997	15557114	15339304	79666847112279
1110238	1094916	15322	19404	40686592	40089446	79666889202621
1288810	1229972	58838	12599	26894414	26657476	79666917678971
505570	485578	19992	17035	35934694	34746816	79666954413431
1099202	1083066	16136	8964	19771098	19198262	79666975576915
774958	760014	14944	8854	19346806	18653708	79666995992519
1175414	1159970	15444	3048	7834930	7443076	79667005296891
189158	170100	19058	5958	13396326	12275286	79667019176499
304170	272418	31752	19765	41463096	40004796	79667061237215
1174366	1158858	15508	3912	9789922	9168894	79667072495315
1172522	1157386	15136	8	1423378	1359198	79667075385291
1179230	1160090	19140	6919	14958104	15188900	79667091816029
1173142	1157794	15348	13798	29094972	28938818	79667122377671
1172226	1156906	15320	1023	3963250	3389998	79667127806715
1200610	1184914	15696	15544	32883790	32459354	79667162184835
888082	872734	15348	3744	9443562	8547600	79667172810223
1179766	1163350	16416	4479	10643596	10309834	79667184933827
513484	497136	16348	16323	34141778	33329920	79667219883277
1048308	1031940	16368	11401	24428904	24022014	79667245653883
802786	783336	19450	13690	29291920	28352840	79667276042111
233020	217886	15134	14426	30348170	29256500	79667306916115
1179098	1161272	17826	19504	40861046	40358658	79667349249855
795136	779192	15944	3754	8752008	8473416	79667359091837
1176016	1161218	14798	11992	25705482	25330896	79667386266481
483144	464286	18858	3975	9504848	8604154	79667396547503
1182672	1162338	20334	18259	37984752	37873562	79667436012711
1173242	1156980	16262	7637	16932924	16617880	79667454413173
860452	841984	18468	10478	22710226	21986738	79667478278187
1177734	1158004	19730	2744	7433672	6836694	79667487183429
1173744	1157284	16460	19681	41106874	40707076	79667529757069
1169962	1155112	14850	3114	7814090	7569822	79667539035231
568880	553272	15608	15354	32571312	31447992	79667572469883
1180116	1159722	20394	18549	38555950	38449534	79667612500787
465176	448498	16678	679	2791806	1995368	79667616051803
1116456	1100654	15802	16371	34450976	34029210	79667651912823
1172704	1157190	15514	8067	17631494	17478494	79667671010945
1171786	1156668	15118	10687	23155336	22718270	79667695631815
1175920	1159854	16066	12419	26470136	26185202	79667723571727
1178910	1161434	17476	3404	8186296	8158654	79667733230651
1073544	1057522	16022	18645	38840136	38535718	79667773438971
1217028	1156474	60554	567	2874212	2522246	79667777824415
696362	680566	15796	14247	29973950	29360462	79667808789483
941594	925208	16386	14602	31215224	30317070	79667841244469
1056932	1040640	16292	5695	13099554	12617206	79667855695691
832744	817100	15644	18181	38246966	37365678	79667895069211
627544	611240	16304	3041	7878596	6880032	79667903867927
1175566	1159276	16290	17640	36880204	36626612	79667942217637
1317170	1178910	138260	882	3571018	3251982	79667947399215
1177124	1159122	18002	19440	40844004	40227578	79667989712839
1000970	985338	15632	6554	14534538	14280620	79668005542535
1174540	1158560	15980	17736	37427140	36817346	79668044437841
1317842	1164220	153622	16030	33829220	33549820	79668079878853
1176340	1160758	15582	13162	28342664	27671264	79668109693095
1272062	1161516	110546	1417	4647610	4277426	79668115906787
478254	463316	14938	3793	9234444	8235738	79668125912885
1032248	1017062	15186	4859	11382030	10920356	79668138620771
525762	510372	15390	18539	38813368	37774972	79668178261981
834358	819244	15114	2672	7221074	6348496	79668186610515
1137406	1118790	18616	606	2879950	2521198	79668190927511
678212	663506	14706	3965	9802206	8779056	79668201702231
697038	682194	14844	3195	8225144	7259224	79668210918987
1315480	1156558	158922	5059	11711114	11605218	79668224239325
598754	582954	15800	12548	26793202	25866250	79668251924411
768430	753050	15380	888	3390426	2716270	79668256378031
384638	366900	17738	2854	7386572	6264126	79668264442161
1181758	1164096	17662	2767	7343276	6887006	79668273261205
756888	741054	15834	1937	5560288	4802866	79668279872317
1177210	1160846	16364	7018	15764992	15385172	79668297108487
1174428	1159274	15154	954	3788606	3253624	79668302365681
1075330	1058314	17016	14848	31260796	30940914	79668334996331
1181676	1166516	15160	5620	13126064	12592838	79668349598541
585914	570342	15572	13840	29463606	28436600	79668379942551
1177770	1160222	17548	16838	35337056	35024300	79668416750119
1032944	1017756	15188	3428	8478758	8060570	79668426561227
1004692	989652	15040	171	2035090	1518136	79668429902955
1181206	1163572	17634	4563	10477950	10477330	79668441855361
1174720	1158426	16294	8361	18330744	18066844	79668461654695
1284908	1269038	15870	4094	9806220	9644406	79668473038821
406112	390816	15296	304	2400970	1184920	79668476139957
1175830	1160580	15250	16223	33800290	33793494	79668511409435
1174110	1158694	15416	1403	4404782	4150146	79668517281675
1174450	1159746	14704	10041	22029722	21426792	79668540779815
1179724	1162746	16978	12251	26064808	25851334	79668568322887
1179008	1161750	17258	9893	21481770	21136592	79668591277973
1171222	1156042	15180	4503	10746882	10348290	79668603490119
1184294	1168978	15316	12369	26678586	26092810	79668631646941
1174944	1159406	15538	5704	13327652	12754898	79668646443491
1182974	1166970	16004	5597	12906558	12547966	79668660827395
1173438	1158138	15300	10355	22475182	22058806	79668684769699
1175626	1159382	16244	5364	12515234	12076838	79668698769731
1174426	1159706	14720	12544	26903838	26436912	79668727148341
1189384	1173066	16318	19629	40865302	40618010	79668769496931
759878	744934	14944	7411	16748516	15753254	79668787299281
1177214	1161400	15814	2418	6604058	6184344	79668795374595
1171752	1156300	15452	17564	37086704	36470012	79668833926805
1174444	1158508	15936	14477	30818230	30300342	79668866213215
402986	383292	19694	12013	25502822	24600008	79668892413573
925598	909416	16182	12733	26892380	26563556	79668920525951
816544	800108	16436	3139	8076804	7265806	79668929718823
797868	782572	15296	3516	8746180	8000332	79668939556077
1173572	1158106	15466	745	3319252	2833920	79668944343749
859880	843928	15952	5802	13162160	12635914	79668958659947
1178352	1161940	16412	13185	28111414	27719770	79668988248213
1182288	1166816	15472	6058	14031572	13468310	79669003755991
1038200	1020618	17582	11127	23908032	23462404	79669028995741
1010564	871528	139036	3143	8124090	7466524	79669038423987
1181370	1162762	18608	12065	25670088	25483334	79669065568615
1173388	1157320	16068	8550	18590176	18445172	79669085626451
1175178	1158734	16444	5570	12705166	12486836	79669099800155
1179974	1162820	17154	3220	8008860	7790994	79669109282893
1183988	1167492	16496	8394	18335864	18142080	79669129096733
1178668	1161776	16892	11083	23527900	23516538	79669154097197
1172688	1156746	15942	186	2292222	1715492	79669157855201
1176504	1159562	16942	14147	29661960	29653892	79669188986773
1053540	1037226	16314	1861	5258992	4949596	79669195591755
1035918	1019392	16526	14913	31788878	31032578	79669228709859
627614	611982	15632	6646	14905828	14089660	79669244541415
1268000	1159154	108846	4971	11662060	11379830	79669257809703
1174474	1158390	16084	12916	27822384	27176828	79669287099959
1178700	1161676	17024	6135	13996262	13619900	79669302568077
1173446	1158610	14836	4596	11156026	10540736	79669315198733
517102	501010	16092	4578	11125170	9844722	79669327134253
1182764	1166364	16400	1723	5100068	4799302	79669333709877
467558	451980	15578	5607	12589510	11853576	79669347060589
684670	669690	14980	7493	16565264	15843714	79669364603521
1052356	1009440	42916	3761	9261718	8744364	79669375215135
592950	576946	16004	19676	41177206	40114858	79669417279395
326334	293998	32336	1966	5593636	4429328	79669423492721
1200798	1158028	42770	12303	26225396	25977280	79669451212981
1173834	1158310	15524	7027	15869634	15399318	79669468549899
1179592	1161834	17758	4603	10836240	10556892	79669480869551
1173614	1158208	15406	7268	16246806	15884012	79669498583423
1178218	1163072	15146	1725	4702718	4800278	79669504767995
1254058	1156504	97554	18741	39073994	38906384	79669545407493
590752	575206	15546	11661	24979632	24083522	79669571272011
1157826	1141570	16256	13281	28352292	27889828	79669601076827
1308628	1292944	15684	5040	11710100	11559544	79669614389517
1176246	1159648	16598	5209	12211820	11765808	79669628071027
1175718	1160718	15000	14756	31394104	30858658	79669660934253
1177170	1161402	15768	3861	9308458	9073842	79669671713619
1007594	987748	19846	3547	8791246	8272542	79669681805955
1177074	1160148	16926	6211	14270562	13770920	79669697547307
1172684	1155042	17642	9537	20658614	20416372	79669719672765
1178086	1162346	15740	1934	5575178	5217722	79669726720091
1213800	1196842	16958	9277	20237458	19937076	79669748475659
205212	174712	30500	9798	21356688	19970796	79669770330861
1174424	1157332	17092	2985	7871490	7314884	79669779670005
1191404	1173212	18192	15458	32467340	32277514	79669813622733
1151734	1136954	14780	10639	22815040	22600924	79669837882855
1031926	886412	145514	12755	27134810	26713446	79669866342827
1174238	1159086	15152	4847	11306386	11040008	79669879117039
1174540	1159818	14722	5464	12451422	12274926	79669893037231
931804	915234	16570	13719	29093714	28541190	79669923356285
1180086	1162292	17794	15176	32049754	31702916	79669956880309
1175398	1159478	15920	10734	23204654	22818124	79669981555399
1174476	1158020	16456	17538	36690406	36420720	79670019714173
729740	712550	17190	14605	30685274	30109488	79670051423181
1180002	1161798	18204	8533	18992082	18416364	79670071889303
1165958	1148630	17328	11908	25376160	25152602	79670098725035
1177924	1160194	17730	19975	41909826	41298484	79670142112667
786024	770008	16016	13893	29226330	28742700	79670172418541
1177706	1162008	15698	13633	29091478	28615350	79670202981943
296866	224200	72666	17714	37227942	35895466	79670240800815
276456	261514	14942	271	2194960	990046	79670243572383
347122	329374	17748	17124	35601480	34766976	79670279814757
271102	254666	16436	16748	35324316	33937228	79670315704465
952406	937166	15240	14593	32644760	30308370	79670349595491
1317180	1299882	17298	11352	24378110	24192538	79670375584101
1174108	1159168	14940	2628	7031684	6602496	79670384082935
961354	944968	16386	18592	38819988	38316240	79670424155915
316852	300942	15910	410	2594182	1308292	79670427361325
1210386	1159370	51016	12949	27259600	27279592	79670456124653
1175118	1159738	15380	2556	7091052	6458028	79670464685309
1175474	1156860	18614	15300	32316598	31946122	79670498479397
636894	621734	15160	800	3296918	2407966	79670502706783
375796	317482	58314	10141	21819824	20828930	79670525201509
912722	896668	16054	4072	9957988	9227958	79670536366371
1078652	1061980	16672	16504	34729372	34257700	79670572468013
1174738	1159252	15486	9801	21295306	20946764	79670595231891
556412	418366	138046	15926	33474012	32579854	79670629557301
1177410	1162576	14834	4694	10887864	10736010	79670641916231
1177388	1160146	17242	3962	9387820	9271568	79670652774117
1246350	1160746	85604	15814	33314044	33044300	79670687634775
228248	211712	16536	4454	10607584	9306716	79670698764591
1174946	1159010	15936	8849	19509610	19054110	79670719751151
717568	701690	15878	9519	20819530	19926184	79670741581597
717068	701414	15654	7997	17830716	16881688	79670760422927
1171356	1156004	15352	1113	4173324	3567522	79670766061205
1230712	1164790	65922	35	1387284	1471832	79670768972523
1179120	1161814	17306	13640	28973758	28634158	79670799418691
1184030	1167174	16856	17070	35844250	35495606	79670836741275
1177130	1160244	16886	13072	27514116	27491598	79670865734161
1175708	1157462	18246	3061	7989940	7468254	79670875194675
1179076	1163220	15856	394	2642034	2139346	79670879310001
670020	654470	15550	19349	40145594	39539160	79670920418613
1086594	1068264	18330	4827	11376790	10910872	79670933175115
521234	505788	15446	10456	22602082	21604338	79670956591539
1188102	1161300	26802	1264	3956590	3887042	79670962034351
1177274	1159140	18134	17614	36599460	36575660	79671000105237
1173498	1158592	14906	13751	29184822	28845708	79671030757231
1180876	1162706	18170	407	2590380	2168212	79671034828575
254942	238510	16432	788	3167408	2002042	79671038544619
1175382	1156222	19160	19232	40321724	39810412	79671080342727
1180034	1159148	20886	8750	19255182	18851030	79671101071239
1172430	1156726	15704	7410	16513974	16164570	79671119051471
1300180	1282472	17708	10419	22618472	22308538	79671143263015
1176170	1160552	15618	15556	32499020	32462212	79671177232747
1175124	1158244	16880	10192	22246790	21729194	79671200947505
1176772	1159916	16856	4219	10261148	9786732	79671212679061
919052	903624	15428	1759	5061174	4608446	79671218959293
223350	207420	15930	2558	6900616	5510026	79671226377549
1175114	1159132	15982	7851	23423876	17048384	79671251271121
1296062	1280582	15480	28	1901536	1523660	79671254762059
1297808	1161530	136278	19929	41040326	41326668	79671297399429
1173264	1158202	15062	14102	29938216	29547998	79671328804635
1181446	1166692	14754	15949	33755306	33252026	79671364034547
1171342	1156054	15288	70	1687592	1482888	79671367186401
1177838	1162230	15608	11891	25287542	25130340	79671393944619
1172728	1157862	14866	8684	19098968	18711218	79671414509431
518216	502776	15440	6328	14684368	13348504	79671430010797
1174428	1157274	17154	7500	16994832	16344958	79671448472871
1426346	1161274	265072	4388	10375782	10372424	79671460568683
1173982	1158796	15186	8465	18657914	18275856	79671480700173
779948	763744	16204	15430	32764936	31813672	79671514545841
603842	587438	16404	11871	25758312	24519432	79671541209567
1131716	1116390	15326	1597	4976784	4496380	79671547611375
540904	524950	15954	18109	37826342	36930000	79671586272237
1172342	1154946	17396	5655	13308060	12652778	79671601045591
1228978	1158732	70246	10590	22859752	22578698	79671625428037
1184958	1164570	20388	15801	33194210	32958740	79671660101719
861944	834252	27692	10677	22936914	22386516	79671684194539
1177028	1158950	18078	14965	31672460	31277958	79671717337347
1085088	1067992	17096	1980	5710180	5216224	79671724425375
984658	969292	15366	15675	32935036	32506790	79671758638641
1274676	1158328	116348	14383	30632672	30214768	79671790844419
530560	514662	15898	1089	3907462	2883710	79671795576283
1275178	1156228	118950	10936	23874296	23317648	79671821018675
1206872	1165608	41264	13053	27504484	27484248	79671850024161
1176968	1161512	15456	12774	27513622	26896040	79671879008025
928730	912922	15808	18814	39422870	38728534	79671919653427
1168746	1149890	18856	5498	12882646	12336006	79671933997367
1188720	1161122	27598	18200	37964694	37758780	79671973445041
854168	838156	16012	18578	40844286	38181976	79672015438117
1010668	995264	15404	11044	23939964	23269228	79672040682437
1217624	1157386	60238	8484	18704758	18355616	79672060903253
591962	575462	16500	15345	32526304	31454198	79672094315319
1175432	1160524	14908	240	1987860	1826972	79672097772733
1059884	1043884	16000	17931	37085220	37108346	79672136212917
1019354	990586	28768	12546	27084256	26283360	79672164610181
1175294	1160496	14798	6254	14146756	13855588	79672180231981
1224072	1206908	17164	6539	14782070	14473086	79672196532613
783506	767926	15580	17908	37770790	36770040	79672235385755
1157722	1141242	16480	13068	27858632	27465930	79672264697711
1222462	1158388	64074	15785	33231088	32964980	79672299452205
1178492	1159924	18568	15232	32213540	31814258	79672333137973
1210292	1162556	47736	9107	19852632	19595568	79672354495605
212820	195566	17254	9701	20999332	19786286	79672376005931
385642	314232	71410	13581	28823272	27719966	79672405508519
1174096	1158594	15502	6658	15060400	14661044	79672422036869
725778	709906	15872	8740	19206070	18376536	79672442262359
671118	655978	15140	13610	28949966	28061500	79672472177499
1171804	1155532	16272	19380	40468938	40103350	79672514111841
1167876	1128720	39156	14889	31721222	31116602	79672547295669
946084	926340	19744	969	3719572	3055986	79672552255821
950368	932786	17582	644	3061036	2409228	79672556560051
1174882	1156776	18106	9115	19792236	19574976	79672577824413
1314218	1164036	150182	4530	10409784	10544996	79672589841653
1191086	1173582	17504	15158	31965484	31678168	79672623292263
1179288	1163668	15620	15995	33730404	33340796	79672658496189
215892	177166	38726	15376	32686268	31137900	79672691698533
379158	363868	15290	4786	11398018	10120950	79672703769701
818876	684860	134016	2648	7330542	6286798	79672712213361
1173992	1158670	15322	1002	3516256	3349882	79672717196435
594390	578994	15396	17047	36031452	34859700	79672754116543
737184	720266	16918	13553	28561714	28014998	79672783709077
1171878	1157048	14830	8625	19213536	18592638	79672804387637
1172208	1157250	14958	15079	31935972	31500780	79672837789713
1179400	1161378	18022	3551	8951744	8451414	79672848214795
559098	543372	15726	16364	34418860	33457560	79672883486229
1219056	1165232	53824	19729	41110686	40846790	79672926109841
722194	705446	16748	11576	24769566	24044066	79672951894773
338678	314666	24012	8537	18869994	17583210	79672971397083
1174392	1157320	17072	17309	36035100	35962612	79673008900523
845594	830330	15264	3419	8750998	7854846	79673018791661
494476	478824	15652	19691	41107160	40050800	79673060686191
234358	215772	18586	10753	23302074	21911924	79673084521885
514454	497728	16726	1903	5712824	4490578	79673091087931
1175786	1158422	17364	14444	30240754	30234646	79673122799027
372500	356044	16456	1032	4008306	2606982	79673127473677
447378	352406	94972	15428	32323550	31473902	79673160538295
1204806	1183614	21192	18005	37938122	37386804	79673199979435
377066	361798	15268	13494	28636718	27536364	79673229287459
768656	752752	15904	11609	24877114	24156994	79673255226845
1177202	1160182	17020	19897	41528790	41142578	79673298227051
1177152	1161572	15580	2203	6184466	5754956	79673305882957
1179978	1162994	16984	10862	23315716	23076082	79673330671579
1234050	1218154	15896	19183	39910214	39771042	79673372115315
1175810	1159340	16470	8163	18038552	17672162	79673391622943
1176396	1161666	14730	301	2232736	1950078	79673395325475
1173468	1158672	14796	5896	13506104	13135554	79673410298447
1174218	1157710	16508	8025	17766594	17395870	79673429533031
548122	532242	15880	15527	33062124	31774366	79673463436675
1257492	1158370	99122	16552	34609662	34532750	79673499597773
1171260	1155048	16212	7428	16758154	16197780	79673517821377
1277086	1165234	111852	14337	30231900	30121258	79673549624975
1212124	1159794	52330	11723	25299620	24829968	79673576429773
1144464	1116366	28098	4917	11590350	11149268	79673589458021
1175882	1158322	17560	17220	35969232	35786188	79673626897141
1177560	1162322	15238	17609	37074334	36566674	79673665444507
1183478	1161684	21794	11629	25154946	24613310	79673692076215
1176058	1161190	14868	15069	31742084	31485006	79673725288539
954294	930598	23696	477	2538300	2079212	79673729074733
1259576	1221588	37988	6738	15346114	14906814	79673745973895
198318	179138	19180	19344	40485354	39057252	79673786950327
1175282	1160432	14850	14118	30126214	29582620	79673818545053
1248390	1231354	17036	14648	30616398	30714696	79673850709879
1172924	1156564	16360	2457	6574308	6258124	79673858756365
1174674	1155802	18872	16183	34141948	33714186	79673894373835
1173584	1158142	15442	11839	25145142	25023288	79673920986515
1175436	1159486	15950	11219	24170838	23784174	79673946628189
1193014	1176872	16142	10558	22825410	22480522	79673970947555
699194	682840	16354	12855	27702782	26580862	79673999643527
1225904	1206896	19008	4833	11603490	11064034	79674012766149
1175614	1159362	16252	7717	17025506	16781488	79674031267681
1176388	1157640	18748	10615	23164558	22578476	79674055902269
521352	506430	14922	5368	12348676	11428398	79674069065115
567766	551726	16040	5659	13164742	12056508	79674083091431
1174080	1158134	15946	18400	38562390	38146468	79674123123421
1178942	1162702	16240	8171	20017596	17692288	79674144614103
1176400	1159158	17242	1670	5451250	4687310	79674151539525
452836	436310	16526	17313	36053274	35250978	79674188339659
1249682	1159330	90352	11964	25481126	25349124	79674215364307
1179776	1164280	15496	19458	40728088	40267632	79674257566063
667672	651522	16150	10768	23277368	22375358	79674281805775
1172822	1157366	15456	16913	35434124	35168880	79674318706615
1176782	1160966	15816	2734	6967316	6814788	79674327150533
266790	250140	16650	5679	13048918	11795204	79674340760429
207398	164320	43078	18965	39672260	38311258	79674380950727
714750	697514	17236	13562	28987624	28010634	79674410945829
1178902	1162318	16584	470	2810890	2289032	79674415229963
1174384	1158626	15758	1888	5507312	5121046	79674422205391
1172410	1155786	16624	18370	38515174	38083966	79674462187079
1176622	1157258	19364	4773	10895796	10894208	79674474553207
1177450	1161638	15812	17471	36715732	36291044	79674512745733
1177716	1162222	15494	18490	38528304	38327106	79674552749687
1176034	1155130	20904	3099	7804036	7544710	79674562027939
1172862	1156626	16236	2629	7094814	6602318	79674570588687
1260944	1245582	15362	14736	30995320	30903602	79674603146495
904378	887766	16612	8125	18006934	17326044	79674622351813
1177130	1160106	17024	3734	9315724	8816388	79674633138459
1179208	1161894	17314	15836	33050916	33025392	79674667662285
276450	260016	16434	16020	33541812	32486852	79674701775229
1170198	1155462	14736	13023	27621124	27387464	79674730860763
317944	302302	15642	16467	34750550	33421846	79674766222219
1095158	1079728	15430	11539	24969200	24345014	79674792579227
1173604	1158028	15576	1325	4345036	3995730	79674798407645
213220	196340	16880	2527	6432768	5437660	79674805347185
609160	593642	15518	10500	22531728	21780518	79674828780955
1179958	1163692	16266	14982	31903578	31314886	79674862157479
1178528	1160034	18494	18798	39558740	38945196	79674903187715
1178054	1159070	18984	11861	25446950	25071812	79674930107047
1210440	1193948	16492	16046	33818130	33473084	79674965429175
1112080	1096760	15320	1117	3962850	3517688	79674970798733
1174326	1158076	16250	17709	37119644	36767514	79675009386711
337086	320126	16960	5614	12970770	11735098	79675022989351
1172528	1156394	16134	18626	41190446	38595622	79675065646477
1182304	1165650	16654	19715	41240634	40783026	79675108363887
1202352	1187040	15312	3761	9051882	8895792	79675118911853
412270	396314	15956	7092	16021860	14767638	79675135639651
1175678	1159258	16420	5072	13979390	11490500	79675151088927
1173626	1157626	16000	19999	41902102	41341372	79675194458535
1173410	1157768	15642	1400	4728424	4145032	79675200654279
1176602	1161970	14632	427	2773796	2205932	79675204903411
1173258	1158558	14700	15920	33586720	33184930	79675239957823
1176850	1159084	17766	2088	5907620	5523880	79675247335333
1070492	1054762	15730	4663	11111064	10566802	79675259810875
1059408	1044016	15392	6184	14106200	13597868	79675275269669
1184842	1160468	24374	18733	38960752	38822518	79675315708813
822574	807334	15240	19762	41272612	40518276	79675358098175
1177664	1158886	18778	16940	35505206	35228114	79675395075011
453554	437638	15916	8167	18147336	16957968	79675413970721
579826	562800	17026	13130	27940670	27010988	79675442784759
1172536	1144038	28498	10466	22675494	22278588	79675466927285
1034444	1018220	16224	11424	24524552	24057470	79675492778987
1173718	1157936	15782	880	3312224	3104052	79675497558225
283150	265466	17684	7371	16448434	15197668	79675514583531
258470	242018	16452	10331	22476404	21092102	79675537618679
1183620	1168354	15266	14805	31380108	30964960	79675570475563
988028	972892	15136	8980	19830282	19119856	79675591593805
1173134	1157226	15908	7709	17273994	16761962	79675610334775
1172634	1157242	15392	9740	21215094	20822788	79675633016059
1177194	1159106	18088	12726	27235288	26799860	79675661722423
1242422	1161324	81098	8113	18180496	17640480	79675681437507
1176482	1159412	17070	19571	41130746	40489402	79675724039235
1174386	1159602	14784	14544	30935940	30433356	79675756442853
1178178	1160440	17738	17766	37193824	36880474	79675795108327
1171788	1156986	14802	11055	23771832	23453398	79675820345775
1175084	1158282	16802	2475	6626378	6297014	79675828440989
1177246	1161616	15630	354	2593052	2056134	79675832505111
1175560	1160072	15488	2813	7191522	6973252	79675841173361
1298288	1167368	130920	13670	28987246	28808508	79675871751861
637010	621738	15272	17449	36797102	35705706	79675909480263
510412	494394	16018	15768	33426902	32218098	79675943711395
1180148	1161840	18308	17097	35970992	35545146	79675981156851
522988	507652	15336	1212	4078416	3117902	79675986051667
1175554	1160018	15536	3100	8015274	7546210	79675995536143
1179340	1159722	19618	10277	22453158	21903724	79676019461749
460096	441980	18116	18414	38568720	37458396	79676058784165
1184162	1168084	16078	6654	14942656	14663162	79676075204127
626470	608414	18056	15353	32387892	31503568	79676108512149
1174706	1158750	15956	9082	19885158	19509130	79676129878245
1175530	1158224	17306	19897	43223766	41141486	79676174570701
456296	439818	16478	18849	38994788	38325056	79676214325159
1174620	1159368	15252	3423	8801478	8192090	79676224595389
431888	414252	17636	10796	23337582	22194172	79676248664453
359006	343786	15220	11065	23776996	22660980	79676273099415
1178310	1162146	16164	18632	39159700	38613298	79676313730411
714214	698818	15396	14431	30457940	29748354	79676345196045
1175220	1160172	15048	19607	41079494	40560186	79676387744721
428530	410418	18112	2903	7580996	6406146	79676396047973
959856	942318	17538	16785	35288424	34701864	79676432591023
1175714	1157940	17774	15083	31953918	31513386	79676466024603
1293608	1159970	133638	10969	23415192	23403718	79676491028275
959772	943324	16448	15159	32250034	31447552	79676524532207
1177806	1160836	16970	17354	36388022	36055674	79676562403927
1251424	1161948	89476	5611	12915460	12644070	79676576865405
397854	382002	15852	2326	6318978	5223862	79676583875815
1171418	1156564	14854	16746	35167912	34833592	79676620509101
325392	309746	15646	11199	23754136	22894482	79676644890875
1175298	1158362	16936	5947	13641904	13239906	79676660002687
1185248	1168694	16554	8625	19019800	18606276	79676680502423
319122	303338	15784	15440	32911706	31374350	79676714032043
