# Loop @ Start frequency 1300000Hz took 1638.51 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2400000Hz took 889.55 cycles
# Interval [885 ; 894]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1969732	1856840	112892	4377	10351714	11073840	1121338521206823
1430974	1403066	27908	2844	6647866	7469462	1121338529505969
790412	751708	38704	137	1928902	1414964	1121338532445405
1205426	1178980	26446	1670	4979300	4894998	1121338538854345
1642804	1615316	27488	4240	9096028	10472808	1121338549813637
0	0	0	0	0	0	0
2086710	2059020	27690	3400	8377328	9238840	1121338571339459
772888	746406	26482	120	1560852	1362248	1121338573893555
1461942	1434672	27270	2891	7318024	7595724	1121338582894519
1397950	1370640	27310	3402	8427362	8561302	1121338592940497
1532750	1505502	27248	4914	11417558	11719962	1121338606111201
1608042	1580742	27300	4014	9566594	9986408	1121338617506401
