# Loop @ Start frequency 2900000Hz took 732.23 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2400000Hz took 887.80 cycles
# Interval [884 ; 891]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
416338	392706	23632	15811	33713034	32212888	71156103221701
1257618	1160888	96730	16402	35028768	34237530	71156139710707
734222	718230	15992	1883	6009484	4703646	71156146657261
1172892	1156800	16092	16889	35962294	35125914	71156183995619
1195076	1165202	29874	11885	26059964	25141200	71156211457589
1307496	1157136	150360	5705	13443474	12892994	71156226411905
1173264	1156780	16484	4759	11903440	10867098	71156239691579
1298122	1156794	141328	2162	6491842	5801014	71156247684341
1172540	1157054	15486	10394	22852372	22136890	71156271912593
421130	403990	17140	15872	33773368	32343898	71156306312877
1180050	1161968	18082	15576	33387962	32507310	71156341083535
1181792	1165800	15992	13324	28974560	28004038	71156371443021
1171362	1155050	16312	5514	13410704	12374958	71156386228509
1176230	1160292	15938	17666	37263870	36684436	71156424871067
1422538	1156674	265864	11760	25536830	25118260	71156452033163
731282	715062	16220	18657	39693210	38221108	71156492663601
194142	178358	15784	10294	22847796	20958650	71156515908235
326606	309554	17052	1932	5870714	4368156	71156522316659
297530	176922	120608	8950	20082170	18372844	71156542899433
1173372	1157020	16352	10449	22987308	22246058	71156567263099
663784	648078	15706	4983	12373422	10804486	71156580503389
293376	269472	23904	8339	18909216	17146846	71156599908833
1176108	1156884	19224	10890	24074542	23131942	71156625365359
242240	224142	18098	6170	14388788	12758756	71156640199373
246140	229650	16490	12351	26806468	25124234	71156667455069
1172356	1156626	15730	904	3842172	3156096	71156672673231
1172626	1156868	15758	1550	5564236	4448058	71156679613463
1180630	1162350	18280	15814	33606630	32984120	71156714603161
1178134	1158446	19688	7971	18242462	17296136	71156734226517
1175344	1158270	17074	6581	15274668	14512620	71156750879593
732304	714774	17530	18243	38560276	37394318	71156790374255
1172932	1155546	17386	18569	39484128	38486702	71156831234581
1173412	1158542	14870	952	4124132	3253764	71156836734983
819622	804474	15148	11713	25512776	24421386	71156863271009
0	0	0	0	0	0	0
791056	775024	16032	1848	5838392	4662148	71156889070237
469552	452372	17180	18172	38571898	36988448	71156928314401
1180060	1160328	19732	17469	37055786	36293864	71156966752633
1298898	1159024	139874	9443	21158422	20359884	71156989413267
0	0	0	0	0	0	0
1173544	1158334	15210	4732	11716902	10812418	71157018423689
1165620	1143578	22042	13715	29418838	28771920	71157049211549
1300782	1163810	136972	2458	7157008	6391860	71157057872639
347810	329716	18094	16282	34940840	33086586	71157093367361
1171472	1155726	15746	9221	20523762	19787762	71157115264843
297040	271382	25658	2280	6695822	5033158	71157122460349
1174442	1156164	18278	9361	21060554	20071796	71157144897603
0	0	0	0	0	0	0
304502	273280	31222	10528	23061958	21535302	71157180865387
1179644	1163464	16180	10646	23498516	22646182	71157205746293
1174406	1154086	20320	17916	38069868	37185384	71157245192767
1175420	1158806	16614	4768	11766498	10887474	71157258337673
1347352	1161206	186146	15909	34061494	33340926	71157293949339
1173872	1155800	18072	10275	22634894	21899458	71157317965641
901390	886022	15368	16750	35511878	34579452	71157354584873
1173342	1156636	16706	7733	17692160	16814032	71157373652681
1177626	1161286	16340	13523	29139372	28398256	71157404172759
512908	497336	15572	355	2889642	1398576	71157407777953
628734	610484	18250	8838	19032174	18479898	71157427641663
1190610	1172094	18516	15349	32958068	32067378	71157461993247
1187458	1168458	19000	5966	14011294	13293868	71157477397969
183136	166864	16272	19606	41585498	39569684	71157519369335
1173270	1157170	16100	12379	27089946	26107220	71157547835221
1175592	1156090	19502	896	3874780	3147038	71157553091539
1250474	1158984	91490	14347	31065140	30120702	71157585610163
1174170	1158514	15656	8697	19446132	18743708	71157606433669
0	0	0	0	0	0	0
0	0	0	0	0	0	0
305362	289650	15712	1446	4893044	3371510	71157641476583
1153284	1125942	27342	18249	38826100	37826708	71157681658193
0	0	0	0	0	0	0
1179880	1160646	19234	13994	30042342	29344322	71157732824411
0	0	0	0	0	0	0
1176000	1160682	15318	15235	32466022	31822758	71157797099991
1174742	1158450	16292	9394	20690810	20138554	71157819168565
1184522	1168776	15746	9094	20456416	19548078	71157841012163
1177160	1160996	16164	13	2347652	1382464	71157844739773
716460	700198	16262	10726	22810938	22343302	71157868469887
1174610	1156984	17626	2147	6389570	5643160	71157876235979
0	0	0	0	0	0	0
1176476	1160644	15832	19353	41000776	40057718	71157951653281
1174138	1156894	17244	2187	6647342	5726584	71157959676869
806822	791404	15418	2180	6477736	5342814	71157967163463
1183492	1165996	17496	18523	39080488	38404294	71158007629839
1176514	1160138	16376	1281	4805890	3918070	71158013814821
1177930	1162436	15494	1679	5355224	4711150	71158020550183
0	0	0	0	0	0	0
811820	796022	15798	11694	25401958	24375166	71158084735551
553172	537774	15398	4232	10608068	9192508	71158096098819
0	0	0	0	0	0	0
413876	396868	17008	9056	20022946	18700324	71158158249047
1261112	1160304	100808	7514	17197104	16464374	71158176910139
220288	193182	27106	14211	30573514	28921476	71158207907041
649248	633476	15772	17043	36356882	34909588	71158245119699
815832	798470	17362	18028	38177546	37046750	71158284315997
945890	929368	16522	19842	42075250	40805116	71158327539719
1176084	1159892	16192	5687	13573150	12724656	71158342491799
721620	706572	15048	15050	32165572	30997444	71158375581071
997358	980864	16494	6834	15912934	14842856	71158392694683
394958	379402	15556	10517	23177636	21604360	71158416470061
1173822	1157168	16654	11822	25896406	24993726	71158443742729
561416	545646	15770	489	3093712	1719420	71158447600289
1295026	1159328	135698	13307	27965702	28083618	71158477063669
996134	979744	16390	2208	6610152	5586832	71158484872703
1176344	1159178	17166	14596	31413178	30544606	71158517664651
1203550	1158594	44956	1933	6116644	5247832	71158525187819
1182534	1165296	17238	2619	7442032	6596638	71158534014721
1174808	1157760	17048	9964	22129142	21278294	71158557524801
899738	882530	17208	17536	37224566	36146326	71158595851427
1174310	1158944	15366	9266	20544362	19884634	71158617775837
1030246	1015066	15180	3217	8623392	7644312	71158627631695
1171226	1155002	16224	19252	40840882	39853424	71158669846329
1175008	1159322	15686	14143	30308316	29638918	71158701535885
703300	686910	16390	3305	8516412	7489546	71158710958109
1177472	1161436	16036	11513	25205430	24379008	71158737544041
1174190	1158258	15932	8173	18400912	17695748	71158757322607
0	0	0	0	0	0	0
1173856	1157074	16782	19102	40257938	39553466	71158812203843
354188	313102	41086	2435	6983132	5398712	71158819744105
1189314	1172582	16732	17890	38148220	37144226	71158859284937
1177728	1161850	15878	8208	18294146	17770234	71158878959175
1180600	1163364	17236	11245	24514948	23845814	71158904857837
1010590	920882	89708	8348	18799894	17882292	71158924871683
1176174	1161074	15100	1212	4644832	3776156	71158930895209
1179196	1161786	17410	12233	26852832	25819466	71158959130009
1176900	1158770	18130	11274	24587454	23900882	71158985097531
401304	319778	81526	16612	35618744	33800426	71159021319647
1173960	1156942	17018	8625	19465626	18598946	71159042162111
1177102	1160772	16330	8859	19901182	19070968	71159063443089
1170284	1154994	15290	2964	7910102	7274000	71159072726221
1164134	1144608	19526	15630	33326074	32599946	71159107419787
1181360	1164148	17212	2567	7154790	6490890	71159115958961
1176092	1158842	17250	8369	19105966	18089832	71159136447535
1279286	1238202	41084	6675	15392422	14804486	71159153322597
302594	285190	17404	9883	22113794	20244470	71159175941689
1186744	1169862	16882	12640	27437498	26642770	71159204771641
1171956	1156864	15092	16371	35175850	34088452	71159241322545
0	0	0	0	0	0	0
1004508	988316	16192	11311	24785946	23800978	71159291466707
1177818	1159430	18388	5346	12794418	12045702	71159305641925
1171550	1155276	16274	10757	23840942	22863800	71159330857441
1074218	1058798	15420	121	2453612	1490478	71159334588109
202252	163390	38862	8032	17427442	16444676	71159352419979
1178846	1160322	18524	13832	29874848	29018134	71159383676339
1179516	1162370	17146	6584	15419932	14527076	71159400478877
1184482	1166668	17814	17368	37093450	36095974	71159438959517
0	0	0	0	0	0	0
1181656	1158652	23004	5592	13320236	12541694	71159477928381
292538	259768	32770	14246	30550242	28960350	71159508977019
310100	275024	35076	9096	20260456	18678230	71159529750411
1172944	1155096	17848	2142	6425666	5636320	71159537551179
1172160	1156310	15850	6759	15362678	14865106	71159554288275
1175080	1156810	18270	16331	34554512	34012378	71159590220939
640682	625054	15628	17886	38031952	36588466	71159629096211
343874	327628	16246	16000	34422822	32519800	71159664065121
1177922	1162218	15704	8615	19497290	18583588	71159684943037
1171136	1154990	16146	5370	12749706	12086086	71159699066139
1089576	1072384	17192	15565	33370182	32395550	71159733728287
1177052	1159810	17242	813	3827300	2980954	71159738935741
0	0	0	0	0	0	0
1221626	1205208	16418	8221	18429024	17838834	71159782691949
1176930	1160930	16000	12855	27879982	27062806	71159811951011
1173290	1156630	16660	6688	15428358	14724122	71159828759245
1186488	1168238	18250	17677	37907460	36715154	71159868056137
0	0	0	0	0	0	0
1170628	1155038	15590	1135	4346752	3614912	71159878044219
0	0	0	0	0	0	0
1180050	1162476	17574	13151	28239500	27657736	71159915367339
1179922	1163540	16382	17787	37428972	36928490	71159954178913
1181024	1164672	16352	9223	20703582	19802076	71159976265833
1174056	1158962	15094	14851	32055116	31051222	71160009698609
1170474	1154582	15892	19608	41512380	40562556	71160052584661
1173452	1157666	15786	5277	12700450	11901790	71160066661541
1183404	1166966	16438	19161	40436004	39681338	71160108483165
0	0	0	0	0	0	0
918774	903102	15672	17469	36976708	36031956	71160175681999
1197672	1178874	18798	3677	9729708	8726858	71160186812789
1177692	1158850	18842	18124	38220350	37601750	71160226414505
581700	566034	15666	7589	17463084	15935526	71160244662371
0	0	0	0	0	0	0
1177332	1157248	20084	6781	15836518	14915566	71160287173671
192552	176576	15976	11630	25175870	23627082	71160312744707
1180794	1164592	16202	4781	11529784	10918962	71160325656833
1294346	1277558	16788	17757	37761450	36986722	71160364916095
474132	457552	16580	2117	6270630	4884466	71160371863803
734674	717174	17500	10686	23639308	22282114	71160396444145
1360848	1216074	144774	2964	8200300	7464618	71160406208181
1174792	1158978	15814	4535	11436950	10421198	71160419022121
1307478	1291678	15800	6240	14548734	13963160	71160435080667
1178652	1161720	16932	3029	8289772	7411958	71160444751741
867500	849704	17796	8422	19317662	17887080	71160465140453
1177060	1161148	15912	12899	28117874	27150404	71160494637769
1281038	1161282	119756	15386	33033922	32227992	71160529155473
310008	282762	27246	16160	34368062	32805068	71160564036157
1237164	1159014	78150	6115	14340550	13643028	71160579817219
511024	494724	16300	13706	29608790	28099358	71160610142823
1171444	1156278	15166	12229	26835708	25803966	71160638353049
965526	949500	16026	3221	8471832	7582996	71160647993019
417360	400620	16740	18757	39747230	38106042	71160688364529
1177520	1155218	22302	16125	34475032	33602264	71160724220437
1389888	1159438	230450	1035	4427712	3634874	71160730240739
1122510	1106806	15704	4572	11303228	10441072	71160742869277
261110	244934	16176	19918	42198068	40272576	71160785531519
1175146	1158780	16366	12906	28187782	27165870	71160815097319
1177770	1160852	16918	19678	41875574	40708440	71160858353601
450176	433278	16898	18486	38981446	37597438	71160897987705
1174222	1157832	16390	18424	39036848	38198126	71160938405429
1185930	1168850	17080	14018	29958310	29397744	71160969752909
1183800	1167438	16362	14385	30702352	30128888	71161001842491
0	0	0	0	0	0	0
755252	739832	15420	8543	19284464	18016068	71161064967451
550910	535742	15168	5508	13013356	11742944	71161078735005
1171034	1155110	15924	16891	35842058	35129134	71161115950839
896884	881582	15302	16899	36044378	34870374	71161153098387
904640	888954	15686	11887	26027846	24854076	71161180233957
0	0	0	0	0	0	0
1209492	1181806	27686	4822	11813918	11028180	71161207034549
1022822	1007214	15608	3782	9931938	8762616	71161218191839
1178170	1159540	18630	6893	16015684	15139416	71161235589019
1176296	1161248	15048	18126	38411462	37604334	71161275378825
1173192	1157682	15510	934	3916672	3216226	71161280671699
331716	314930	16786	12168	26526218	24842448	71161307732009
1183614	1158970	24644	3314	8679610	7987838	71161317797809
1195622	1160628	34994	17248	36853370	35866938	71161356053521
1177184	1161014	16170	220	2831168	1792668	71161360265077
0	0	0	0	0	0	0
1289924	1158960	130964	17594	37496148	36653596	71161418377361
1171390	1153766	17624	5928	14137084	13203304	71161433888665
1176524	1158982	17542	11792	25999670	24936670	71161461271613
590090	573674	16416	4978	12389202	10721592	71161474453063
984144	969036	15108	5762	13885320	12682248	71161489524981
1196926	1179634	17292	14915	31847370	31202790	71161522771535
1182656	1157042	25614	13770	29655560	28898482	71161553812985
1186208	1164922	21286	2424	7102114	6210232	71161562306501
865116	849374	15742	6555	15171126	14151790	71161578545271
1174496	1156768	17728	8641	19649484	18632156	71161599572499
551584	534314	17270	19642	41448402	40010858	71161641775223
0	0	0	0	0	0	0
991946	977004	14942	92	2178252	1351650	71161680059293
1174880	1157380	17500	18839	39033202	39028160	71161720469907
1062368	1047490	14878	661	3676890	2559012	71161725411377
1169378	1153896	15482	734	3508316	2812524	71161730292321
832352	816222	16130	17872	37839322	36751652	71161769167001
1184468	1167864	16604	8459	18996668	18278964	71161789550955
953198	937500	15698	17267	36614400	35662314	71161827321385
1179950	1162470	17480	1904	6175502	5162684	71161834880089
0	0	0	0	0	0	0
1203124	1185942	17182	1927	6044346	5233266	71161874002957
1179768	1161062	18706	5246	12613166	11846886	71161887999457
706562	690356	16206	14577	31240860	30035494	71161920150015
1179390	1161872	17518	19244	40911676	39843374	71161962444529
660234	644902	15332	4577	10979994	9990440	71161974287263
682110	666584	15526	19036	40280116	38930654	71162015452795
913384	897424	15960	19178	40616530	39444566	71162057185775
838652	823078	15574	97	2463696	1208956	71162060691015
780426	763642	16784	8256	17865512	17467126	71162079540567
527136	510148	16988	834	3730474	2370650	71162084001297
0	0	0	0	0	0	0
700274	683960	16314	17429	36893734	35733854	71162142489965
1173812	1156994	16818	3762	9739308	8873700	71162153605429
1174624	1158916	15708	1036	4448478	3422362	71162159432211
1174546	1158808	15738	1608	5152264	4566202	71162165962067
1187972	1171672	16300	661	3307148	2688354	71162170663443
1056156	1040846	15310	10937	23791560	23105086	71162195713441
1057926	1042790	15136	10056	22110242	21345608	71162219085001
621566	598366	23200	6997	16330762	14790748	71162236240535
1274314	1159696	114618	19404	40809094	40257666	71162278526915
1031832	1014338	17494	12599	27278966	26405134	71162307040255
1223418	1206416	17002	17035	36316294	35469636	71162344783529
0	0	0	0	0	0	0
1178274	1160912	17362	8854	20131854	19062774	71162387606059
1046924	1031148	15776	3048	8346772	7321498	71162397202603
367504	350886	16618	5958	13969740	12458732	71162411743059
1175232	1158656	16576	19765	41917744	40880910	71162455038459
1180722	1163692	17030	3912	9769426	9179608	71162466191877
1173506	1158366	15140	8	2228084	1364472	71162469796467
1176466	1160314	16152	6919	15201740	15190218	71162486381463
1188182	1171818	16364	13798	29642910	28958252	71162517414937
694132	678900	15232	1023	4302948	2915324	71162522614825
276934	261644	15290	15544	33518670	31540312	71162556613345
1176380	1158904	17476	3744	9738196	8840368	71162567730739
1095256	1079040	16216	4479	11198428	10229390	71162580227501
1167616	1147792	19824	16323	34783486	33989602	71162616381563
1171192	1155306	15886	11401	24885042	24147954	71162642640961
1174450	1157034	17416	13690	29475448	28729478	71162673493965
981844	964866	16978	14426	30848132	30009712	71162705527115
1177410	1158228	19182	19504	41333858	40364984	71162748240329
1009974	984218	25756	3754	9608348	8693362	71162759060809
1178858	1163894	14964	11992	25994772	25337480	71162786437487
1173252	1157686	15566	3975	9976708	9298924	71162797789775
1173098	1157408	15690	18259	38731676	37867108	71162837901311
1173684	1157792	15892	7637	17467784	16623260	71162856749751
1313060	1175108	137952	10478	23127304	22444314	71162881392927
1175654	1158366	17288	2744	7802060	6838442	71162890573441
845574	828082	17492	19681	41531328	40382058	71162933153027
1311628	1294402	17226	3114	8333736	7715626	71162943001011
967496	949756	17740	15354	32847862	31849908	71162977018589
1175226	1158858	16368	18549	39190692	38449556	71163017588197
1027184	1012036	15148	679	3621852	2564106	71163022439955
1175708	1158508	17200	16371	35141780	34092356	71163058960179
0	0	0	0	0	0	0
1174316	1157066	17250	10687	23704814	22723086	71163103698425
1182882	1163924	18958	12419	27152342	26196498	71163132236767
460608	442788	17820	3404	8866222	7444796	71163141766419
1176776	1160652	16124	18645	39636022	38642482	71163182782265
0	0	0	0	0	0	0
1290990	1275374	15616	14247	30604764	29959084	71163219628203
1182124	1161936	20188	14602	31325916	30561346	71163252339079
1171202	1155192	16010	5695	13393158	12737450	71163267106019
0	0	0	0	0	0	0
935902	919152	16750	3041	8167834	7192862	71163316062355
1277362	1258150	19212	17640	37269384	36732666	71163354811487
1176424	1159046	17378	882	4110206	3115482	71163360300535
939678	920034	19644	19440	41160894	39994528	71163402603429
1184262	1166700	17562	6554	15111410	14466918	71163419101887
1175094	1156950	18144	17736	37714280	36822072	71163458194431
1174790	1157046	17744	16030	34327636	33408880	71163493899819
1173930	1155002	18928	13162	28564528	27672484	71163523844737
1172012	1156452	15560	1417	4838482	4188546	71163530060763
1173040	1157230	15810	3793	9517784	8934800	71163540953729
1172706	1155360	17346	4859	11834360	11066588	71163554163289
1232968	1161860	71108	18539	39065742	38485020	71163594665203
1173624	1156550	17074	2672	7449672	6693910	71163603491793
557232	539290	17942	606	3605258	1947406	71163607857371
837232	821388	15844	3965	9286960	8949494	71163618187285
262704	246934	15770	3195	8757328	6829066	71163627410691
389198	372354	16844	5059	12312676	10682294	71163640315053
1171182	1155354	15828	12548	27155716	26442912	71163668844835
1299216	1161690	137526	888	4157230	3251384	71163674504829
0	0	0	0	0	0	0
1175244	1158564	16680	2767	7916016	6883858	71163693040677
0	0	0	0	0	0	0
1175174	1158932	16242	7018	16476322	15390120	71163717226427
411212	393988	17224	954	4216526	2495118	71163722056421
0	0	0	0	0	0	0
647350	632162	15188	5620	13288438	12063536	71163769340197
1024434	1008810	15624	13840	29936146	28879506	71163800503069
1172924	1157208	15716	16838	35900558	35023806	71163837779231
1174786	1159006	15780	3428	9151764	8254504	71163848311045
786102	768774	17328	171	2656038	1303394	71163851956301
791266	774706	16560	4563	10478018	10093420	71163863431391
1182144	1157028	25116	8361	18852186	18079982	71163883668115
0	0	0	0	0	0	0
603646	588674	14972	304	2565232	1388032	71163898709469
0	0	0	0	0	0	0
338596	249742	88854	1403	4801924	3323012	71163939242101
509912	494038	15874	10041	22122382	20768282	71163962077259
0	0	0	0	0	0	0
1172710	1154896	17814	9893	21949392	21135142	71164013659663
1162808	1147122	15686	4503	10984734	10344016	71164026009661
1177474	1161932	15542	12369	27046156	26091074	71164054436105
0	0	0	0	0	0	0
1174662	1158426	16236	5597	13442140	12547956	71164084449045
385410	369330	16080	10355	23166206	21270532	71164108203575
1173146	1156440	16706	5364	12962992	12074844	71164122541227
232058	215432	16626	12544	27462578	25494336	71164150437897
1178340	1162508	15832	19629	41264430	40609402	71164193081873
1203650	1167434	36216	7411	16771552	16200892	71164211261003
1172526	1156892	15634	2418	7109224	6183606	71164219745849
1172904	1156378	16526	17564	37238072	36480292	71164258359889
1172282	1156738	15544	14477	31247094	30300672	71164290982997
1184068	1166882	17186	12013	26051666	25384680	71164318420581
1174570	1158488	16082	12733	27701340	26815576	71164347498859
495264	479218	16046	3139	8396152	6949482	71164356593471
1177416	1158884	18532	3516	9034392	8385506	71164367007573
807032	791796	15236	745	3788122	2473410	71164371805119
514120	498014	16106	5802	13643080	12297348	71164386168099
349996	331974	18022	13185	28407152	26895618	71164415127745
1275428	1162494	112934	6058	14242754	13566156	71164430849081
638608	623396	15212	11127	24353328	23069112	71164456044027
612602	595684	16918	3143	8566118	7073878	71164465425979
1179246	1162802	16444	12065	26190562	25485286	71164492998407
488078	472484	15594	8550	19343638	17763640	71164513033057
1192996	1172230	20766	5570	13211586	12508448	71164527639871
575664	557336	18328	3220	8692246	7197660	71164537110469
1174204	1158680	15524	8394	18821210	18137846	71164557308859
274330	258600	15730	11083	23908608	22615272	71164581694757
620508	603960	16548	186	2746538	1167564	71164585264925
513924	497472	16452	14147	29645930	28982558	71164615628087
1165778	1150356	15422	1861	5957148	5066868	71164622953925
0	0	0	0	0	0	0
551256	533960	17296	6646	15816980	14018878	71164672352981
1203070	1157526	45544	4971	12051978	11321078	71164685834709
1169916	1153826	16090	12916	28092332	27177738	71164715303289
1170902	1154830	16072	6135	14339492	13616334	71164731016199
1293884	1163758	130126	4596	11529872	10660964	71164744043079
1179832	1161868	17964	4578	11204892	10510792	71164756630921
1171676	1155040	16636	1723	5493586	4792928	71164763498681
498142	482608	15534	5607	13330982	11888744	71164777531033
247988	231758	16230	7493	17065350	15409842	71164795046741
1177104	1160026	17078	3761	9561036	8875010	71164805987779
1180562	1161076	19486	19676	41693708	40706640	71164849064911
1017926	1002334	15592	1966	6030532	5124850	71164856316215
1175846	1160824	15022	12303	26994748	25956052	71164884689895
1099978	1083272	16706	7027	16070712	15330126	71164902063897
654866	634212	20654	4603	11217284	10036058	71164914138685
225458	204990	20468	7268	16836004	14936208	71164931403129
1175128	1159976	15152	1725	5777300	4800534	71164938558757
1177608	1159160	18448	18741	39799490	38834682	71164979738927
1201970	1180164	21806	11661	25423438	24702894	71165006567077
916866	896468	20398	13281	28669268	27654204	71165036355717
1267932	1251914	16018	5040	12225774	11523656	71165050052679
1236410	1160168	76242	5209	12769408	11829642	71165064261059
600544	584746	15798	14756	31610210	30287712	71165096674927
1176942	1161928	15014	3861	10034422	9073768	71165108089239
0	0	0	0	0	0	0
776788	761572	15216	6211	14696762	13373276	71165134508857
945014	925872	19142	9537	21386232	20194402	71165157042905
1172170	1156960	15210	1934	6216316	5215906	71165164634035
800648	784434	16214	9277	20775304	19529506	71165186412297
377008	360958	16050	9798	21812702	20148380	71165208804507
951410	933374	18036	2985	8003652	7097650	71165217962837
1175692	1160474	15218	15458	32933112	32267310	71165252276843
248802	231642	17160	10639	23547078	21702500	71165276275759
571718	555686	16032	12755	27745876	26257468	71165304796451
205584	170746	34838	4847	11871312	10075372	71165317076195
1185952	1170444	15508	5464	13039492	12288056	71165331504479
1179268	1160596	18672	13719	29759234	28794728	71165362645565
269012	248402	20610	15176	32413658	30796190	71165395531025
1172808	1157084	15724	10734	23679808	22815338	71165420586621
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175394	1159816	15578	8533	19199472	18417734	71165512188501
661096	643750	17346	11908	26014008	24651580	71165539065963
1174292	1158322	15970	19975	42015902	41299458	71165582458859
1004524	988814	15710	13893	29814572	28965760	71165613480803
1183412	1163984	19428	13633	29446774	28624732	71165644313483
1185864	1155532	30332	17714	37440006	36788536	71165683141631
1098280	1083158	15122	271	2837700	1815018	71165687280001
0	0	0	0	0	0	0
247534	228006	19528	16748	35505614	33917916	71165760084669
709210	692586	16624	14593	31172764	30071188	71165792170099
421220	404366	16854	11352	25104082	23301162	71165817897891
802468	784878	17590	2628	7642322	6233384	71165826549077
634512	618346	16166	18592	39533998	37993006	71165866920795
0	0	0	0	0	0	0
1174430	1157014	17416	12949	27251736	27248352	71165898928479
1171838	1156778	15060	2556	7396950	6460392	71165907699841
1189126	1170342	18784	15300	32815230	31967064	71165941906819
1185650	1169052	16598	800	3815042	2961766	71165947113315
1186396	1169102	17294	10141	22245696	21643824	71165970747867
1088878	1073536	15342	4072	10169440	9409666	71165982208287
1175588	1159856	15732	16504	35312018	34358828	71166018898695
1172232	1156508	15724	9801	21865064	20948804	71166042139153
685564	670026	15538	15926	34302880	32712344	71166077330209
543096	527372	15724	4694	11489502	10106984	71166089565625
0	0	0	0	0	0	0
283394	267554	15840	15814	33617016	32086930	71166135021551
1171406	1155214	16192	4454	10901084	10254844	71166147297513
1194704	1178496	16208	8849	19746020	19067574	71166168440641
1175988	1159236	16752	9519	21244094	20389302	71166191063723
616982	597282	19700	7997	18304862	16787726	71166210188571
1175452	1160562	14890	1113	4414438	3576794	71166215981021
0	0	0	0	0	0	0
397906	382696	15210	13640	28496006	27853074	71166248491177
967172	949698	17474	17070	36237356	35283224	71166285898179
1173212	1156844	16368	13072	28448740	27493170	71166315725961
1070806	1055570	15236	3061	7983298	7368842	71166324983477
186006	170492	15514	394	2974138	1150074	71166328346641
1174914	1159010	15904	19349	40050490	40048890	71166369775245
1181590	1166478	15112	4827	11992784	11010578	71166383155803
1171720	1155468	16252	10456	23025086	22260162	71166407555765
1173202	1157590	15612	1264	4497376	3876056	71166413429207
469764	452872	16892	17614	37534126	35872714	71166451635461
933726	915394	18332	13751	29808972	28610684	71166482581179
388556	371340	17216	407	2875276	1378574	71166486047961
203996	163372	40624	788	2926018	1954860	71166489381387
1211308	1181596	29712	19232	40774768	39851420	71166531570379
1176992	1158882	18110	8750	19637828	18852470	71166552587879
477850	462016	15834	7410	17027536	15473838	71166570296589
1172358	1157414	14944	10419	22950766	22185212	71166594622919
1236618	1215286	21332	15556	33278444	32523900	71166629340907
1174690	1158626	16064	10192	22454010	21734592	71166653172799
1177218	1159038	18180	4219	10628198	9790336	71166665181217
0	0	0	0	0	0	0
1171840	1156400	15440	2558	7217382	6462998	71166680827709
1117108	1100428	16680	7851	17829378	16993802	71166699976833
987794	972688	15106	28	2191870	1219806	71166703359483
1174472	1158768	15704	19929	41176194	41207804	71166745913827
641214	625226	15988	14102	30561520	29020752	71166777322313
1171912	1156464	15448	15949	34191594	33246408	71166812888749
1178018	1162136	15882	70	2300740	1494226	71166816570807
1183694	1168016	15678	11891	24920976	25141512	71166842878299
1173168	1158170	14998	8684	19435900	18715796	71166863689613
1180138	1163728	16410	6328	14732026	14014194	71166879804437
600310	583698	16612	7500	17009424	15783024	71166897620489
694492	678770	15722	4388	11078162	9648346	71166909596549
1193726	1176646	17080	8465	19213140	18303162	71166930205633
793222	775600	17622	15430	33218980	31829292	71166964420857
1175050	1158896	16154	11871	25757776	25093202	71166991556477
1173778	1158122	15656	1597	5278152	4543700	71166998211149
1175742	1159730	16012	18109	38289168	37568636	71167037878805
501886	485622	16264	5655	13675974	11987334	71167052262833
1185952	1158604	27348	10590	23313600	22541026	71167076964699
1100726	1084856	15870	15801	33967182	32878972	71167112235195
0	0	0	0	0	0	0
1170148	1154840	15308	14965	31741812	31274866	71167170092153
374800	359540	15260	1980	6289208	4509442	71167176958769
1002034	985682	16352	15675	33323686	32528160	71167211487711
975658	959972	15686	14383	31052896	29919744	71167243719067
0	0	0	0	0	0	0
915028	882564	32464	10936	24116930	22961236	71167274512201
1179566	1162432	17134	13053	28153614	27460700	71167304048529
417136	401054	16082	12774	27883912	26140466	71167332551855
1170494	1155228	15266	18814	39627466	38973196	71167373552903
0	0	0	0	0	0	0
1083120	1067498	15622	18200	38798824	37658810	71167427317121
1026032	1009014	17018	18578	39393850	38357136	71167467939691
370500	353152	17348	11044	24340250	22633692	71167492855975
1174564	1157588	16976	8484	19334786	18318982	71167513567889
1171972	1156890	15082	15345	33000406	32040976	71167547942999
1221380	1160294	61086	240	2553660	1876340	71167551924387
865726	849512	16214	17931	37231228	36908240	71167590228433
1177854	1157026	20828	12546	27498770	26446438	71167619108309
1176250	1157630	18620	6254	14742904	13860004	71167635230589
1187264	1170970	16294	6539	15134914	14441158	71167651755459
1179000	1161136	17864	17908	37986116	37170886	71167691128915
590566	572270	18296	13068	28406776	26902432	71167720328219
1142070	1122194	19876	15785	33936346	32887044	71167755609471
1273040	1158304	114736	15232	32388612	31912618	71167789474169
0	0	0	0	0	0	0
1176174	1158760	17414	9701	21420764	20753106	71167833850947
1174772	1158598	16174	13581	29488034	28512544	71167864721309
0	0	0	0	0	0	0
424276	408092	16184	8740	19776150	18079408	71167901724489
640260	623142	17118	13610	29678738	28036594	71167932246265
1209872	1193270	16602	19380	40820690	40144182	71167974479525
386206	369468	16738	14889	32023468	30341038	71168007091607
1257384	1166114	91270	969	3993054	3370396	71168012544737
