# Loop @ Start frequency 1100000Hz took 1937.56 cycles
# Interval [1935 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1500000Hz took 1421.93 cycles
# Interval [1419 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1193680	1160546	33134	3880	9210808	9365906	1120678780571165
419162	389340	29822	3979	9625266	8778694	1120678790928615
995118	965904	29214	4091	9774372	9579594	1120678802010421
349948	317512	32436	551	2584500	1860324	1120678805257263
1191268	1161224	30044	1069	3467996	3731128	1120678810234523
1206550	1176000	30550	3150	7847682	7908310	1120678819601707
1215692	1185296	30396	3413	8452214	8444336	1120678829582807
493224	463594	29630	1759	5113418	4413028	1120678835502309
244664	208984	35680	1770	5135504	4187424	1120678841199655
272340	242652	29688	4588	10764992	9850572	1120678852549319
1186276	1155952	30324	1953	5502284	5495258	1120678859551223
1186828	1155894	30934	4215	9962440	10020598	1120678871017611
1188474	1158730	29744	4713	11010192	11017140	1120678883529247
1192414	1162298	30116	2835	7235004	7263952	1120678892277019
834268	804578	29690	308	2039216	1851906	1120678895462903
1028216	965196	63020	4377	10340154	10183182	1120678907148711
1188262	1158672	29590	2844	7030850	7279050	1120678915680743
1290032	1155568	134464	137	1868966	1971302	1120678919152467
1061842	1032214	29628	1670	4973092	4804340	1120678925500295
821894	791548	30346	4240	10070586	9704266	1120678936710241
1293636	1211162	82474	4037	9415228	9770624	1120678947731877
1190424	1159680	30744	3400	8265548	8392726	1120678957500575
1189018	1156952	32066	120	1693924	1831850	1120678960701099
1189200	1158648	30552	2891	7134830	7371168	1120678969337227
1206042	1177192	28850	3402	8231702	8413472	1120678979092047
1191910	1160960	30950	4914	11411718	11419942	1120678992007831
1150672	1118374	32298	4014	9810888	9819636	1120679003282517
