# Loop @ Start frequency 3200000Hz took 708.29 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1951.31 cycles
# Interval [1935 ; 1967]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1265294	1159988	105306	993	3687248	3422736	77085440709253
496876	480504	16372	10736	23202386	22139646	77085464792641
845082	827550	17532	5964	13540646	12944166	77085479570755
470688	455606	15082	13670	29119446	27981984	77085509544099
625338	601688	23650	7233	16084054	15263034	77085526636619
857410	839984	17426	6136	14052662	13300344	77085541928579
285944	263380	22564	9557	20776768	19571744	77085563374939
1182294	1166668	15626	7736	17205068	16825506	77085582145135
640918	624946	15972	9384	20685370	19580746	77085603853583
1181068	1165402	15666	13615	29080588	28582808	77085634497521
210506	179016	31490	14879	31279134	30139666	77085666370655
1176026	1158114	17912	16919	35566590	35185800	77085703495915
1047204	1032280	14924	14261	30464650	29741022	77085735390845
1175342	1159028	16314	19033	39646454	39411748	77085776594641
1009326	991968	17358	6025	13237274	13229502	77085791224539
864816	848848	15968	356	2625708	1747346	77085795097979
1322098	1172826	149272	13407	28564862	28310658	77085825381015
1184798	1169420	15378	10974	23488794	23306152	77085850437521
1318578	1166852	151726	15392	32111636	32273658	77085884249055
1178280	1163000	15280	5157	12044156	11661996	77085897854641
1181898	1165574	16324	19579	40939160	40510132	77085940357943
1174058	1158576	15482	2969	7765956	7283284	77085949680001
835916	820492	15424	11564	24763590	24134780	77085975661641
1191466	1175380	16086	15214	32082242	31790720	77086009316935
1174614	1158444	16170	18977	39813270	39299156	77086050687773
1183984	1165576	18408	18535	38736536	38426374	77086090990809
1180418	1164628	15790	4272	9885742	9894724	77086102455147
1160842	1145212	15630	16016	33692366	33364292	77086137691289
1130786	1115314	15472	13878	29528912	29058390	77086168735027
502634	487678	14956	10193	22375678	21060820	77086191996663
1178896	1163240	15656	15732	33315616	32813666	77086226874641
1186094	1167896	18198	8682	18539342	18721422	77086246991703
412572	394740	17832	10738	23221868	22060100	77086271019961
1270924	1165352	105572	6809	15369534	15061136	77086288052191
1185126	1169534	15592	15349	32389808	32054802	77086322010143
1033024	1017290	15734	278	2335620	1759874	77086325759995
407150	389930	17220	13460	28657068	27498508	77086355205881
761676	746298	15378	10067	22029590	21067090	77086378380241
1171920	1156236	15684	17590	36872972	36523400	77086416808195
1180132	1163980	16152	9027	19604602	19405988	77086437982241
191612	166256	25356	8235	18351748	16831822	77086456907525
336576	319526	17050	18979	39815310	38464736	77086497450197
1178832	1162830	16002	2063	5882648	5476676	77086504894409
1181502	1164696	16806	13109	27898330	27571332	77086534366841
1164268	1149326	14942	3233	8257336	7801638	77086544169499
1331190	1179248	151942	7234	16148958	15971148	77086562032281
1177362	1162300	15062	2231	6253694	5809954	77086569846427
1285686	1164584	121102	4482	10744026	10420834	77086582258633
1176574	1161520	15054	17027	35736080	35400840	77086619553231
1109206	1089368	19838	18523	38681896	38326640	77086659725529
1173764	1158572	15192	11084	24118144	23513036	77086685399881
957014	941500	15514	9828	21009492	20784616	77086707748969
1178740	1163326	15414	16853	35486656	35055870	77086744796419
1195334	1178392	16942	3261	7724964	7888296	77086754106911
1181668	1163648	18020	7507	18427862	16367348	77086774099121
1182584	1167156	15428	13089	27420958	27531732	77086803089805
659000	643770	15230	17689	37079814	36211522	77086841217903
1177414	1161672	15742	1999	5731014	5348684	77086848508241
1093682	1078346	15336	14882	31513936	31028550	77086881498271
1177814	1161218	16596	8895	22813894	19139042	77086905872215
936146	916636	19510	6346	14383908	13798744	77086921574401
1192740	1172220	20520	9554	21103330	20471872	77086944254845
536196	520438	15758	17341	36208272	35389070	77086981382015
1189870	1172444	17426	1781	4995942	4938586	77086987949631
1178368	1162532	15836	12978	27786344	27304124	77087017297841
1172124	1157598	14526	5127	11909072	11600366	77087030759529
274454	255568	18886	16894	35518968	34233932	77087066935557
1180560	1162180	18380	1849	5445036	5049776	77087073949631
645036	630350	14686	2696	7122036	6209090	77087082098023
1185100	1168104	16996	4870	11442106	11096202	77087095108001
1178876	1161200	17676	16848	35319360	35044732	77087131997485
1181724	1165376	16348	6159	14167324	13671310	77087147728209
1207218	1191598	15620	13759	28918982	28896122	77087178235459
1180840	1166184	14656	1915	5165488	5182380	77087184965013
1187806	1170878	16928	16287	34290406	33933160	77087220833711
1179848	1163428	16420	9373	20524446	20096628	77087242927569
1176982	1161760	15222	4412	10006444	10172410	77087254504583
1177934	1161808	16126	205	1778010	1760108	77087257843557
1182368	1167010	15358	12592	26255632	26539136	77087285663751
1309722	1293704	16018	10805	23128966	23090916	77087310484929
1182562	1166914	15648	11231	24073936	23814976	77087336123533
1096082	1078650	17432	19907	41497218	41082294	77087379098735
1180758	1163688	17070	3561	8796054	8477112	77087389465321
1292174	1165362	126812	5978	13561072	13418866	77087404700659
1180126	1165008	15118	104	2013918	1559748	77087408276533
1231540	1180538	51002	13275	27633386	27952976	77087437523739
908684	890870	17814	7922	17684290	16923762	77087456500725
1180432	1161614	18818	19801	41399510	40953766	77087499462147
1183984	1168024	15960	12129	26242826	25613840	77087527271481
320238	304390	15848	13848	28975082	28186410	77087556949467
1178830	1162410	16420	6990	15576428	15329382	77087574093951
1174018	1158680	15338	5569	12720838	12483992	77087588371035
1181716	1166122	15594	16789	35208364	34931872	77087625142415
1172522	1155776	16746	19734	41382308	40811750	77087668086911
726136	690136	36000	19353	40387314	39603582	77087709582197
458826	443426	15400	6194	13864508	13017654	77087724288735
1177130	1161186	15944	9340	20259916	20028120	77087746106895
1175612	1159166	16446	12550	27005994	26445976	77087774671161
370010	354138	15872	15811	33463292	32163218	77087808887259
1368382	1170606	197776	16402	34689876	34346598	77087845335335
1049902	1034754	15148	1883	5486544	4987074	77087852254815
1269518	1167808	101710	16889	35590936	35218420	77087889498165
1029208	1011698	17510	11885	25458680	24970114	77087916369631
608670	593920	14750	5705	13280704	12189870	77087930640947
1181096	1159258	21838	4759	11235804	10870530	77087943441295
1174386	1158118	16268	2162	6056230	5670090	77087951054515
1174878	1157148	17730	10394	22342552	22134076	77087974960849
1013994	998056	15938	15872	33077954	32929562	77088009441663
986964	971166	15798	15576	32981472	32311322	77088043794369
1185548	1167616	17932	13324	28577610	28005606	77088073940733
1177956	1160776	17180	5514	12366590	12377592	77088087869005
1085140	1069422	15718	17666	36842052	36588824	77088126177903
1182724	1167686	15038	11760	25401946	24873524	77088153145245
273846	236576	37270	18657	38502132	37758942	77088192314063
580232	564764	15468	10294	22002586	21339644	77088215280285
504332	484214	20118	1932	5477476	4543762	77088221644315
1178120	1162654	15466	8950	19715504	19249650	77088242919969
493556	476534	17022	10449	22434898	21563052	77088266239209
1177842	1162782	15060	4983	11876692	11314436	77088279677383
1181518	1163814	17704	8339	18323660	18030720	77088299564917
1299788	1175278	124510	10890	23323496	23251780	77088324570973
1187418	1170246	17172	6170	15515512	13698870	77088341656459
622202	599396	22806	12351	26602830	25495740	77088369265045
1175826	1158070	17756	904	3656146	3154384	77088374478627
1182282	1164272	18010	1550	4761256	4454406	77088380805041
785028	770152	14876	15814	33108972	32584856	77088415089503
1173478	1157696	15782	7971	17718758	17290316	77088434417809
1024330	1008198	16132	6581	14808710	14358286	77088450634521
257032	241572	15460	18243	38353146	36913954	77088489626913
1185804	1168614	17190	18569	38875508	38494986	77088530071361
505986	489806	16180	952	3611934	2581434	77088534571515
1176340	1160148	16192	11713	25101544	24772852	77088561231649
1099074	1082916	16158	8148	17764886	17567138	77088580478231
1175874	1159322	16552	1848	5344950	5042302	77088587380999
1189186	1171388	17798	18172	38039312	37705022	77088626991983
1177376	1161382	15994	17469	36313896	36285446	77088664875863
1178240	1161204	17036	9443	20641272	20234474	77088687086575
597950	531322	66628	6238	14114570	13246006	77088702188139
441658	425042	16616	4732	10910396	10078132	77088713921747
1119638	1103342	16296	13715	29070460	28720672	77088744493507
1247378	1229754	17624	2458	6671306	6334544	77088752795179
1186852	1169058	17794	16282	33532592	33922216	77088787902373
767074	751196	15878	9221	20480362	19378772	77088809532415
1178386	1163578	14808	2280	6283324	5910366	77088817375667
435358	420616	14742	9361	20026246	19328348	77088838220485
1181572	1166814	14758	4795	11407898	10942656	77088851192613
1185356	1169084	16272	10528	22759812	22416704	77088875520205
1173840	1158442	15398	10646	22748346	22635874	77088899824493
1184306	1166762	17544	17916	37348938	37186490	77088938742645
1174850	1160108	14742	4768	10844640	10882358	77088951145095
1179100	1163032	16068	15909	33450860	33170074	77088986169067
1053452	1034276	19176	10275	22186876	21773780	77089009793213
695126	680134	14992	16750	35393224	34365586	77089046264591
1256648	1172998	83650	7733	17183642	16893702	77089065085979
1179344	1163970	15374	13523	28946322	28397134	77089095600435
1182912	1165978	16934	355	2353464	2063150	77089099519995
1198192	1182732	15460	8838	19146298	19045178	77089120247095
1295162	1176322	118840	15349	32681598	32165244	77089154605805
1028762	1011466	17296	5966	13570178	13130764	77089169585247
949712	934826	14886	19606	41198800	40332336	77089212115859
1179554	1163706	15848	12379	26518780	26107674	77089240197493
1178168	1161822	16346	896	3652202	3140600	77089245410063
1177368	1162416	14952	14347	30707192	30043234	77089277677015
1146544	1119026	27518	8697	19308572	18712074	77089298514045
456714	440998	15716	297	2476638	1220844	77089301830179
1041146	1025228	15918	11079	24431040	23370434	77089327686405
1180666	1165660	15006	1446	4807436	4242806	77089334057867
1181402	1164502	16900	18249	38163670	37849888	77089373784285
1133792	1118172	15620	8144	17883630	17593890	77089393184543
961234	943484	17750	13994	29912070	29120014	77089424439717
1175626	1160400	15226	13375	28434986	28096774	77089454431893
875050	857662	17388	15235	32187110	31516278	77089487877019
1180680	1163592	17088	9394	20587062	20140786	77089510026499
1184216	1169250	14966	9094	19705148	19543002	77089531297871
1176136	1159348	16788	13	1792930	1375540	77089534648609
1186080	1167292	18788	10726	22724276	22808928	77089558941499
494930	479574	15356	2147	6176670	4963354	77089566002311
1192772	1176198	16574	15225	32245468	31813322	77089599823863
1177442	1160434	17008	19353	40050736	40055026	77089641436227
1175740	1158500	17240	2187	6235826	5721144	77089649230481
776488	761344	15144	2180	5861312	5307178	77089656251165
1178430	1163710	14720	18523	38921476	38394446	77089696732787
1318982	1166218	152764	1281	4248174	4051538	77089702681255
1300384	1284652	15732	1679	4721350	4828744	77089709086641
1271900	1255734	16166	17120	36032528	35683900	77089746781841
1186578	1161152	25426	11694	25168254	24746722	77089773526303
1171998	1156138	15860	4232	9925410	9807106	77089785007627
477480	460840	16640	18963	39449116	38574632	77089825334801
313212	277074	36138	9056	19765994	18595852	77089845796357
620460	604874	15586	7514	16722546	15818846	77089863521481
913306	896638	16668	14211	30017586	29506630	77089894834067
1178190	1163250	14940	17043	35723646	35434720	77089932126663
1180038	1165004	15034	18028	38114478	37406076	77089971804205
732914	714560	18354	19842	41287384	40588132	77090014206725
654104	639018	15086	5687	13120946	12198604	77090028363841
1175856	1160450	15406	15050	31982544	31447596	77090061903293
218050	181450	36600	6834	15355266	14056634	77090077859375
622816	607278	15538	10517	22839434	21826302	77090101703957
1185486	1167710	17776	11822	25642860	25001610	77090128914427
1176310	1160770	15540	489	2558826	2324534	77090133039191
1273672	1167074	106598	13307	28151884	28058596	77090162854335
579822	564448	15374	2208	5923366	5166518	77090169746415
192514	177488	15026	14596	30851294	29555858	77090201172875
1185738	1166862	18876	1933	5576054	5226164	77090208318037
1175530	1160122	15408	2619	7143748	6584208	77090217021749
1284176	1162910	121266	9964	21743284	21386896	77090240442195
552974	535538	17436	17536	36737972	35795596	77090278114693
1181608	1164946	16662	9266	20288176	19884904	77090299967179
492546	477824	14722	3217	8208400	7097656	77090309052049
1175930	1159462	16468	19252	40258306	39853864	77090350879099
1187640	1172860	14780	14143	29947098	29645650	77090382406561
1193122	1171654	21468	3305	8471526	7974680	77090392453983
1177514	1161720	15794	11513	24783890	24375360	77090418798133
1173798	1157370	16428	8173	17941024	17692142	77090438340275
783266	768360	14906	5323	12565726	11600826	77090452071627
1106056	1088632	17424	19102	40039556	39480702	77090493600093
1174812	1160132	14680	2435	6385566	6216882	77090501542813
1197476	1179138	18338	17890	37476152	37148562	77090540599157
1189426	1174636	14790	8208	18227624	17776374	77090560400925
1192802	1170396	22406	11245	23742824	23853334	77090585718129
1179722	1160374	19348	8348	18160632	18047192	77090605440893
348422	308366	40056	1212	4022516	2944366	77090610195543
1085182	1068138	17044	12233	26246748	25722510	77090637910103
1147578	1130004	17574	11274	24229396	23866400	77090663670281
833486	815392	18094	16612	34972286	34228102	77090699857877
790560	640090	150470	8625	18923414	18210858	77090719952801
1179226	1159650	19576	8859	19196526	19069356	77090740711303
1181514	1165986	15528	2964	7781232	7281362	77090750057515
309466	190882	118584	15630	32779908	31741552	77090783529227
220620	203392	17228	2567	7083092	5525438	77090791216321
1280734	1265792	14942	8369	18409414	18194258	77090811288259
1178942	1161384	17558	6675	14840306	14701710	77090827690347
770982	755598	15384	9883	21760198	20708036	77090850604195
1181544	1166592	14952	12640	27135424	26632792	77090879304529
1186192	1170572	15620	16371	34370870	34099050	77090915244911
1053420	1037728	15692	10391	22257788	22007708	77090938939961
1175958	1160058	15900	11311	24349954	23968726	77090964854263
1185194	1160570	24624	5346	12301920	12048718	77090978743395
658556	643152	15404	10757	23497400	22343388	77091003282561
482694	467030	15664	121	2014484	896968	77091006162671
280574	258748	21826	8032	17086286	16515798	77091023912415
1177740	1162904	14836	13832	29469288	29013764	77091054941361
1180426	1163552	16874	6584	14454952	14519014	77091070977889
1183068	1166830	16238	17368	36005294	36090016	77091108554271
1180008	1163660	16348	10905	23162250	23160662	77091133278997
1176970	1159722	17248	5592	12851440	12531580	77091147689845
188254	173330	14924	14246	30179728	28851994	77091178438867
354336	337826	16510	9096	20128456	18718898	77091199304779
827662	813002	14660	2142	8032842	5282946	77091208548047
931474	916352	15122	6759	15154916	14619566	77091225017719
275876	258500	17376	16331	34482654	33112654	77091260167841
1178886	1162970	15916	17886	37480336	37120968	77091299208587
1176178	1160554	15624	16000	33432426	33347134	77091334199595
1173622	1158210	15412	8615	18635010	18575510	77091354390863
490332	474686	15646	5370	12045334	11402366	77091367309453
1176254	1160506	15748	15565	32518344	32477818	77091401387121
556930	541704	15226	813	3500620	2353582	77091405827773
1011412	992598	18814	10310	22280016	21803720	77091429502055
926736	910620	16116	8221	18323234	17540538	77091449135213
1176570	1160762	15808	12855	27334518	27060002	77091478028835
500798	485400	15398	6688	14852650	14048012	77091493764929
968816	951628	17188	17677	36767380	36494784	77091531882641
567934	552744	15190	531	2726614	1801762	77091535559717
212538	194458	18080	1135	3917822	2653796	77091540072299
1185284	1170320	14964	2043	5687336	5443042	77091547327007
1132262	1112892	19370	13151	27626344	27605610	77091576467761
1176464	1160364	16100	17787	36855778	36922308	77091614883637
1172950	1156918	16032	9223	20474660	19789168	77091636921957
484720	457676	27044	14851	31481312	30358620	77091669281481
1239334	1176926	62408	19608	40762454	40630460	77091711665735
199268	181496	17772	5277	12425426	10923824	77091724671565
239170	207132	32038	19161	39699802	38732886	77091764993173
1273678	1257724	15954	13114	28139474	27675800	77091794795441
1273066	1161032	112034	17469	36817780	36382932	77091833278535
1085436	1069996	15440	3677	8744630	8610968	77091843490805
1186508	1167558	18950	18124	37736980	37605822	77091882797587
1179654	1163212	16442	7589	16689916	16528384	77091901058605
1177118	1160756	16362	10884	23530900	23118990	77091926163827
1177502	1162056	15446	6781	15638710	14910436	77091943364089
364482	348178	16304	11630	25277194	23795908	77091969388841
420272	399576	20696	4781	11343226	10153774	77091981534575
338888	319412	19476	17757	37127170	36024720	77092019382881
1195924	1180046	15878	2117	5889396	5600310	77092026849859
1175848	1161090	14758	10686	22649592	22719558	77092051063579
1188974	1168998	19976	2964	7665302	7290940	77092060308623
1178440	1160128	18312	4535	12685098	10420074	77092074553965
1181416	1165210	16206	6240	14108678	13832592	77092090226863
1244304	1162206	82098	3029	7454852	7473026	77092099309663
1179338	1163828	15510	8422	18578792	18194222	77092119450517
1182728	1164302	18426	12899	27666800	27152474	77092148681711
1143828	1125680	18148	15386	32480566	32086402	77092182688511
807628	792194	15434	16160	34313008	33298448	77092218192031
593158	576954	16204	6115	13962922	12994558	77092233131459
339640	322556	17084	13706	29059920	27926250	77092262913689
1179174	1163060	16114	12229	25751794	25808074	77092290235027
1180052	1163768	16284	3221	8282042	7792768	77092300079841
635710	617280	18430	18757	39319464	38320316	77092340417129
1168598	1151454	17144	16125	34044642	33590494	77092376011755
812560	795518	17042	1035	3757330	3052928	77092380965681
1191114	1175078	16036	4572	10753714	10505998	77092393300135
1179974	1164836	15138	19918	41403616	41190788	77092436264653
1190678	1175794	14884	12906	27583584	27172894	77092465421147
1176542	1160102	16440	19678	41069378	40703754	77092508050675
1176076	1159408	16668	18486	38579622	38320032	77092548189885
1178740	1163160	15580	18424	38354812	38196948	77092588106241
1178018	1161796	16222	14018	29519352	29384428	77092619185263
1117230	1100148	17082	14385	32733690	30057090	77092653418195
887628	828044	59584	19643	40906196	40344684	77092695594277
1179270	1163796	15474	8543	18327356	18438544	77092715483773
1259032	1170810	88222	5508	12712194	12445278	77092729837395
1181490	1165732	15758	16891	35619732	35133732	77092767021587
1183730	1166864	16866	16899	35326022	35153090	77092803919503
283800	266438	17362	11887	25487368	24227782	77092830073373
453440	437298	16142	5407	12454590	11439356	77092843362911
1203438	1171546	31892	4822	11562074	11018610	77092856510805
1183066	1168210	14856	3782	8972916	8919276	77092867048355
816460	799398	17062	6893	15380500	14772534	77092883633601
537012	519168	17844	18126	38129006	36959130	77092922681845
1177296	1162092	15204	934	3596682	3216738	77092927838099
1290708	1161290	129418	12168	25774780	25797876	77092955285289
680002	664518	15484	3314	8444566	7479668	77092964792525
234762	207336	27426	17248	35863864	34901854	77093001281005
650720	635538	15182	220	2317578	1261830	77093004630903
1187040	1171310	15730	8234	17826218	17825048	77093024027081
1180478	1164462	16016	17594	36979838	36538546	77093062570219
1189192	1173948	15244	5928	13380404	13215878	77093077522801
1202836	1186832	16004	11792	25054094	24957402	77093104162241
696220	680624	15596	4978	11758308	10822584	77093116999525
1114030	1098150	15880	5762	13153642	12808308	77093131659219
628324	612534	15790	14915	31631666	30630374	77093164301275
391628	372740	18888	13770	29524670	28103464	77093194600317
1178414	1161378	17036	2424	6064822	6198314	77093202227071
917412	902756	14656	6555	14549742	14198294	77093218077929
1177658	1161002	16656	8641	19080094	18631930	77093238718023
1191252	1174236	17016	19642	41257420	40645080	77093281549281
1115002	1097566	17436	15901	33273576	33089172	77093316320747
955114	939790	15324	92	1923350	1311122	77093319582815
399450	381632	17818	18839	39034816	38249464	77093359400841
1180354	1163376	16978	661	3168640	2673138	77093364133715
975956	960808	15148	734	3103302	2614416	77093368597285
317202	284204	32998	17872	39486980	36232720	77093408784209
910658	893068	17590	8459	18528734	18000246	77093428615481
1189042	1157870	31172	17267	36164354	35893762	77093466351579
782894	767562	15332	1904	5530614	4762298	77093473049379
218752	178036	40716	13957	29853642	28304668	77093503731009
461386	446564	14822	1927	5751250	4486860	77093510327575
261236	244094	17142	5246	12403054	10925486	77093523375361
390414	374094	16320	14577	31036820	29715370	77093555186275
1174392	1157402	16990	19244	40392760	39832636	77093597135921
1184808	1163922	20886	4577	10676726	10510732	77093609380249
1183156	1166828	16328	19036	39442008	39428396	77093650388259
334314	318182	16132	19178	40165350	38861288	77093691271073
806732	791564	15168	97	2040602	1173446	77093694501495
896810	881854	14956	8256	17918898	17580122	77093713699415
1203106	1187248	15858	834	3473748	3042018	77093718757681
1184038	1166966	17072	8608	18847868	18570956	77093739180431
1188890	1171632	17258	17429	36236612	36216926	77093776988991
1178840	1162080	16760	3762	9665166	8874598	77093788222829
851126	834812	16314	1036	3670582	3093318	77093793127095
1083796	1067708	16088	1608	4801106	4472148	77093799395729
1184152	1167872	16280	661	3278364	2677514	77093804240015
1188056	1170582	17474	10937	23570082	23234102	77093829379743
1023340	1008484	14856	10056	21419026	21306716	77093852204841
1175642	1160404	15238	6997	15909420	15341946	77093869673027
1177222	1161264	15958	19404	40655968	40156638	77093911888275
1173456	1158008	15448	12599	26952582	26543176	77093940396253
1180700	1164470	16230	17035	35345932	35421852	77093977305201
1041386	1024666	16720	8964	19237726	19140126	77093997967743
377946	361538	16408	8854	19339646	18256994	77094018068147
1183694	1168142	15552	3048	7407326	7451526	77094027041835
1299636	1283676	15960	5958	13574858	13386516	77094042313645
682666	667296	15370	19765	41473178	40384208	77094084852347
1183588	1166912	16676	3912	9554658	9178640	77094095981157
1200506	1184676	15830	8	1628858	1387460	77094099191899
1170146	1150980	19166	6919	15899316	15179256	77094116645547
1309392	1290588	18804	13798	29428680	29077398	77094147766561
1206352	1189984	16368	1023	3390008	3423866	77094152745489
359558	343026	16532	15544	32684074	31619458	77094186180415
1175318	1160214	15104	3744	9274096	8833916	77094197014085
917762	900724	17038	4479	10666254	10049750	77094208988447
1182154	1165740	16414	16323	34426322	34002388	77094244984575
554716	485220	69496	11401	24632960	23530482	77094270562899
217622	201174	16448	13690	28951244	27769130	77094300115595
1180504	1162612	17892	14426	30539790	30203168	77094332218209
1191560	1174544	17016	19504	40386112	40369732	77094374178921
1078518	1063108	15410	3754	9132234	8758546	77094384773805
1174718	1159230	15488	11992	25741296	25330958	77094412079815
841742	823906	17836	3975	9639086	8962254	77094422942743
1181002	1165592	15410	18259	38186146	37869968	77094462699681
1183078	1167734	15344	7637	16618318	16628136	77094480883619
1181264	1163378	17886	10478	22202872	22307860	77094504659591
1177366	1162030	15336	2744	7095586	6836102	77094513315627
1178838	1161508	17330	19681	40916228	40715540	77094555792773
382782	365152	17630	3114	7746134	6782530	77094564304663
345958	329274	16684	15354	32434970	31226022	77094597467555
825210	807794	17416	18549	38986506	38093898	77094637660511
1179354	1162716	16638	679	3004364	2708074	77094642226607
1028636	1010336	18300	16371	34349502	33941982	77094677987605
1177716	1161594	16122	8067	17983272	17482298	77094697530539
301244	283664	17580	10687	23113840	21846916	77094721327889
1186700	1169702	16998	12419	26265594	26197338	77094749271129
1176720	1160030	16690	3404	9990934	8156630	77094760821059
838080	823360	14720	18645	38733490	38299444	77094800782081
232660	202400	30260	567	2731834	1538670	77094804148663
1111484	1093154	18330	14247	29870386	29791994	77094835513227
1180150	1164714	15436	14602	30992228	30556634	77094868069631
926266	910920	15346	5695	12965148	12488444	77094882343627
700614	685548	15066	18181	38143022	37233770	77094921569649
1451126	1300016	151110	3041	7974724	7703694	77094931378095
1186620	1169008	17612	17640	37152126	36638148	77094970099281
685172	669764	15408	882	3080966	2620400	77094974247813
1183684	1167496	16188	19440	40655494	40234350	77095016469987
1177202	1161186	16016	6554	14736638	14456444	77095032765387
1176680	1160976	15704	17736	37212396	36819484	77095071552561
915436	897880	17556	16030	33735194	33146428	77095106585031
1175610	1159932	15678	13162	28181942	27670124	77095136322979
1175762	1160412	15350	1417	4633980	4180042	77095142515063
710720	696152	14568	3793	9293854	8467804	77095152901965
1181326	1165710	15616	4859	11592000	11072226	77095166066447
1185142	1167610	17532	18539	38999108	38432866	77095206633939
1175120	1159324	15796	2672	7222068	6689524	77095215413841
1176396	1160418	15978	606	5191582	2560008	77095222163085
870468	855716	14752	3965	9711292	8971460	77095233127053
1185656	1169008	16648	3195	8272678	7747138	77095242968175
204872	180076	24796	5059	11403716	10493046	77095254975263
1249078	1174730	74348	12548	26778430	26516282	77095283393295
396602	380694	15908	888	3676514	2342954	77095287848765
1135500	1116398	19102	2854	7385446	7013872	77095296751605
1179504	1162512	16992	2767	7319330	6883876	77095305639529
717358	702264	15094	1937	5307030	4762942	77095312047343
1082882	1067350	15532	7018	15975674	15289220	77095329488703
1193228	1177998	15230	954	3546160	3272288	77095334611019
1011576	996200	15376	14848	31141276	30878318	77095367147093
836158	819002	17156	5620	13065628	12247220	77095381431601
744158	727462	16696	13840	29360584	28594722	77095411919343
839968	823672	16296	16838	35452542	34687232	77095448594875
586074	571242	14832	3428	8509038	7613460	77095458072881
1022182	1007352	14830	171	2014080	1534328	77095461490961
792464	775472	16992	4563	10489208	10092518	77095473155161
816660	801818	14842	8361	18526588	17710014	77095492879191
1188116	1171180	16936	4094	10022386	9549894	77095504478583
1075056	1058840	16216	304	2368314	1853332	77095508303485
1176838	1159876	16962	16223	34118114	33793220	77095543980961
1181670	1164882	16788	1403	4764392	4160174	77095550309755
1213870	1196486	17384	10041	21918152	21467668	77095573823773
1178268	1162776	15492	12251	26166980	25851008	77095601551965
1184224	1168634	15590	9893	21623652	21142436	77095624741703
1175998	1160078	15920	4503	10655776	10352864	77095636967383
1221570	1166976	54594	12369	26443950	26131464	77095665026757
1269388	1174910	94478	5704	13218994	12856208	77095679906463
409458	392374	17084	5597	12979246	11773562	77095693678379
1171896	1156158	15738	10355	22692784	22053038	77095717924641
1231542	1167382	64160	5364	12625730	12130626	77095732164099
1177194	1161938	15256	12544	26839890	26434972	77095760563627
561246	421996	139250	19629	41195958	39989612	77095802703329
345656	327678	17978	7411	16421086	15337836	77095819851609
1179942	1163088	16854	2418	6449928	6187112	77095827863827
1178914	1160986	17928	17564	36950872	36477016	77095866374519
1224882	1163570	61312	14477	30504430	30350966	77095898486201
1239648	1170566	69082	12013	25878472	25436182	77095925986775
1183436	1165774	17662	12733	27150706	26820930	77095954702333
1189608	1161914	27694	3139	8224114	7638550	77095964498415
650306	634002	16304	3516	8859778	7853956	77095974391023
1268608	1163902	104706	745	3288982	2929712	77095979331329
1150530	1135212	15318	5802	13431208	12926242	77095994295107
1301440	1227004	74436	13185	28370364	27842684	77096024349761
1193066	1177838	15228	6058	13800522	13479820	77096039725299
1179764	1164358	15406	11127	23862494	23603830	77096065149765
1170896	1156058	14838	3143	8067950	7627022	77096074772841
369296	352878	16418	12065	25732994	24671612	77096101265037
1120506	1104300	16206	8550	19064860	18391020	77096121834081
865986	849346	16640	5570	13140268	12177794	77096136223449
991516	976164	15352	3220	8395118	7602054	77096145990917
1195500	1178454	17046	8394	18543172	18154244	77096166112707
1211146	1195236	15910	11083	23588784	23548104	77096191296165
1179946	1163640	16306	186	1887062	1726994	77096194744955
1174076	1157636	16440	14147	29593368	29656826	77096225900841
1189844	1165242	24602	1861	5105704	5082610	77096232580543
420298	404040	16258	14913	31564274	30416786	77096264948747
1175652	1160084	15568	6646	15203874	14641364	77096281719961
1171740	1156302	15438	4971	11621802	11285442	77096294895961
1291254	1173590	117664	12916	27515544	27294460	77096324091235
1177892	1161442	16450	6135	14001156	13619356	77096339653737
842360	825834	16526	4596	10571578	10205622	77096351450103
371858	356592	15266	4578	10861542	9700358	77096363067535
654260	638780	15480	1723	5214256	4275808	77096369325877
1191824	1174374	17450	5607	12848386	12576740	77096383749303
515580	499900	15680	7493	16768774	15672446	77096401416925
1219604	1165884	53720	3761	9312548	8912764	77096412332881
520202	504984	15218	19676	40962264	40043392	77096454199133
1190406	1174582	15824	1966	5638190	5293894	77096461411311
270874	249014	21860	12303	26125466	25048622	77096488189535
1217218	1173914	43304	7027	15897970	15441682	77096505687743
1189996	1174336	15660	4603	10983836	10567778	77096518244437
715694	699588	16106	7268	16271370	15422518	77096535613979
618066	599014	19052	1725	5121450	4238714	77096541736311
1194178	1166730	27448	18741	39303974	38847448	77096582618099
1172228	1156898	15330	11661	25269286	24665394	77096609441951
593408	577456	15952	13281	28186570	27327578	77096638604889
1179530	1162540	16990	5040	11681778	11431182	77096651848899
801738	785094	16644	5209	11935364	11390908	77096664969027
1226450	1160732	65718	14756	31101078	30910110	77096697687471
299652	277192	22460	3861	9584494	8193108	77096707954573
969482	952988	16494	3547	8994344	8235078	77096718300351
