# Loop @ Start frequency 3800000Hz took 707.86 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 851.19 cycles
# Interval [848 ; 854]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1145922	1127650	18272	15235	32709534	31787266	91794198513583
829842	810006	19836	9394	21141594	19789174	91794220681327
1174744	1159848	14896	9094	20477906	19537104	91794242530067
1176400	1159524	16876	13	2078176	1375952	91794245980529
1171154	1156128	15026	10726	22674434	22794300	91794270022273
841168	824636	16532	2147	6590988	5306412	91794277650235
0	0	0	0	0	0	0
770390	755380	15010	19353	40659200	39647682	91794353154855
0	0	0	0	0	0	0
817272	801432	15840	2180	6440334	5348024	91794368709589
713784	698542	15242	18523	39232416	37931050	91794408851803
830098	815428	14670	1281	4944142	3562916	91794414822081
732762	716342	16420	1679	5507380	4263552	91794421258669
1172594	1155962	16632	17120	36578734	35583212	91794459206215
1175770	1157422	18348	11694	25715624	24734074	91794486293193
1172400	1156024	16376	4232	10488086	9807502	91794498149721
1170880	1155166	15714	18963	40023640	39267402	91794539539855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
729870	713120	16750	17043	36055948	34986964	91794648311993
698474	682936	15538	18028	38019334	36926040	91794687226301
1175266	1157914	17352	19842	41955210	41030088	91794730552751
1173114	1155524	17590	5687	13569936	12717830	91794745492463
562886	547368	15518	15050	32186020	30833566	91794778437975
0	0	0	0	0	0	0
1174230	1157644	16586	10517	23171154	22378616	91794820171007
1171432	1156280	15152	11822	25438928	24987012	91794846977993
1195870	1180104	15766	489	3153100	2346158	91794851526395
1311100	1159818	151282	13307	28856138	28095868	91794881889401
1171422	1156596	14826	2208	6533974	5758406	91794889791643
648344	631790	16554	14596	31284524	30010554	91794921920315
0	0	0	0	0	0	0
1176042	1158500	17542	2619	7257070	6584698	91794937171891
1079624	1063796	15828	9964	22120026	21178060	91794960567293
1171450	1156134	15316	17536	37187536	36415332	91794999122801
0	0	0	0	0	0	0
405234	388264	16970	3217	8671880	7010142	91795030624355
774680	756946	17734	19252	40563582	39448550	91795072159451
206306	172538	33768	14143	30358454	28663870	91795102920847
899590	883728	15862	3305	8823470	7681366	91795112840027
1173970	1155610	18360	11513	25233924	24374708	91795139444219
1216842	1179720	37122	8173	18517140	17733072	91795159374953
274770	258774	15996	5323	12866410	11090954	91795172712743
1185330	1167208	18122	19102	40240166	39559172	91795214334997
710666	695298	15368	2435	6956534	5751700	91795222198265
0	0	0	0	0	0	0
1277474	1261610	15864	8208	18645348	17863970	91795281578605
577938	562928	15010	11245	24808188	23238690	91795307160871
1178398	1158332	20066	8348	18980130	18088570	91795327515169
1170792	1155556	15236	1212	4457260	3766856	91795333339513
1174722	1159062	15660	12233	26440868	25812592	91795361151227
1175862	1158648	17214	11274	24710642	23895590	91795387234143
1214820	1198398	16422	16612	35421772	34609844	91795424066823
1173604	1157918	15686	8625	19270548	18594788	91795444707451
1180076	1163460	16616	8859	19794554	19069722	91795465877741
888508	871628	16880	2964	7830054	6987660	91795474792129
202130	166256	35874	15630	33245530	31632612	91795508435469
1174488	1156398	18090	2567	7155122	6479952	91795516961757
1174314	1159188	15126	8369	18842306	18086826	91795537177435
1175604	1159096	16508	6675	15705552	14695778	91795554254593
629410	613878	15532	9883	22073588	20566308	91795577154199
462992	446272	16720	12640	27622552	25913926	91795605435541
1173548	1158278	15270	16371	35010334	34085476	91795641815829
1173290	1157894	15396	10391	23144140	22125894	91795666329399
995246	978906	16340	11311	24659996	23788552	91795692181129
921898	905442	16456	5346	12858848	11784338	91795706157683
1262514	1158022	104492	10757	23662158	22947016	91795731278115
1170912	1155122	15790	121	2615578	1583462	91795735260471
1171668	1155606	16062	8032	17418940	17406546	91795754047083
0	0	0	0	0	0	0
1309326	1158792	150534	6584	15265008	14648458	91795802198351
1115800	1098158	17642	17368	37172240	36022266	91795840682523
1173316	1157492	15824	10905	23780236	23152696	91795865831845
1253516	1237060	16456	5592	13311964	12607972	91795880593901
1188408	1173036	15372	14246	30642394	29851022	91795912620567
1200454	1182098	18356	9096	20033076	19563848	91795934050437
1288942	1155970	132972	2142	6516130	5743552	91795942052855
587330	471436	115894	6759	15578694	14277034	91795958415095
1172352	1156704	15648	16331	34880454	34005440	91795994663869
1122078	1106296	15782	17886	38000684	37065846	91796033983281
745468	721168	24300	16000	34103674	32916752	91796069028373
1172170	1156790	15380	8615	19217630	18576502	91796089618931
1174570	1159174	15396	5370	12937446	12086150	91796103927231
1172800	1156020	16780	15565	33129368	32472980	91796138425161
920652	903710	16942	813	3675286	2716686	91796143216985
814082	797496	16586	10310	22868830	21604856	91796167096237
1066672	1051716	14956	8221	18572558	17679580	91796186936653
962648	946702	15946	12855	27797412	26849364	91796215896393
1024714	1002100	22614	6688	15425476	14571904	91796232542327
822288	805262	17026	17677	37629218	36346084	91796271189603
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174020	1159192	14828	2043	6198086	5430400	91796287937197
1174236	1156032	18204	13151	28713498	27646764	91796318021181
593546	578530	15016	17787	37569272	36337520	91796356380171
1174536	1159472	15064	9223	20456248	19791298	91796378207013
316446	299130	17316	14851	31927036	30190172	91796410646647
831596	815128	16468	19608	41421492	40219384	91796453095477
1217526	1156406	61120	5277	14278792	11942294	91796468791295
1264636	1157690	106946	19161	40376236	39756642	91796510628077
1212808	1165382	47426	13114	28428868	27611476	91796540465991
0	0	0	0	0	0	0
1330766	1314318	16448	3677	9184414	8855368	91796589413571
533720	518322	15398	18124	38412904	36951936	91796628556209
1179550	1163854	15696	7589	17478298	16529282	91796647409919
1169492	1153914	15578	10884	24019850	23108002	91796672795637
1030682	1014384	16298	6781	15684526	14763974	91796689706703
217070	198346	18724	11630	25464728	23647486	91796715584887
323528	306338	17190	4781	11488610	10056712	91796727593245
1069802	1053436	16366	17757	37669994	36753748	91796766529227
1171544	1155980	15564	2117	6194274	5576400	91796774090887
1174300	1158216	16084	10686	23584222	22718090	91796799045425
1169488	1154632	14856	2964	8086136	7268902	91796808500577
388570	373630	14940	4535	11313014	9628980	91796820397535
0	0	0	0	0	0	0
1172528	1157574	14954	3029	8371694	7401416	91796845995309
1175392	1160090	15302	8422	19189060	18190430	91796866555993
312560	297616	14944	12899	27882138	26281998	91796894946961
672754	657130	15624	15386	32873396	31618118	91796928692871
636140	620650	15490	16160	34483104	33127314	91796964008007
836054	820976	15078	6115	14405368	13236336	91796979445775
1179286	1162102	17184	13706	29451280	28762738	91797010272775
1229380	1160350	69030	12229	26551920	25858842	91797038250641
0	0	0	0	0	0	0
297068	271308	25760	18757	39568802	37982298	91797088415915
1172618	1155168	17450	16125	34603476	33593344	91797124389197
1174868	1156998	17870	1035	4165404	3416088	91797129925421
1175252	1159032	16220	4572	11408128	10490430	91797142705671
840870	809564	31306	19918	42034412	40848978	91797185776977
1013514	997066	16448	12906	28080998	26995924	91797215067399
0	0	0	0	0	0	0
1171856	1156418	15438	18486	39169490	38315344	91797298365109
1172360	1156602	15758	18424	38651978	38192102	91797338385251
1163018	1147418	15600	14018	30072820	29369418	91797369817659
939202	916134	23068	14385	30848730	29880166	91797401801583
1174380	1157926	16454	19643	41423990	40630552	91797444596425
1312518	1160656	151862	8543	19102966	18567878	91797465208421
1267048	1163192	103856	5508	13025356	12453904	91797479696805
296322	169224	127098	16891	35776166	34248506	91797515965807
600754	583080	17674	16899	35717364	34569048	91797552479961
1178026	1159596	18430	11887	25868220	25123842	91797579723021
1310120	1294580	15540	5407	12949512	12295474	91797594179021
1175462	1158392	17070	4822	12065294	10989976	91797607616243
690970	675996	14974	3782	9637624	8425464	91797618141649
1062348	1047282	15066	6893	16024756	15018994	91797635424913
1172268	1155858	16410	18126	38386970	37595810	91797675180527
1192012	1158162	33850	934	4149904	3230640	91797680718213
1199026	1181400	17626	12168	26391274	25706128	91797708505031
707042	692152	14890	3314	8948876	7504970	91797718356927
1172524	1157428	15096	17248	36406142	35839588	91797756132145
1067108	1051838	15270	220	2850794	1678690	91797760246669
1172598	1156318	16280	8234	17811876	17812048	91797779428021
1261192	1160936	100256	17594	37473452	36620526	91797818360311
1172124	1156346	15778	5928	14196586	13199554	91797833925121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171976	1156594	15382	5762	13608140	12867050	91797889158521
1176598	1158518	18080	14915	32187694	31177954	91797922718895
194434	178910	15524	13770	29741154	27908774	91797952850475
302128	284470	17658	2424	7039690	5323852	91797960388093
1176888	1159660	17228	6555	15125422	14458270	91797976886771
1196020	1180208	15812	8641	19260826	18648880	91797997539721
971770	956714	15056	19642	41648956	40427044	91798040357159
790166	773150	17016	15901	34167708	32763448	91798075511247
504116	484254	19862	92	2445590	858022	91798078657157
0	0	0	0	0	0	0
349060	312644	36416	661	3397468	1840918	91798122417775
1175518	1157354	18164	734	3686848	2814602	91798127476197
604386	589368	15018	17872	37829178	36519054	91798166106769
499214	484344	14870	8459	19031440	17589010	91798185833431
0	0	0	0	0	0	0
911342	896776	14566	1904	6079922	4891120	91798230439187
694322	677574	16748	13957	30044262	28778982	91798261373935
1172578	1156262	16316	1927	6339172	5197614	91798269082155
666512	651200	15312	5246	12719582	11329924	91798282667949
1175234	1158524	16710	14577	31406886	30503230	91798315446415
0	0	0	0	0	0	0
1257790	1158116	99674	4577	11505474	10583574	91798370596551
1174664	1158230	16434	19036	40227374	39417526	91798412195099
1186548	1170164	16384	19178	40188642	39712414	91798453766655
251434	234500	16934	97	2364666	616874	91798456579487
1154192	1136416	17776	8256	17964688	17836200	91798475894133
463284	448340	14944	834	3942292	2300984	91798480495191
572306	557212	15094	8608	19369774	17960150	91798500634025
1176740	1160162	16578	17429	37017084	36205022	91798539024159
553186	537718	15468	3762	9895490	8248258	91798549672547
1173782	1157518	16264	1036	4434202	3417570	91798555477091
1176538	1159504	17034	1608	5160698	4563502	91798562009803
0	0	0	0	0	0	0
1172534	1154670	17864	10937	24165446	23220498	91798592315535
413892	396680	17212	10056	21696538	20696388	91798614622717
1172726	1157532	15194	6997	15932656	15337292	91798631923417
1174774	1158218	16556	19404	41142454	40153546	91798674437143
1185872	1158256	27616	12599	27080692	26555368	91798702900001
1173256	1156526	16730	17035	36379162	35413558	91798740649099
1190094	1175246	14848	8964	20270388	19291994	91798762305769
1173352	1158408	14944	8854	19927232	19051414	91798783602847
706444	560482	145962	3048	8120292	6973732	91798792625847
993236	977262	15974	5958	13906968	13080208	91798807722551
0	0	0	0	0	0	0
1189816	1160942	28874	3912	10090930	9187272	91798862204691
1017784	1001660	16124	8	2209688	1204356	91798865628485
324608	309848	14760	6919	15188192	14335572	91798881337329
0	0	0	0	0	0	0
1171892	1156228	15664	1023	4131040	3388944	91798918022337
1172668	1157744	14924	15544	33417314	32431424	91798952808825
0	0	0	0	0	0	0
279586	263502	16084	4479	11166816	9409646	91798974907583
1171478	1155458	16020	16323	34504230	33987230	91799010783183
1169680	1154710	14970	11401	25104428	24141834	91799037253191
576368	556150	20218	13690	29819410	28126552	91799067845631
1174334	1156472	17862	14426	31071198	30196624	91799100287337
777330	760774	16556	19504	41179520	39955558	91799142440019
1186182	1168160	18022	3754	9860094	8864944	91799153682779
1173756	1157618	16138	11992	26233738	25328172	91799181286135
0	0	0	0	0	0	0
0	0	0	0	0	0	0
397370	380366	17004	7637	17481544	15841798	91799250521199
1174292	1159254	15038	10478	23161952	22300668	91799275053911
1171484	1155910	15574	2744	7729814	6830820	91799284155053
1172826	1157498	15328	19681	41481914	40704780	91799327006037
1112878	1098182	14696	3114	8660546	7511950	91799336982023
1173866	1158344	15522	15354	32798574	32056514	91799371154735
1177686	1160018	17668	18549	39387950	38447390	91799411916211
232692	217806	14886	679	3350564	1761412	91799415695199
1029726	1013182	16544	16371	34211068	33946264	91799451131975
1171100	1155914	15186	8067	18459886	17475940	91799470959157
1116458	1099242	17216	10687	23322352	22664642	91799495596343
1196954	1180268	16686	12419	27090194	26206540	91799524080615
1171256	1155902	15354	3404	8656950	8150268	91799534104823
929408	910570	18838	18645	39457858	38390454	91799574688671
1173554	1156934	16620	567	3170090	2477834	91799579228765
395330	377118	18212	14247	30659694	29058934	91799610480327
938932	922772	16160	14602	31303742	30314644	91799642919657
1170552	1155030	15522	5695	13593358	12731852	91799657883149
1175214	1159224	15990	18181	38448340	37707878	91799697703497
1251804	1162500	89304	3041	8178360	7505898	91799707330011
1170360	1155514	14846	17640	37697792	36621908	91799746394397
0	0	0	0	0	0	0
319592	234094	85498	19440	41079112	39370628	91799792643119
1138432	1115232	23200	6554	15328400	14418076	91799809305845
1187584	1171244	16340	17736	37807042	36830622	91799848496689
1175346	1157552	17794	16030	34116198	33405772	91799883984151
1197378	1158348	39030	13162	28238660	27691842	91799913615957
1036530	1007564	28966	1417	5281914	4040096	91799920131073
923626	897644	25982	3793	9658946	8680538	91799930910073
1171416	1156450	14966	4859	12100202	11058322	91799944379751
960072	945488	14584	18539	39183024	38208316	91799984718069
1173086	1157670	15416	2672	7371760	6686442	91799993457031
681546	664494	17052	606	3575880	2063570	91799997909427
1048174	1033412	14762	3965	10065146	9147356	91800009217981
0	0	0	0	0	0	0
1174360	1157130	17230	5059	12179822	11461258	91800032014007
1299244	1157556	141688	12548	27147748	26564438	91800060656673
604390	589404	14986	888	4057882	2553868	91800065515767
986604	971470	15134	2854	7705280	6866790	91800074403913
0	0	0	0	0	0	0
1255926	1240914	15012	1937	5984866	5300530	91800090529111
1173848	1157552	16296	7018	16151672	15381494	91800108050887
1155534	1134674	20860	954	4041490	3235556	91800113444551
1294796	1158116	136680	14848	31761914	31161446	91800146697527
186574	169386	17188	5620	13458654	11601320	91800160539217
0	0	0	0	0	0	0
1172510	1155030	17480	16838	35878232	35018446	91800228484621
678324	662554	15770	3428	8938874	7705340	91800238298325
393560	378166	15394	171	2529322	906468	91800241417561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
619698	604128	15570	4094	10629910	8979112	91800286149351
1170340	1155042	15298	304	2697750	1950386	91800290213959
634704	615964	18740	16223	33738480	33256830	91800324784031
1051264	1036060	15204	1403	4741002	4029336	91800330772577
1179576	1162664	16912	10041	22125942	21435610	91800354274685
783280	764900	18380	12251	26705718	25456498	91800381960157
535062	518852	16210	9893	22304540	20492270	91800404995785
1179994	1164492	15502	4503	11263338	10357098	91800417638595
692950	677572	15378	12369	26955534	25602882	91800445483323
890790	870538	20252	5704	13686532	12469046	91800460257049
959772	944904	14868	5597	13609364	12324262	91800475021901
0	0	0	0	0	0	0
1252488	1163168	89320	5364	13031954	12150390	91800513670351
0	0	0	0	0	0	0
0	0	0	0	0	0	0
784878	767450	17428	7411	17121716	15777524	91800603186027
510152	492856	17296	2418	6876790	5516456	91800610769237
1174046	1157310	16736	17564	37288230	36475092	91800649426827
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172362	1156028	16334	12733	27752132	26810088	91800738020431
1187542	1171026	16516	3139	7875436	7635894	91800747279555
845414	827978	17436	3516	9256088	8047374	91800757577335
717284	701978	15306	745	3885570	2379058	91800762377171
415078	398250	16828	5802	13682008	12189154	91800776670847
1199398	1183808	15590	13185	28721932	27744224	91800806788937
1046092	1029868	16224	6058	14536026	13333878	91800822567517
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170898	1155024	15874	12065	26313794	25472944	91800886145827
1171392	1155872	15520	8550	19257594	18441720	91800906770161
429878	414428	15450	5570	13114548	11740428	91800920510521
562692	546552	16140	3220	8258122	7173410	91800929527229
1318664	1301698	16966	8394	18629462	18277038	91800949671091
861232	846250	14982	11083	24272240	23197138	91800975001447
896568	881692	14876	186	2404466	1442304	91800978502737
1283618	1238746	44872	14147	29639732	29748256	91801009621539
1190442	1161750	28692	1861	6125888	5084058	91801017134315
234552	216506	18046	14913	32135520	30231928	91801049700181
1171986	1156622	15364	6646	15376850	14634282	91801066445467
358778	342816	15962	4971	11699454	10471482	91801078700173
1173826	1157442	16384	12916	28102892	27180260	91801108173003
1172092	1155734	16358	6135	14265508	13612792	91801123807149
953132	937718	15414	4596	11649326	10316774	91801136606085
1176086	1157328	18758	4578	11198634	10501888	91801149176905
1175786	1159248	16538	1723	5477750	4792542	91801156026567
1173734	1157204	16530	5607	13367954	12559456	91801170764397
1177832	1162092	15740	7493	17315812	16333462	91801189454357
1185014	1169564	15450	3761	9591322	8877960	91801200427431
1178518	1160668	17850	19676	41690792	40702240	91801243492583
260160	243822	16338	1966	5978882	4361658	91801249928195
1174752	1157396	17356	12303	25820924	25951454	91801277120551
1177580	1158290	19290	7027	15872392	15405218	91801294367291
1172934	1156114	16820	4603	11082038	10550622	91801306818535
1171326	1155930	15396	7268	16912704	15877020	91801325098755
0	0	0	0	0	0	0
943482	920966	22516	18741	39604740	38596902	91801372074567
567726	552092	15634	11661	25555578	24060370	91801398394591
1119778	1104358	15420	13281	28800220	27851342	91801428510411
1177542	1159138	18404	5040	12207608	11428464	91801442092061
1173214	1157536	15678	5209	12616460	11763162	91801456077633
1170998	1156160	14838	14756	31686258	30853842	91801489131143
1181772	1158524	23248	3861	9658714	9074184	91801500167817
1178934	1160948	17986	3547	9392234	8444118	91801510934919
279388	263384	16004	6211	14613630	12871840	91801526027233
0	0	0	0	0	0	0
552856	537960	14896	1934	5797568	4591744	91801555040487
0	0	0	0	0	0	0
1173552	1156836	16716	9798	21867196	20939760	91801600302829
1170832	1156092	14740	2985	8174074	7311752	91801609844033
1173494	1156484	17010	15458	33010948	32260404	91801644224449
560244	544722	15522	10639	23458098	22008890	91801668438973
0	0	0	0	0	0	0
855444	839936	15508	4847	12063008	10720948	91801710603843
1178130	1159122	19008	5464	12986536	12276502	91801724964415
606768	591162	15606	13719	29554868	28215616	91801755326809
428122	412926	15196	15176	32457180	30951182	91801788407967
1294508	1169130	125378	10734	23775316	22932952	91801813674111
1175854	1160138	15716	17538	37594442	36421848	91801852641141
893936	877902	16034	14605	31215772	30273914	91801884946961
364126	348018	16108	8533	19326252	17601108	91801904836991
836796	821252	15544	11908	26073308	24824398	91801931943445
196848	166082	30766	19975	42062830	40317450	91801974399183
1172348	1155662	16686	13893	29882518	29128062	91802005650427
968872	953492	15380	13633	29676822	28405888	91802036492693
1176112	1160720	15392	17714	37560866	36775000	91802075425649
1179762	1163796	15966	271	2889556	1893036	91802079691269
1176884	1159708	17176	17124	35432442	35596188	91802116496085
1176694	1159214	17480	16748	35447842	34843960	91802153317599
8698436	8695418	3018	14593	31566822	38057740	91802193779079
0	0	0	0	0	0	0
1141050	1122578	18472	2628	7442834	6567222	91802228587375
0	0	0	0	0	0	0
698010	680580	17430	410	3331144	1689654	91802272955981
1173892	1157566	16326	12949	27244186	27243566	91802301573625
731684	715288	16396	2556	7191150	6015448	91802309693369
1173052	1157642	15410	15300	32853284	31942634	91802343916447
1173266	1156080	17186	800	3766514	2945324	91802349052663
1170836	1154868	15968	10141	22666964	21623904	91802373092041
1173810	1156814	16996	4072	10272374	9489030	91802384734887
0	0	0	0	0	0	0
499538	484156	15382	9801	22035608	20272290	91802444220139
1172554	1156402	16152	15926	33824276	33194740	91802479412909
1167456	1148186	19270	4694	11480716	10726930	91802492257697
1172804	1157518	15286	3962	10309848	9268074	91802503936955
847442	829984	17458	15814	33822768	32646382	91802538803305
867812	850720	17092	4454	11170484	9947148	91802551037605
1076880	1061436	15444	8849	19358194	18945610	91802571672501
1179120	1163450	15670	9519	21132786	20387386	91802594180561
705996	690450	15546	7997	18214730	16871486	91802613297301
1170964	1155778	15186	1113	4421408	3568092	91802619086189
0	0	0	0	0	0	0
423196	406642	16554	13640	28624766	27873498	91802651986193
1196890	1178642	18248	17070	36226674	35508086	91802689605573
1171358	1155932	15426	13072	28143758	27486450	91802719117827
246402	229374	17028	3061	8432738	6539624	91802727992765
1288530	1271634	16896	394	2849518	2246734	91802732326879
1173392	1156658	16734	19349	40812698	40041160	91802774509393
847432	832766	14666	4827	11769082	10672968	91802787321343
1173350	1157072	16278	10456	22934162	22256338	91802811625067
318278	219822	98456	1264	4406392	3016892	91802816545959
1186610	1159634	26976	17614	37073386	36585054	91802855001975
1172324	1156836	15488	13751	29794366	28844326	91802886167463
1170622	1155418	15204	407	2934008	2155140	91802890467751
247222	232752	14470	788	3561178	1994672	91802894472305
1185760	1169840	15920	19232	40773836	39820636	91802936628485
1195372	1173274	22098	8750	19589282	18865658	91802957609943
1212238	1197322	14916	7410	16926188	16203778	91802975944651
1170466	1154184	16282	10419	23194708	22179922	91803000506703
0	0	0	0	0	0	0
485528	469618	15910	10192	22582930	21041362	91803057649311
1170298	1155194	15104	4219	10482246	9778562	91803069497979
1316076	1299060	17016	1759	5719480	5005370	91803076729721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1251882	1156414	95468	28	2333388	1479880	91803108249281
1026808	1011084	15724	19929	41211476	41055420	91803150683841
1024052	1008174	15878	14102	30538198	29403546	91803182442839
1302802	1162670	140132	15949	33853142	33371786	91803217795319
1174772	1160066	14706	70	2352576	1485516	91803221519275
1200426	1160868	39558	11891	24956744	25153118	91803247872683
1172612	1155042	17570	8684	19773666	18711118	91803269014711
1172662	1155592	17070	6328	15011012	14000492	91803285398663
1173040	1157042	15998	7500	17295336	16343666	91803304062865
696162	679140	17022	4388	10919146	9643666	91803315873895
743194	727456	15738	8465	19211020	17844706	91803336024779
0	0	0	0	0	0	0
185464	162612	22852	11871	25999020	24098210	91803396864579
636898	621830	15068	1597	5408170	4002666	91803403105967
1173406	1157902	15504	18109	38520408	37561694	91803442996151
1174304	1159426	14878	5655	13399132	12655240	91803457768915
0	0	0	0	0	0	0
1101422	1085502	15920	15801	33871666	32874966	91803516593583
1173476	1157200	16276	10677	23322468	22698016	91803541285429
0	0	0	0	0	0	0
478236	385044	93192	1980	5973198	4609278	91803581399873
999222	983586	15636	15675	33289266	32520868	91803615884603
1173790	1154800	18990	14383	30961576	30110476	91803648216913
245312	226354	18958	1089	4308086	2594124	91803652966413
1178214	1161354	16860	10936	24119242	23220154	91803678463103
505054	488566	16488	13053	28349514	26783400	91803707513699
243972	224534	19438	12774	27742582	25962852	91803735696417
895080	878666	16414	18814	39858022	38693640	91803776645201
1172556	1156810	15746	5498	13286198	12342860	91803791300557
262800	172460	90340	18200	38462864	36834454	91803830222489
559950	543714	16236	18578	39553066	37886370	91803870531313
1171572	1155868	15704	11044	24407882	23430674	91803896306737
1175158	1157086	18072	8484	19174352	18313522	91803916852183
1183258	1091292	91966	15345	32750318	32048188	91803950982001
1304832	1289722	15110	240	2776912	1955182	91803955263535
596868	580232	16636	17931	37924590	36630128	91803993981267
735572	719588	15984	12546	27090338	25997664	91804022003735
1172294	1156916	15378	6254	14928518	13850270	91804038300325
861226	844704	16522	6539	15141658	14110904	91804054499161
1175058	1157664	17394	17908	37832306	37162512	91804093702667
450644	434052	16592	13068	28385994	26756806	91804122736005
441388	425146	16242	15785	33881232	32181332	91804157254507
0	0	0	0	0	0	0
1174506	1158340	16166	9107	20220456	19559396	91804212841169
1092134	1077000	15134	9701	21710678	20665866	91804235840619
1247032	1215130	31902	13581	29297094	28579450	91804266581287
583264	568510	14754	6658	15604088	14072480	91804282965375
1200476	1184284	16192	8740	19726866	18851816	91804304092429
1029850	1014528	15322	13610	29334892	28419800	91804334653573
1211984	1157876	54108	19380	40875648	40142320	91804376937361
1177794	1157738	20056	14889	32063688	31127600	91804410378903
320074	285064	35010	969	4040336	2429556	91804414935153
0	0	0	0	0	0	0
0	0	0	0	0	0	0
385978	368914	17064	4530	11177994	9617462	91804452412739
453808	435254	18554	15158	32307796	30941498	91804485370311
513614	498858	14756	15995	34097370	32675254	91804520177855
0	0	0	0	0	0	0
1176926	1161244	15682	4786	11718536	10920470	91804567224807
485120	469228	15892	2648	7472502	5951124	91804575378921
1174146	1157814	16332	1002	4224898	3349130	91804580973891
1067900	1051958	15942	17047	36022146	35334360	91804618263373
0	0	0	0	0	0	0
1076608	1060718	15890	8625	19359956	18497928	91804669673651
1176768	1159432	17336	15079	32349050	31504406	91804703395573
1129378	1114192	15186	3551	9374714	8402428	91804714096081
1177134	1156548	20586	16364	34717348	34075182	91804750187563
1149178	1128540	20638	19729	41442832	40778182	91804792975273
1174254	1157566	16688	11576	25268930	24498176	91804819618151
1134916	1117216	17700	8537	19070652	18380566	91804840018653
1173216	1155884	17332	17309	36212430	35961860	91804877600617
1176336	1160184	16152	3419	9139656	8185976	91804888113673
290362	273476	16886	19691	41507442	39843198	91804930107339
584686	569144	15542	10753	23791658	22261296	91804954679529
0	0	0	0	0	0	0
1199534	1183946	15588	14444	31092482	30258110	91804994472063
1182892	1157606	25286	1032	4272566	3418272	91805000123361
1176044	1157996	18048	15428	32771870	32203286	91805034268227
0	0	0	0	0	0	0
1154752	1135436	19316	13494	29282492	28312896	91805104620385
382694	365584	17110	11609	25554954	23774466	91805130754143
1178600	1160710	17890	19897	41980138	41146510	91805174109687
1183896	1167356	16540	2203	6777078	5760140	91805182266919
1132654	1114856	17798	10862	23825522	23028678	91805207421471
422890	406430	16460	19183	40015102	38960126	91805248055399
1172162	1155836	16326	8163	18364232	17669228	91805267788525
0	0	0	0	0	0	0
1172854	1158010	14844	5896	13972522	13135666	91805287123063
1173182	1156194	16988	8025	18288520	17393856	91805306781207
350758	335008	15750	15527	33463572	31576624	91805340792495
1172968	1156100	16868	16552	35245168	34451420	91805377406435
1189518	1173974	15544	7428	17063042	16215714	91805395854887
1171376	1155842	15534	14337	30899648	30015924	91805428122477
1174678	1157436	17242	11723	25489566	24790868	91805454983553
1171192	1155632	15560	4917	12117826	11176572	91805468471973
1198184	1169812	28372	17220	36634076	35807980	91805506500665
0	0	0	0	0	0	0
377536	360986	16550	11629	25261144	23809740	91805570833483
551372	536308	15064	15069	32414532	30860964	91805603995077
956836	942178	14658	477	2972996	2081704	91805608120519
727214	711662	15552	6738	15850730	14374374	91805624894751
763174	747584	15590	19344	40919792	39622804	91805666776373
0	0	0	0	0	0	0
1175460	1159606	15854	14648	31404618	30641854	91805731184147
387250	370664	16586	2457	6782298	5472802	91805738549875
1028834	1012126	16708	16183	34743728	33579318	91805774519175
1175462	1158618	16844	11839	25782232	25024918	91805801673621
0	0	0	0	0	0	0
1120024	1103120	16904	10558	23325788	22406974	91805852281771
788972	771456	17516	12855	27993160	26669876	91805881260493
1176530	1160664	15866	4833	11779180	11013976	91805894411929
1207792	1157634	50158	7717	17712692	16813572	91805913529051
244498	224922	19576	10615	23511694	21645238	91805937481575
1174324	1159000	15324	5368	12848590	12081482	91805951701297
1176486	1159658	16828	5659	13555714	12665390	91805966629327
610820	591872	18948	18400	39162884	37584338	91806006599351
0	0	0	0	0	0	0
1178056	1160946	17110	1670	5624544	4692404	91806033696367
927856	912304	15552	17313	36649876	35725166	91806071469855
0	0	0	0	0	0	0
1179490	1159750	19740	19458	41045512	40265938	91806140732969
1002140	985696	16444	10768	23548438	22708846	91806165479409
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1245276	1159216	86060	5679	13009880	12774654	91806226554037
1178656	1160532	18124	18965	40130256	39280260	91806268059121
1191612	1173156	18456	13562	29153200	28486556	91806298599837
1178214	1163480	14734	470	3096296	2288628	91806303070367
0	0	0	0	0	0	0
724400	709092	15308	18370	38976256	37635328	91806350098187
1051596	1035272	16324	4773	11882816	10767924	91806363229305
1173792	1156948	16844	17471	37295252	36286192	91806401895193
1177810	1163080	14730	18490	39082126	38327728	91806442350891
1175488	1159440	16048	3099	8411812	7543996	91806452134495
640346	625530	14816	2629	7562294	6069656	91806460533287
