# Loop @ Start frequency 3000000Hz took 708.20 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 760.30 cycles
# Interval [757 ; 763]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
401212	385228	15984	1759	5984730	4104674	1126152775615565
282852	266026	16826	1770	6014552	4008980	1126152782107171
1176752	1159734	17018	4588	11742954	10538308	1126152795220945
603336	586162	17174	1953	6547144	4698332	1126152802566121
546986	529344	17642	4215	11091668	9162356	1126152814399025
1187492	1171164	16328	4713	12178264	10799140	1126152827959329
1173328	1157852	15476	2835	8040250	7015832	1126152837355069
1177564	1160470	17094	308	3034684	1970780	1126152841749289
1175654	1158304	17350	4377	12092550	10101894	1126152855199395
1263410	1157654	105756	2844	8256210	7139418	1126152864913059
1068792	1052360	16432	137	2928328	1528690	1126152869104425
1197862	1180058	17804	1670	4702722	4722934	1126152875199459
429168	411796	17372	4240	10931662	9094520	1126152886754657
1172324	1155826	16498	4037	10492474	9431980	1126152898613717
916868	897040	19828	3400	9442992	7901450	1126152909168173
8761848	8760108	1740	120	3005068	9191296	1126152921129151
1172286	1155590	16696	2891	8470168	7141196	1126152930965439
1283652	1157760	125892	3402	9067078	8273330	1126152941510745
1185336	1168430	16906	4914	12280188	11198234	1126152955170315
1105388	1088616	16772	4014	10470416	9317312	1126152966940285
