# Loop @ Start frequency 2600000Hz took 816.76 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2500000Hz took 853.05 cycles
# Interval [852 ; 854]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1039440	1022376	17064	18523	39965616	38276854	62869609378631
1179076	1157796	21280	1281	3928516	3933860	62869614686253
0	0	0	0	0	0	0
270654	251786	18868	17120	37263964	34702072	62869659095451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1237260	1162426	74834	18963	40839826	39356378	62869742003433
967406	950114	17292	9056	21272118	19270082	62869764439405
1168850	1152940	15910	7514	18168520	16387248	62869783972663
1181574	1164382	17192	14211	30908164	29795566	62869816259179
484260	465816	18444	17043	37195806	34763678	62869854135521
1172658	1156742	15916	18028	39119284	37417226	62869894623613
1174294	1157952	16342	19842	42866930	41048816	62869938860889
864414	848092	16322	5687	14568932	12428106	62869954490891
1181524	1163576	17948	15050	33300780	31471206	62869989169743
0	0	0	0	0	0	0
1175064	1158258	16806	10517	22690030	22402764	62870029644943
923430	905770	17660	11822	26646778	24759048	62870057411101
0	0	0	0	0	0	0
1170788	1154772	16016	13307	28084878	27981574	62870091400193
506298	490438	15860	2208	5760174	5116532	62870097865623
1170632	1153956	16676	14596	31475276	30552934	62870130707723
1313666	1157060	156606	1933	5235712	5371456	62870137452679
1216908	1200440	16468	2619	6651984	6648130	62870145517863
324824	234022	90802	9964	21298570	20444940	62870167337609
1173112	1154976	18136	17536	37708930	36437534	62870206419585
0	0	0	0	0	0	0
248010	230194	17816	3217	9606714	6872214	62870238840231
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185708	1156838	28870	3305	9732134	7985954	62870322389291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172744	1155524	17220	5323	12012364	12010288	62870382017855
0	0	0	0	0	0	0
784710	681012	103698	2435	7462300	5846792	62870432863425
1172978	1155862	17116	17890	36506918	37142592	62870470739383
628214	601758	26456	8208	17877196	17236768	62870489440481
1172228	1155290	16938	11245	25574736	23852048	62870516384289
313994	296592	17402	8348	18291522	17201516	62870535185887
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1260124	1154340	105784	11274	25503042	23999538	62870595799539
475598	458250	17348	16612	36336058	33889718	62870632806711
1174454	1157752	16702	8625	20531962	18615260	62870654709411
550406	532414	17992	8859	20609744	18459012	62870676065185
231536	205380	26156	2964	8746880	6351710	62870685240243
0	0	0	0	0	0	0
1175428	1157692	17736	2567	8207604	6500508	62870728843801
0	0	0	0	0	0	0
19242	1894	17348	6675	16297738	13561856	62870765895325
0	0	0	0	0	0	0
1284916	1160944	123972	12640	26447090	26757762	62870815336575
1123182	1105212	17970	16371	35989582	34056800	62870852672579
0	0	0	0	0	0	0
0	0	0	0	0	0	0
515362	497988	17374	5346	13855604	11397028	62870917612221
567864	551934	15930	10757	24546614	22270618	62870942922505
1086106	1058486	27620	121	3302382	1518008	62870947506743
1176038	1157640	18398	8032	17429586	17428662	62870966308511
649478	633512	15966	13832	30609402	28510208	62870997763681
564542	548012	16530	6584	16194082	13926004	62871014718625
1225276	1157882	67394	17368	36992966	36151004	62871053133079
1172960	1154726	18234	10905	23326396	23176580	62871077828567
1175050	1158642	16408	5592	12342618	12551762	62871091542541
0	0	0	0	0	0	0
593204	576992	16212	9096	19563908	18977768	62871143076301
1189834	1158816	31018	2142	7036566	5664632	62871151498833
0	0	0	0	0	0	0
1287902	1158488	129414	16331	33881826	34141730	62871203134489
0	0	0	0	0	0	0
943998	925286	18712	16000	35056934	33133686	62871277996019
676956	660654	16302	8615	18603328	18103278	62871297472819
1259258	1157712	101546	5370	12106566	12191056	62871311035007
988896	971864	17032	15565	32504094	32311728	62871344724387
1175928	1155190	20738	813	4356776	2991922	62871350453361
0	0	0	0	0	0	0
1174912	1158062	16850	8221	19147832	17807248	62871396110005
638664	621820	16844	12855	28374826	26539372	62871425319503
666678	650244	16434	6688	16424518	14233208	62871442609383
1176606	1158238	18368	17677	38192568	36721902	62871482174979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1201366	1155340	46026	13151	27669438	27693910	62871527191389
870474	853596	16878	17787	37021206	36635952	62871565280227
0	0	0	0	0	0	0
908236	891498	16738	14851	30979066	30802678	62871619593549
520372	503420	16952	19608	40581098	39925298	62871660891325
1173902	1156312	17590	5277	11986600	11920066	62871674248789
1175420	1155496	19924	19161	39671046	39687782	62871715291995
1174308	1156686	17622	13114	29408786	27592052	62871746074621
1174062	1157090	16972	17469	37724848	36301900	62871785170089
1173020	1156742	16278	3677	9603848	8718054	62871796142927
0	0	0	0	0	0	0
841554	823386	18168	7589	18039856	16213214	62871855557007
1181824	1162824	19000	10884	24077834	23139564	62871881013079
0	0	0	0	0	0	0
1177500	1157322	20178	11630	24654894	24631240	62871924990401
445612	427722	17890	4781	10937460	10198618	62871936570397
471190	452182	19008	17757	38303658	36178422	62871975541663
787266	770520	16746	2117	5606282	5213224	62871982131703
1173568	1155140	18428	10686	21581776	22735558	62872005083831
0	0	0	0	0	0	0
733290	642884	90406	4535	10657094	9994440	62872025459395
0	0	0	0	0	0	0
1175122	1157636	17486	3029	7349942	7426124	62872050965023
0	0	0	0	0	0	0
614340	596758	17582	12899	27173510	26605604	62872098679857
1174232	1156466	17766	15386	32269066	32139572	62872132319485
0	0	0	0	0	0	0
464904	447696	17208	6115	13601552	12887204	62872181043743
0	0	0	0	0	0	0
1172800	1156124	16676	12229	27542226	25821860	62872240711215
1104560	1087724	16836	3221	8866380	7736782	62872250878881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172740	1156410	16330	1035	5122954	3435968	62872332310403
0	0	0	0	0	0	0
634268	606872	27396	19918	42805422	40661880	62872387715519
384896	368786	16110	12906	28860686	26389910	62872417157903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177072	1160628	16444	18424	38220774	38217984	62872540189091
1174960	1157356	17604	14018	29488860	29403560	62872571048733
1171638	1155484	16154	14385	31726400	30134662	62872604143157
1175746	1158360	17386	19643	41610134	40651876	62872647124933
818070	801590	16480	8543	18569772	18096818	62872666709101
0	0	0	0	0	0	0
1173570	1156644	16926	16891	36397290	35147504	62872718248203
1174094	1157036	17058	16899	34984180	35164126	62872754602419
1102276	1085548	16728	11887	25143202	25068362	62872781044421
0	0	0	0	0	0	0
330444	311616	18828	4822	11027922	10167836	62872806168351
1057748	1039738	18010	3782	10518884	8814072	62872817941585
0	0	0	0	0	0	0
1173726	1155512	18214	18126	38870890	37616712	62872874709083
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1307556	1155592	151964	3314	7999380	8128246	62872916652623
0	0	0	0	0	0	0
200612	177990	22622	220	3294656	830132	62872957599333
1177288	1157832	19456	8234	17711378	17835588	62872976683861
0	0	0	0	0	0	0
416062	399274	16788	5928	13234966	12465078	62873028120255
1175200	1157488	17712	11792	24953394	24952074	62873054445161
1172078	1155552	16526	4978	11326330	11321236	62873067139943
1065524	1049182	16342	5762	12893220	12781734	62873081295247
1177850	1160728	17122	14915	31202588	31200188	62873113875343
1177840	1159692	18148	13770	30009926	28909966	62873145259073
319554	300336	19218	2424	6126636	5360488	62873151904721
1175334	1157308	18026	6555	14345946	14476994	62873167622393
0	0	0	0	0	0	0
1172464	1154962	17502	19642	40659052	40649834	62873229665047
1171020	1155006	16014	15901	34527250	33162236	62873265559337
1005242	988296	16946	92	2842172	1377980	62873269603495
0	0	0	0	0	0	0
1173074	1155434	17640	661	4451796	2684672	62873315874961
1174572	1156328	18244	734	4626326	2836590	62873321872421
0	0	0	0	0	0	0
547848	530460	17388	8459	18058506	17658220	62873379151241
862242	843824	18418	17267	37359130	35585910	62873417569337
0	0	0	0	0	0	0
1186214	1154986	31228	13957	29310284	29292368	62873456304989
777732	761864	15868	1927	5285430	4822054	62873462564449
620912	600618	20294	5246	13061996	11307334	62873476443511
1174234	1157036	17198	14577	30528068	30520340	62873508342627
1028494	1011916	16578	19244	39651342	39709472	62873549218563
1172104	1155076	17028	4577	10641560	10519362	62873561232055
823738	806238	17500	19036	39504126	39086858	62873601759351
1175868	1157598	18270	19178	39725502	39723828	62873642857165
0	0	0	0	0	0	0
1173636	1157656	15980	8256	17877794	17875706	62873666936761
1177992	1159032	18960	834	4359824	3035634	62873672671071
0	0	0	0	0	0	0
892062	875078	16984	17429	37537086	35940626	62873732048687
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174004	1156956	17048	1608	6405092	4579314	62873757630415
0	0	0	0	0	0	0
612944	596560	16384	10937	22844266	22677050	62873785359137
0	0	0	0	0	0	0
1308936	1185396	123540	6997	16856470	15495344	62873826016789
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173942	1156280	17662	8964	20632438	19292510	62873954200803
1172348	1155142	17206	8854	20571592	19072726	62873976141001
1178254	1156708	21546	3048	7321230	7470414	62873984836851
1174806	1156940	17866	5958	13121526	13283540	62873999329319
291720	271986	19734	19765	40886866	40014354	62874040707855
0	0	0	0	0	0	0
1176560	1159558	17002	8	1385284	1384290	62874055110417
1175786	1158086	17700	6919	15050572	15206264	62874071533719
0	0	0	0	0	0	0
0	0	0	0	0	0	0
406820	388168	18652	15544	32409740	31690514	62874141054167
0	0	0	0	0	0	0
1171276	1154748	16528	4479	10535832	10323428	62874164686463
948842	926664	22178	16323	35852488	33785422	62874201683725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
215560	197726	17834	14426	31824594	29261332	62874288881765
0	0	0	0	0	0	0
1303806	1154752	149054	3754	10702370	9002806	62874343425559
425954	408242	17712	11992	26791508	24602628	62874370839501
516444	499920	16524	3975	10985810	8656310	62874382537903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
996558	980394	16164	10478	23988878	22145528	62874466251361
1174320	1158486	15834	2744	8632972	6851582	62874476255055
0	0	0	0	0	0	0
1174316	1158026	16290	3114	9289302	7594740	62874530170609
1172562	1155166	17396	15354	35317068	32072660	62874566856539
1175836	1158748	17088	18549	39921202	38467364	62874608149517
1171524	1155520	16004	679	2730330	2720526	62874612247141
1174778	1158440	16338	16371	34114286	34108114	62874647732127
248178	203072	45106	8067	17290062	16574172	62874665467405
0	0	0	0	0	0	0
925688	909140	16548	12419	27913822	25954270	62874719732501
1171086	1155274	15812	3404	9883970	8170190	62874730983783
1272410	1170024	102386	18645	40231986	38754398	62874772684799
0	0	0	0	0	0	0
1178608	1159564	19044	14247	29772596	29865658	62874807762691
259040	174374	84666	14602	32464440	29651706	62874840682845
1179730	1156936	22794	5695	14462296	12763286	62874856521417
0	0	0	0	0	0	0
1184276	1167152	17124	3041	7451368	7457448	62874905763603
1195240	1178270	16970	17640	37516828	36665904	62874944672259
0	0	0	0	0	0	0
661962	645096	16866	19440	40245660	39732234	62874992714575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172186	1155510	16676	16030	33428684	33425194	62875084536103
787506	771340	16166	13162	27747686	27303492	62875113267159
929482	913198	16284	1417	5996482	3954044	62875120393101
1173132	1155320	17812	3793	10722082	8949792	62875132484645
0	0	0	0	0	0	0
1046796	1029492	17304	18539	40362620	38316892	62875186549885
1176582	1157918	18664	2672	6715416	6714232	62875194637645
0	0	0	0	0	0	0
1177098	1161034	16064	3965	9297592	9298564	62875210400021
799492	781272	18220	3195	7757128	7381428	62875219152339
670972	654138	16834	5059	13317812	10978274	62875233337687
1181290	1163916	17374	12548	28189214	26468808	62875262907815
990504	974148	16356	888	3154418	2959244	62875267248983
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174166	1157652	16514	7018	15300566	15401070	62875307086319
0	0	0	0	0	0	0
1173584	1156868	16716	14848	30976704	31061216	62875344143423
1174588	1157102	17486	5620	12393596	12609710	62875357908325
0	0	0	0	0	0	0
1307650	1288428	19222	16838	35041508	35176192	62875424240885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
990280	972108	18172	4563	10494920	10308156	62875450453297
0	0	0	0	0	0	0
238688	221140	17548	4094	9571068	8619468	62875481253445
1126818	1108084	18734	304	1977724	1928456	62875484557583
1172764	1156514	16250	16223	33815038	33810524	62875519741225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176478	1158652	17826	12251	25879946	25870510	62875576422481
252498	235596	16902	9893	22821434	20229466	62875599692321
0	0	0	0	0	0	0
698434	681026	17408	12369	26541478	25628318	62875639237963
1173766	1155246	18520	5704	12861910	12773598	62875653473139
20590	3750	16840	5597	12571932	11405816	62875666261869
708550	692528	16022	10355	20940728	21607966	62875688107665
677682	661696	15986	5364	13403302	11596030	62875702384695
0	0	0	0	0	0	0
1174216	1155246	18970	19629	40631892	40627036	62875772000689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174638	1156496	18142	14477	30322392	30321344	62875867742375
1173904	1155638	18266	12013	25293228	25391508	62875894405405
1183742	1165340	18402	12733	26883762	26839018	62875922669019
20064	3756	16308	3139	9119316	6489840	62875932005255
207334	176418	30916	3516	8425694	7432066	62875940834481
0	0	0	0	0	0	0
1171412	1154852	16560	5802	12973040	12966966	62875959298379
0	0	0	0	0	0	0
1178136	1159110	19026	6058	13698936	13485554	62876002596797
0	0	0	0	0	0	0
1307836	1158450	149386	3143	7698756	7786218	62876038448185
1173662	1156348	17314	12065	26386152	25493582	62876066203815
956710	939380	17330	8550	19637438	18248686	62876086994707
1172788	1155364	17424	5570	14040528	12505234	62876102404647
907836	891324	16512	3220	9516956	7538014	62876113025607
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174408	1157460	16948	14147	29670546	29661568	62876196521781
1175472	1155558	19914	1861	6700964	5089058	62876204594531
0	0	0	0	0	0	0
503686	487626	16060	6646	14671946	13989168	62876252610359
1166472	1146592	19880	4971	13033266	11299108	62876267007063
0	0	0	0	0	0	0
365888	348734	17154	6135	13546702	12829170	62876311480081
1177816	1159070	18746	4596	12365700	10560064	62876325219897
294416	270968	23448	4578	11863514	9641088	62876337576401
1115158	1099304	15854	1723	4817366	4752592	62876343705111
1191362	1164210	27152	5607	13466748	12594864	62876358559177
260478	176022	84456	7493	17729916	15439138	62876376746177
1172318	1154740	17578	3761	8934978	8886466	62876387049919
315040	296770	18270	19676	40729418	39858268	62876428290305
0	0	0	0	0	0	0
1136982	1120390	16592	12303	25988392	25939982	62876463175981
227760	205160	22600	7027	15428572	14474858	62876479028619
1173824	1155916	17908	4603	12289656	10570756	62876492688597
1172760	1155556	17204	7268	15769452	15901340	62876509827379
1173654	1156630	17024	1725	4682428	4816382	62876515880215
1177782	1160292	17490	18741	39831404	38849706	62876557086059
694010	675484	18526	11661	26549576	24206682	62876584526029
376484	359562	16922	13281	27927280	27131018	62876613026287
0	0	0	0	0	0	0
1174288	1157568	16720	5209	11791524	11788300	62876639157901
1175466	1157838	17628	14756	30816962	30880448	62876671346823
1171572	1155148	16424	3861	10665044	9085504	62876683382845
878476	862094	16382	3547	8246396	8166148	62876692703645
1175776	1158636	17140	6211	13790640	13789190	62876707866831
1169760	1153170	16590	9537	20441978	20438316	62876729674665
0	0	0	0	0	0	0
1173566	1157108	16458	9277	20244176	19918106	62876757898225
1171978	1154968	17010	9798	22279646	20961502	62876781546455
1172406	1155170	17236	2985	7357490	7335642	62876790272819
1206188	1176994	29194	15458	33644356	32312748	62876825320327
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171650	1155718	15932	4847	12291828	11055906	62876892599263
547894	530038	17856	5464	13846556	11667754	62876907189401
1175216	1157002	18214	13719	30376326	28802434	62876938940461
625112	598976	26136	15176	33128358	31167502	62876972890105
0	0	0	0	0	0	0
924114	905850	18264	17538	37519860	36192162	62877036852595
926798	907622	19176	14605	32147572	30330344	62877070123017
1202868	1183848	19020	8533	18438916	18461242	62877089960935
1172008	1154728	17280	11908	25032176	25180784	62877116361859
1177386	1159072	18314	19975	42909014	41323482	62877160644881
1172682	1156022	16660	13893	29121912	29152388	62877191135921
1173982	1156108	17874	13633	30434504	28630778	62877222940969
1188918	1171158	17760	17714	36848104	36809324	62877261173625
1032648	1015152	17496	271	1918804	1766658	62877264321311
627636	611212	16424	17124	35615716	35067162	62877300759997
1174282	1157450	16832	16748	34865688	34862196	62877336996367
1179320	1161162	18158	14593	30469096	30557126	62877368841175
1177798	1158934	18864	11352	25929788	24071322	62877396145413
956442	939748	16694	2628	8367358	6405790	62877405665989
1106678	1088684	17994	18592	40321598	38480782	62877447289911
339106	321388	17718	410	3747860	1351156	62877451576269
1130750	1113352	17398	12949	27274322	27220980	62877480177719
1171094	1155120	15974	2556	6482394	6474804	62877488027979
1199502	1181250	18252	15300	31883810	31996494	62877521308167
0	0	0	0	0	0	0
1173258	1156680	16578	10141	22669356	21646610	62877550745641
1181724	1157410	24314	4072	10418724	9514788	62877562542051
346998	328622	18376	16504	34386194	33546844	62877597471015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
309214	290992	18222	4694	12194202	9889002	62877669880655
1004118	988056	16062	3962	10662438	9118188	62877681743475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
719342	627750	91592	8849	20700740	18609400	62877748680175
585728	569652	16076	9519	20324050	19815516	62877769786361
1176966	1158304	18662	7997	17367204	17363232	62877788527511
1090492	1073266	17226	1113	5446790	3506390	62877795260965
269122	251926	17196	35	2737216	529008	62877798467567
958806	941038	17768	13640	28512562	28428388	62877828135005
649956	633220	16736	17070	35514984	34981934	62877864495875
1182138	1163006	19132	13072	27383222	27517964	62877893257815
862044	845192	16852	3061	8791130	7174524	62877903109661
741404	721284	20120	394	3126022	1719476	62877907172991
1187766	1158996	28770	19349	40068608	40075570	62877948625029
0	0	0	0	0	0	0
1172914	1155622	17292	10456	24075230	22274306	62877987257865
1172388	1156546	15842	1264	5301412	3890270	62877993931273
1054370	1037100	17270	17614	37559452	36471108	62878032740847
1175008	1157956	17052	13751	30555938	28867342	62878064667343
335912	317646	18266	407	2250548	1342756	62878067450205
1176742	1160924	15818	788	2958114	2945778	62878071781017
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173472	1155088	18384	7410	16190566	16185124	62878150865135
0	0	0	0	0	0	0
1175024	1156824	18200	15556	34404436	32477692	62878210090203
770594	753134	17460	10192	21834698	21346534	62878232891607
633458	616250	17208	4219	9801338	9261334	62878243522381
1173182	1155846	17336	1759	6331938	4882908	62878251224067
0	0	0	0	0	0	0
481670	465848	15822	7851	18813246	16373814	62878278076309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176974	1158508	18466	14102	29582086	29574084	62878354689021
903888	885552	18336	15949	35197312	32991366	62878390985649
1172544	1156820	15724	70	3295862	1502388	62878395650261
1097574	1081350	16224	11891	25154914	25069902	62878422099087
1173778	1157570	16208	8684	20236128	18732228	62878443705103
0	0	0	0	0	0	0
457004	440362	16642	7500	17859578	15649028	62878479276059
1169798	1153962	15836	4388	11641478	10137738	62878492286749
1172108	1155420	16688	8465	19626614	18293826	62878513280883
0	0	0	0	0	0	0
0	0	0	0	0	0	0
27400	3734	23666	1597	6061616	3414198	62878579381687
1180404	1163572	16832	18109	37587564	37590736	62878618346351
0	0	0	0	0	0	0
1173192	1156670	16522	10590	24399208	22542866	62878658048883
786872	769240	17632	15801	34460208	32582194	62878693492229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178022	1158704	19318	15675	34208170	32720990	62878796978583
1002410	984662	17748	14383	30046966	29960484	62878828224703
1179950	1159256	20694	1089	3545466	3551566	62878833146217
0	0	0	0	0	0	0
1177338	1160970	16368	13053	27477746	27475712	62878886445171
0	0	0	0	0	0	0
1173014	1157116	15898	18814	38994488	38993844	62878955092317
0	0	0	0	0	0	0
908396	889522	18874	18200	38893330	37499892	62879009705261
1175310	1154028	21282	18578	38575598	38522842	62879049651863
0	0	0	0	0	0	0
666834	650416	16418	8484	19527386	17827852	62879096489007
226890	197768	29122	15345	33464512	31110376	62879130376769
0	0	0	0	0	0	0
0	0	0	0	0	0	0
222162	203428	18734	12546	27568348	25506388	62879200871501
954790	938208	16582	6254	15176810	13653078	62879217200001
0	0	0	0	0	0	0
1196168	1179546	16622	17908	38674904	37204822	62879274584941
1175068	1156982	18086	13068	27431758	27503706	62879303387599
0	0	0	0	0	0	0
1173796	1157626	16170	15232	33544834	31826216	62879374075773
926812	908182	18630	9107	21000974	19331446	62879396200607
1039930	1022710	17220	9701	21938720	20632894	62879419375569
1168466	1152266	16200	13581	28531622	28522856	62879449271855
1180548	1159714	20834	6658	14696042	14688430	62879465347791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
694658	677374	17284	14889	32984806	30664014	62879591810935
0	0	0	0	0	0	0
1128340	1111342	16998	644	2731498	2609272	62879601504543
1181880	1164628	17252	9115	19597490	19604164	62879622479921
1157236	1140642	16594	4530	12109126	10407492	62879635943135
1179588	1160672	18916	15158	33130090	31684872	62879670449245
182918	165376	17542	15995	34975644	32365294	62879705804249
1183520	1167000	16520	15376	33748808	32125930	62879740932623
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173724	1157042	16682	1002	3370944	3369216	62879768734615
1175372	1158544	16828	17047	35469708	35462130	62879805575925
308136	271990	36146	13553	28282118	27607112	62879834362475
873036	854506	18530	8625	18619172	18315706	62879854051199
1175390	1155836	19554	15079	31526372	31525456	62879886949329
1175784	1158056	17728	3551	9476858	8471106	62879897797603
1190228	1170804	19424	16364	34123758	34113654	62879933307805
1179254	1161198	18056	19729	40824058	40828458	62879975510497
1179118	1162402	16716	11576	25184598	24524164	62880002070155
483936	467586	16350	8537	19542204	17750396	62880022292769
1262492	1165624	96868	17309	35989640	36072872	62880059741065
1138504	1113704	24800	3419	8212048	8168458	62880069286977
1169424	1152912	16512	19691	40751912	40742902	62880111407601
1172656	1156670	15986	10753	22882292	22869420	62880135658595
1171426	1155654	15772	1903	5789514	5166358	62880142815347
1176568	1158046	18522	14444	31175656	30253546	62880175364227
1173324	1157050	16274	1032	5182772	3427338	62880181916903
1176828	1160808	16020	15428	32290374	32228906	62880215580169
1178772	1160978	17794	18005	39104658	37378450	62880256059813
0	0	0	0	0	0	0
1174802	1157128	17674	11609	26130710	24584920	62880313715377
703350	687196	16154	19897	42915200	40686894	62880357529549
1173072	1156526	16546	2203	6804114	5772272	62880365703219
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177676	1160450	17226	8163	17722216	17697016	62880452263129
0	0	0	0	0	0	0
498100	481614	16486	5896	13156246	12480184	62880470387381
0	0	0	0	0	0	0
1173378	1156764	16614	15527	34144882	32417712	62880525822265
0	0	0	0	0	0	0
1172638	1156752	15886	7428	17904480	16218626	62880582671067
1036310	1018766	17544	14337	31662388	29903426	62880615566465
1179100	1158000	21100	11723	26623186	24814520	62880643565021
1171046	1154676	16370	4917	13006338	11194540	62880657938879
4769168	4767016	2152	17220	37618780	39399630	62880700522669
1174730	1156926	17804	17609	38268516	36584540	62880740161919
1171350	1154760	16590	11629	26096606	24619550	62880767626299
1173208	1156582	16626	15069	33268202	31501384	62880802263901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170666	1153994	16672	19344	41476106	40047462	62880868984805
847706	831324	16382	14118	31368998	29273068	62880901397619
632874	616328	16546	14648	32193016	30121188	62880934420511
299528	269704	29824	2457	7764834	5406098	62880942681097
700650	684014	16636	16183	33824090	33259106	62880977401943
1172658	1156708	15950	11839	26758498	25041158	62881005529757
1172146	1155162	16984	11219	25534588	23799934	62881032433007
0	0	0	0	0	0	0
1198968	1179298	19670	12855	27026964	27102308	62881086145395
774778	758544	16234	4833	11120572	10632876	62881098237111
1175076	1157292	17784	7717	18052918	16801146	62881117661239
0	0	0	0	0	0	0
1171234	1155002	16232	5368	12106226	12101008	62881155113123
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171748	1155178	16570	8171	19466326	17705118	62881233143047
721730	705912	15818	1670	6498568	4251738	62881240558953
1172832	1155856	16976	17313	36929932	35989398	62881278857739
1179926	1162240	17686	11964	26609838	25297352	62881306844607
704442	688236	16206	19458	42011456	39809304	62881349756811
1053762	905100	148662	10768	24360576	22783230	62881375367905
265262	248100	17162	16913	36767670	34282642	62881412597127
1173484	1156716	16768	2734	6838698	6832308	62881420805287
0	0	0	0	0	0	0
1175352	1156692	18660	18965	40377630	39297032	62881477560707
0	0	0	0	0	0	0
860594	843174	17420	470	2380528	1993462	62881512591675
510546	491040	19506	1888	5147226	4478370	62881518445563
0	0	0	0	0	0	0
0	0	0	0	0	0	0
974108	957664	16444	17471	38219438	36107178	62881609614419
0	0	0	0	0	0	0
1177052	1156484	20568	3099	7402666	7567964	62881659486977
0	0	0	0	0	0	0
19722	1906	17816	14736	30844224	29684740	62881698563353
1049508	1033574	15934	8125	16911898	17493026	62881716720949
1172026	1155934	16092	3734	8839680	8832570	62881726929401
0	0	0	0	0	0	0
1193448	1164354	29094	16020	33410960	33427030	62881795410263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175366	1157694	17672	11539	24448210	24445710	62881884575501
460152	438870	21282	1325	4020632	3302158	62881889252231
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184742	1160550	24192	14982	31331504	31340724	62881953650343
0	0	0	0	0	0	0
1193634	1167396	26238	11861	25099344	25110944	62882020308675
757070	739986	17084	16046	34445740	33038724	62882055707857
604380	588126	16254	1117	4774150	3031600	62882061283097
1175302	1154784	20518	17709	36789232	36785886	62882099447719
1189536	1170860	18676	5614	12690410	12609358	62882113523847
1007974	992296	15678	18626	38466018	38451836	62882153193959
1181896	1158634	23262	19715	40915526	40803086	62882195491587
850272	833190	17082	3761	9037852	8564990	62882205575837
258388	240928	17460	7092	15664872	14634130	62882221695841
1174500	1157512	16988	5072	13025398	11510240	62882236091853
0	0	0	0	0	0	0
1172708	1156078	16630	1400	4308950	4166066	62882286301665
1038616	1021826	16790	427	2227090	2084920	62882289763553
0	0	0	0	0	0	0
764636	748786	15850	2088	7014416	5135272	62882332317225
317528	300110	17418	4663	9540848	9833370	62882342372047
430192	413250	16942	6184	13748168	12991364	62882356746575
1041032	1024312	16720	18733	38836852	38700096	62882396821113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
973750	957822	15928	8167	19219422	17500320	62882496279023
0	0	0	0	0	0	0
1230848	1161110	69738	10466	23470966	22351802	62882549713711
1174376	1157418	16958	11424	24226336	24214474	62882575311101
0	0	0	0	0	0	0
591894	575236	16658	7371	16760616	15522784	62882597034387
1173420	1155588	17832	10331	23441780	22024688	62882621845735
1272642	1158788	113854	14805	31078614	31078302	62882654392695
870356	853110	17246	8980	20213028	19020476	62882675672249
1171398	1154930	16468	7709	17793880	16780504	62882694833131
0	0	0	0	0	0	0
343798	325554	18244	12726	27786134	25986088	62882746333093
0	0	0	0	0	0	0
1167748	1151386	16362	19571	41486720	40499136	62882808294579
1174136	1156986	17150	14544	31751554	30454046	62882841416679
1175402	1155512	19890	17766	36904900	36900198	62882879693681
1258420	1166980	91440	11055	24551628	23558128	62882905700487
1073808	1057438	16370	2475	7299044	6213412	62882914269785
1042374	1021442	20932	354	3082196	1940632	62882918590323
0	0	0	0	0	0	0
1171602	1154988	16614	13670	28710244	28704658	62882957133253
1142588	1112946	29642	17449	36417752	36232856	62882994889909
1053400	1036390	17010	15768	32959284	32781090	62883029098463
0	0	0	0	0	0	0
977612	960894	16718	1212	3794720	3594424	62883071096335
865638	847892	17746	3100	7569656	7259246	62883079728319
1178942	1160436	18506	10277	23664368	21923230	62883104767405
