# Loop @ Start frequency 2000000Hz took 1062.75 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1900000Hz took 1120.40 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
542442	520944	21498	1770	6451052	4331996	1123269463685537
1179678	1157170	22508	4588	10538894	10608220	1123269475668661
1177204	1156664	20540	1953	6535018	5333252	1123269483646161
1185122	1161050	24072	4215	9863304	9868978	1123269494960011
1178056	1157172	20884	4713	12226106	10858658	1123269508624783
1187026	1159538	27488	2835	8522168	7107008	1123269518595689
361620	339330	22290	308	3332576	1228416	1123269522550287
1194174	1160850	33324	4377	10205426	10199806	1123269534210711
1317856	1295224	22632	2844	8314676	7255586	1123269544104359
904452	882970	21482	137	3251410	1430002	1123269548520899
1280992	1167388	113604	1670	4772910	4873408	1123269554835379
1203788	1182802	20986	4240	11456520	9941034	1123269567756131
859098	836500	22598	4037	10840736	9182424	1123269579721305
1192070	1159188	32882	3400	9927592	8245566	1123269591106171
777380	756970	20410	120	3142936	1267298	1123269595287463
1187650	1155650	32000	2891	7218798	7220348	1123269603953667
1264836	1243924	20912	3402	10049752	8320822	1123269615528807
1178220	1154634	23586	4914	12672026	11256578	1123269629640089
715024	629172	85852	4014	10767380	8992414	1123269641386763
