# Loop @ Start frequency 1100000Hz took 1937.11 cycles
# Interval [1934 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1700000Hz took 1253.47 cycles
# Interval [1250 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
623778	592824	30954	1069	3480504	3163742	1120696349864597
1287646	1156138	131508	3150	7916668	8013334	1120696359352397
945914	914150	31764	3413	8427456	8173322	1120696369014625
1261620	1168524	93096	1759	5198094	5181004	1120696375758315
936362	906562	29800	1770	5168256	4885188	1120696382146963
247148	209134	38014	4588	10513870	9831574	1120696393191695
269234	238986	30248	1953	5492758	4576500	1120696399241741
1189282	1158990	30292	4215	9843528	10020766	1120696410565661
837148	805850	31298	4713	11014846	10664320	1120696422701415
947824	916442	31382	2835	7256718	7021036	1120696431190051
711476	602090	109386	308	2209702	1730428	1120696434399695
1187854	1157396	30458	4377	10160840	10345286	1120696446031935
1191836	1161530	30306	2844	7289694	7282726	1120696454797851
961322	928538	32784	137	1860104	1638610	1120696457903317
1183472	1154294	29178	1670	4942668	4932032	1120696464313429
1424230	1163114	261116	4240	9998048	10306118	1120696476020075
897462	862208	35254	4037	9661754	9374120	1120696486863267
687326	649308	38018	3400	8280310	7890580	1120696496115051
836574	807224	29350	120	1841150	1479006	1120696499076255
1190188	1158340	31848	2891	7276240	7373616	1120696507825811
1187380	1156824	30556	3402	8413602	8405330	1120696517710945
356410	325282	31128	4914	11460740	10595824	1120696529811905
1286464	1256778	29686	4014	9622304	9725442	1120696541003855
