# Loop @ Start frequency 1100000Hz took 1940.77 cycles
# Interval [1937 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3100000Hz took 708.76 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1598002	1566712	31290	952	3587066	3901290	21395218397517
1559000	1416814	142186	11713	25011418	25382044	21395245156303
1408056	1379336	28720	8148	17764528	18102958	21395264517207
663298	630964	32334	1848	5275370	4758994	21395270644449
1405628	1375302	30326	18172	37922542	38148662	21395310160481
1695964	1665916	30048	17469	36571750	37031686	21395348616411
1520954	1491364	29590	9443	19990852	20804786	21395370317249
1428576	1372808	55768	6238	14052786	14302296	21395385986795
1418400	1387744	30656	4732	11057046	11291952	21395398650419
1546538	1516608	29930	13715	29007586	29375972	21395429392333
1596546	1566912	29634	2458	6110768	6910302	21395437290281
1685258	1656528	28730	16282	34154440	34647436	21395473320747
763226	733086	30140	9221	20023354	19604090	21395494298561
575014	542254	32760	2280	6196828	5534288	21395501258307
540108	489778	50330	9361	19884628	19660952	21395521871201
1491036	1384858	106178	4795	11178236	11488970	21395534728077
933414	902024	31390	10528	22639012	22387250	21395558488229
993140	962678	30462	10646	22866420	22684466	21395582535789
1444742	1414644	30098	17916	37412286	37676342	21395621581089
1785562	1663500	122062	4768	10688908	11721264	21395634243731
730060	699900	30160	15909	32965244	32966330	21395668127953
1066990	1036364	30626	10275	22128714	22014238	21395691510733
1302428	1266250	36178	16750	35080558	35201152	21395728081887
684996	652846	32150	7733	17059134	16550146	21395746014281
1603654	1574004	29650	13523	28626482	29055840	21395776432725
1183772	1154698	29074	355	1708240	2310696	21395779512831
1852408	1819176	33232	8838	19039858	19926800	21395800593231
1532044	1500260	31784	15349	32099666	32626894	21395834412655
1579158	1549746	29412	5966	13405846	13910728	21395849585653
1421346	1391524	29822	19606	40794586	41031750	21395891989453
1419414	1387130	32284	12379	26352058	26585136	21395919949349
1360542	1329600	30942	896	3542380	3550164	21395925040441
1090610	1060376	30234	14347	30341804	30183424	21395956660211
1073244	1044416	28828	8697	18971334	18865216	21395976892617
278468	248816	29652	297	2172250	1271024	21395979531847
1804642	1653922	150720	11079	23747694	24372892	21396005271897
5380882	5373024	7858	1446	4272144	8670828	21396015116037
1491876	1461580	30296	18249	37576866	38388144	21396054372713
481812	440178	41634	8144	17854776	17169084	21396072898453
718170	686464	31706	13994	29562066	29102694	21396103366589
1293504	1263794	29710	13375	28336628	28441718	21396133187759
1444960	1403818	41142	15235	32049584	32312902	21396166870813
1416772	1375022	41750	9394	20371048	20603636	21396188846533
1488906	1458960	29946	9094	19369208	20075262	21396209892463
1102524	1072492	30032	13	1709202	1543456	21396212891847
1463198	1432826	30372	10726	23036262	23314332	21396237578573
1424222	1392636	31586	2147	5703906	6118204	21396244895565
1581690	1549996	31694	15225	31541926	32431036	21396278206717
1481308	1448850	32458	19353	39792184	40596930	21396319667983
776708	740416	36292	2187	6010600	5558418	21396326643389
1631392	1600232	31160	2180	5933668	6387272	21396334395987
1596340	1565696	30644	18523	38506206	39039478	21396374686617
1478038	1447192	30846	1281	3529290	4461282	21396379882313
1437656	1407318	30338	1679	4943198	5202690	21396386451851
1699406	1668674	30732	17120	35813808	36337012	21396424153225
1294282	1264548	29734	11694	24885768	25094296	21396450521909
843560	813234	30326	4232	10041816	9706338	21396461595111
1458546	1428596	29950	18963	39513840	39782720	21396502755761
1585718	1555986	29732	9056	19484900	20097230	21396524014733
954286	925268	29018	7514	16511418	16390578	21396541669237
1464888	1434720	30168	14211	30001278	30283738	21396573323609
1671314	1637266	34048	17043	35469394	36156844	21396610655697
479616	430066	49550	18028	37639362	36934120	21396648963671
514384	471468	42916	19842	41265598	40596890	21396690932051
1588592	1559084	29508	5687	12987494	13360088	21396705696205
1651184	1620544	30640	15050	31219276	32148682	21396738754513
1612790	1582740	30050	6834	15098698	15679230	21396755654021
1614512	1581426	33086	10517	22064638	23046862	21396779521481
1659692	1532688	127004	11822	25228744	25700332	21396806598487
1422250	1392264	29986	489	2491792	2798488	21396810700993
1463920	1433062	30858	13307	27716914	28476876	21396840070405
1651766	1620652	31114	2208	5932162	6489064	21396847842221
1382274	1351104	31170	14596	30329798	30972250	21396879742469
898248	866386	31862	1933	5447940	5168022	21396886276423
1769602	1740152	29450	2619	6812004	7406462	21396895045663
968026	828336	139690	9964	21364124	21293958	21396917565937
1712496	1681456	31040	17536	36645554	37182496	21396956112133
883840	853774	30066	9266	19663532	19813498	21396976847187
870068	840494	29574	3217	8030164	7702164	21396985935383
853600	822782	30818	19252	40091214	39768320	21397027068613
945336	912926	32410	14143	29724122	29630056	21397057926145
1438878	1405478	33400	3305	8283116	8470310	21397067835563
766450	735100	31350	11513	24613252	24197962	21397093402975
1404540	1374968	29572	8173	17949810	18149936	21397112948861
1201716	1161476	40240	5323	12276882	12244236	21397126615979
1052226	1022742	29484	19102	39787484	39653960	21397167644085
1495124	1456076	39048	2435	6445072	6764800	21397175772925
1321210	1291000	30210	17890	37268176	37507426	21397214550765
1629332	1597058	32274	8208	17508692	18454240	21397233876733
1577038	1545142	31896	11245	24110276	24472856	21397259752213
1558510	1528936	29574	8348	17886912	18651866	21397279385457
1340440	1309632	30808	1212	3437834	4162436	21397284355365
964958	837058	127900	12233	26228046	25829568	21397311735653
1634286	1603086	31200	11274	23673000	24579854	21397337230815
1525562	1492664	32898	16612	34429364	35147202	21397373373837
1434938	1402822	32116	8625	18834178	19082898	21397393835085
704032	657502	46530	8859	19310846	18830550	21397414037983
1312158	1282558	29600	2964	7639380	7639554	21397423177963
938110	905596	32514	15630	32837998	32596058	21397457141729
1673856	1644154	29702	2567	6733384	7208246	21397465737389
1645968	1614714	31254	8369	17817564	18781966	21397485389301
1721290	1691554	29736	6675	14929602	15471068	21397502234473
792762	761610	31152	9883	20804598	20970176	21397524019841
836746	807186	29560	12640	26872648	26526452	21397551917573
988900	959024	29876	16371	34347132	34148570	21397587441389
486744	455276	31468	10391	22359384	21666598	21397610475073
1119932	1090194	29738	11311	24199098	24140418	21397635982093
1542640	1509882	32758	5346	12278632	12641022	21397649990725
459806	419200	40606	10757	22958908	22384708	21397673597611
973128	943480	29648	121	1821176	1612720	21397676580983
1651552	1622090	29462	8032	17528136	18114312	21397695949211
1408446	1378726	29720	13832	28910262	29470296	21397726455821
1148414	1118988	29426	6584	14874110	14713832	21397742665695
1410066	1376706	33360	17368	36315058	36542564	21397780579001
8818146	8813612	4534	10905	23263684	31024558	21397812848879
1705004	1675190	29814	5592	12567436	13287736	21397827309537
808640	776574	32066	14246	29365694	29697812	21397857675027
1412726	1382056	30670	9096	19800684	20022664	21397879076923
1385632	1353010	32622	2142	5466446	6069226	21397886117743
1124674	1079550	45124	6759	15102068	15041154	21397902532689
1571488	1540378	31110	16331	34233510	34631160	21397938525263
1507968	1476852	31116	17886	36934152	37678102	21397977155369
1717920	1687066	30854	16000	33423316	34115058	21398012485045
1542132	1511000	31132	8615	18214434	19180340	21398032429115
1047574	1017326	30248	5370	12341168	12185836	21398046006411
1136240	1105614	30626	15565	32715794	32674752	21398080046815
1473016	1443376	29640	813	3217880	3510660	21398084925629
1550836	1522126	28710	10310	22207994	22568926	21398108871219
1596822	1565592	31230	8221	17932118	18437010	21398128589037
1540352	1510476	29876	12855	27119124	27648480	21398157436343
1454690	1424792	29898	6688	14929092	15229078	21398174008513
1527846	1496828	31018	17677	36759620	37293508	21398212483321
212762	162668	50094	531	2640268	1672540	21398215524251
1483128	1441016	42112	1135	3845160	4150024	21398221040621
770648	740592	30056	2043	5271098	5255272	21398227270107
1609958	1578874	31084	13151	27877950	28310528	21398256949079
940044	908022	32022	17787	36595634	36912052	21398294672907
1686222	1653160	33062	9223	20035898	20530618	21398316582885
1773160	1743156	30004	14851	30791588	31872502	21398349335605
1668210	1637426	30784	19608	40523218	41281788	21398391718281
1115902	1086382	29520	5277	12265748	12082308	21398405287903
1751364	1616992	134372	19161	39896468	40470852	21398447127027
1486580	1457038	29542	13114	27638538	28112044	21398476439999
1487608	1457466	30142	17469	36123308	36833186	21398514238719
971244	941044	30200	3677	8774540	8724554	21398524172257
1543768	1514042	29726	18124	37822356	38188678	21398563726483
1648548	1618818	29730	7589	16271578	17223486	21398581835157
1092160	1061848	30312	10884	23053452	23258556	21398606168489
1111978	1083198	28780	6781	15137916	15071100	21398622606193
1422252	1389992	32260	11630	24845562	25078666	21398649062267
1045610	1015294	30316	4781	11139566	11003654	21398661435583
1439034	1405070	33964	17757	36654100	37350728	21398699716679
1435406	1373664	61742	2117	5826270	6087486	21398707166953
960726	929602	31124	10686	22762466	22732082	21398731078109
543666	511696	31970	2964	7511214	6870718	21398739320995
1522658	1492344	30314	4535	10227746	10991794	21398751263893
1283254	1253270	29984	6240	13613186	14162890	21398766352285
1422980	1393514	29466	3029	7464820	7878828	21398775427953
1133890	1103028	30862	8422	18119964	18376032	21398794870753
1657094	1625570	31524	12899	27379850	27852296	21398824095749
1406598	1374726	31872	15386	31977906	32602100	21398857668953
895770	853750	42020	16160	33911344	33620886	21398892663825
1490484	1458502	31982	6115	13812206	14119756	21398908154427
1778870	1748956	29914	13706	28893472	29600034	21398939014551
805222	773830	31392	12229	25346814	25662576	21398965354671
890926	861098	29828	3221	8018846	7731938	21398974456313
1102644	1072542	30102	18757	39091750	39015280	21399014839751
1683558	1651178	32380	16125	33825918	34332178	21399050536333
1581678	1549858	31820	1035	3616424	4049846	21399055922473
1498096	1468784	29312	4572	10743874	11062438	21399068352763
1718824	1687762	31062	19918	41268820	41953922	21399111529101
1462472	1431108	31364	12906	26668696	27672086	21399139848553
1781304	1750772	30532	19678	40871198	41541092	21399182688999
1613130	1583640	29490	18486	38562360	38984290	21399223052601
1775454	1646462	128992	18424	38440492	39022218	21399263456561
1080494	1050168	30326	14018	29443614	29517502	21399294169289
1793654	1763556	30098	14385	30347582	30961882	21399326498215
1407090	1372978	34112	19643	40344348	41100392	21399368437299
1376648	1345496	31152	8543	18643352	18861450	21399388644765
808438	779216	29222	5508	12600310	12230390	21399402241977
1084780	1055436	29344	16891	35358210	35264672	21399438872415
1251882	1117718	134164	16899	35371238	35445992	21399475683313
1462266	1431830	30436	11887	25007802	25635212	21399502341449
1481212	1452476	28736	5407	12397964	12695048	21399516408271
883950	851372	32578	4822	11162148	10926404	21399528642897
1579328	1549014	30314	3782	8907594	9542432	21399539318263
1730190	1667226	62964	6893	15350128	15915176	21399556590937
1621898	1585326	36572	18126	37639730	38270498	21399596040295
1533630	1491760	41870	934	3201706	3821234	21399600963773
625616	594550	31066	12168	25903984	25359474	21399627681777
1513812	1483574	30238	3314	8222134	8558138	21399637605867
1555510	1523336	32174	17248	36099732	36449856	21399675449311
1188186	1158332	29854	220	1510690	2027054	21399678335907
1405538	1376156	29382	8234	17851954	18271534	21399697781183
1624976	1595590	29386	17594	36784404	37222776	21399736378333
519382	479738	39644	5928	12840462	12777524	21399749926573
1411442	1381158	30284	11792	25192312	25424176	21399776718403
1535500	1505830	29670	4978	11532246	11889980	21399789974323
1527140	1494296	32844	5762	12981978	13457908	21399804671909
1621428	1479534	141894	14915	30889954	31849182	21399837371877
788006	758244	29762	13770	29084302	28725806	21399867436301
1610880	1581924	28956	2424	6029270	6856600	21399875265053
821582	790998	30584	6555	14557640	14330444	21399890835613
1631890	1602992	28898	8641	18865778	19312864	21399911521811
578752	546640	32112	19642	40285468	40260276	21399952574281
1160318	1129398	30920	15901	32962466	33359632	21399986885607
1187448	1157568	29880	92	1095154	1769008	21399989356679
1620620	1493044	127576	18839	39125412	39697768	21400030293537
615008	582328	32680	661	2881342	2336106	21400033977879
1735732	1504216	231516	734	3060478	3614442	21400038962577
1687820	1656292	31528	17872	37225652	37830834	21400078064381
785260	752740	32520	8459	18440228	18111626	21400097477639
1408422	1378910	29512	17267	36112422	36341180	21400135186475
1504506	1475102	29404	1904	5391794	5710208	21400142270565
924744	892700	32044	13957	29495202	29237932	21400172878541
569284	538962	30322	1927	5438790	4821496	21400179074985
1718762	1688526	30236	5246	12086672	12609024	21400193068411
1175230	1145004	30226	14577	30033082	30727310	21400224464653
1640408	1604348	36060	19244	40132510	40528628	21400266425443
1482198	1452812	29386	4577	10732740	11033988	21400278829167
1367476	1333440	34036	19036	39251138	39837542	21400319636045
725176	692656	32520	19178	39956084	39485460	21400360505545
775386	745296	30090	97	1775778	1367602	21400363245657
1627194	1596964	30230	8256	18090480	18537212	21400383155279
1543630	1505986	37644	834	2787276	3609180	21400387673755
1409540	1379874	29666	8608	18280318	19025668	21400407551487
1455752	1423668	32084	17429	36276540	36712080	21400445471383
4343670	4338708	4962	3762	9099258	12266238	21400459103185
1719572	1628696	90876	1036	3030330	4191064	21400464041079
832278	801900	30378	1608	4810400	4446352	21400469871687
1808392	1639496	168896	661	2903752	3535356	21400474771841
775508	744704	30804	10937	23296992	23046610	21400499032665
1611948	1581352	30596	10056	21687134	22122416	21400522521011
1322512	1292472	30040	6997	15039190	15736032	21400539071383
1837000	1805804	31196	19404	40387270	41044066	21400581483551
1112842	1082278	30564	12599	25996388	26709816	21400608781167
1720386	1688304	32082	17035	35649294	36188900	21400646338421
1710992	1681192	29800	8964	19132902	20045756	21400667370815
1121276	1091618	29658	8854	18796614	19228548	21400687480917
812134	782706	29428	3048	7670852	7305640	21400696151725
811642	780940	30702	5958	13493816	13127984	21400710645163
1179058	1149532	29526	19765	41106202	41105422	21400753118173
1444762	1375522	69240	3912	9396772	9667046	21400764147803
1188846	1159336	29510	8	1600578	1603170	21400767125429
1615212	1584140	31072	6919	15214880	15853172	21400784144141
1464552	1433148	31404	13798	29172472	29458850	21400814969183
761406	732632	28774	1023	3150756	3206098	21400819070033
1576670	1546612	30058	15544	32240532	33063826	21400853074991
1406008	1376430	29578	3744	9063170	9290772	21400863732283
1622506	1591012	31494	4479	10545494	10990066	21400876088635
1071790	1041656	30134	16323	33771282	34116384	21400911119701
1493956	1462958	30998	11401	24377852	24692636	21400937179571
1634336	1604358	29978	13690	28979786	29412108	21400967981789
1086426	1052838	33588	14426	30099058	30348706	21400999355577
1644132	1594354	49778	19504	40594096	41051278	21401041785025
1507054	1476432	30622	3754	9109306	9422370	21401052589765
1604482	1574134	30348	11992	25560938	25985778	21401079942987
1431618	1401346	30272	3975	9119494	9778248	21401090682119
1250512	1220180	30332	18259	37712112	38167118	21401129832673
1569394	1539448	29946	7637	16863282	17253158	21401148453373
1644844	1613826	31018	10478	22536518	23000026	21401172822667
742132	711828	30304	2744	7198726	6628250	21401180951865
1557238	1527042	30196	19681	40939354	41318082	21401223636673
1384748	1353136	31612	3114	7466500	8009798	21401232676003
1651992	1613706	38286	15354	32288774	32757672	21401266804987
583440	500294	83146	18549	38159508	38079538	21401305736201
1884474	1715576	168898	679	2808886	3641686	21401310617189
1412154	1380190	31964	16371	34327106	34551216	21401346544511
1861558	1831388	30170	8067	17725948	18393602	21401366319763
1648312	1612042	36270	10687	22874524	23420082	21401391030353
1568794	1537924	30870	12419	26055314	26805554	21401418842635
1050040	1019606	30434	3404	8555082	8257286	21401428635721
603748	573298	30450	18645	38665488	38291934	21401468093201
1680316	1647610	32706	567	2711806	3211522	21401472673677
642922	613442	29480	14247	29705380	29534072	21401503210047
1107950	1077982	29968	14602	30790634	30708458	21401535296773
1737428	1591472	145956	5695	12962618	13524730	21401550188171
1544552	1514934	29618	18181	37953882	38306084	21401589874987
1358242	1328920	29322	3041	7607518	7849730	21401599028637
1456016	1424360	31656	17640	36859290	37135546	21401637532071
1403122	1372030	31092	882	3347902	3565126	21401642471141
1725660	1694122	31538	19440	40442536	41004564	21401684827377
1357140	1326838	30302	6554	14042798	14863990	21401700414683
1528086	1497958	30128	17736	37054412	37399530	21401739185353
1385200	1354244	30956	16030	33123440	33842746	21401773882151
1654592	1625168	29424	13162	27912720	28387222	21401803637307
663992	603072	60920	1417	4395356	3895552	21401808884677
1685292	1656542	28750	3793	9182512	9668694	21401819939907
1334570	1301276	33294	4859	10775486	11451148	21401832239037
733248	702556	30692	18539	38653326	38208550	21401871813431
1507380	1478772	28608	2672	6928700	7258246	21401880437545
311932	280820	31112	606	2710944	1924386	21401883648057
1592034	1553432	38602	3965	9518602	9929522	21401894970029
1728502	1697258	31244	3195	7974100	8515632	21401904860397
868020	838294	29726	5059	11278688	11384668	21401917195815
1717154	1685572	31582	12548	26169416	27212242	21401945270697
1391466	1350240	41226	888	2910072	3565506	21401949762987
1663312	1622196	41116	2854	6692454	7770294	21401958306819
1729390	1699738	29652	2767	7126154	7661488	21401967350773
1057178	1028394	28784	1937	4937258	5329182	21401973536533
1524512	1482770	41742	7018	15618540	15956316	21401990867713
1704260	1673472	30788	954	3441898	4011530	21401996201473
1077852	1043678	34174	14848	30919004	31181100	21402028386741
926744	863504	63240	5620	12817914	12564802	21402042319589
1408862	1377644	31218	13840	29260350	29488096	21402073177377
1362322	1329374	32948	16838	35076340	35435104	21402109804633
1602290	1572236	30054	3428	8444830	8868560	21402120040481
482368	450398	31970	171	1727750	1229892	21402122438519
1474748	1444396	30352	4563	10719324	10999278	21402134820837
1620168	1589118	31050	8361	18308288	18741278	21402154938097
1444692	1415358	29334	4094	9229716	10029098	21402165800533
1186222	1155474	30748	304	1731458	2192396	21402168905997
1457298	1427756	29542	16223	33931330	34301888	21402204482769
1437630	1407886	29744	1403	4114022	4642522	21402210223061
992568	962834	29734	10041	21562396	21471532	21402232965911
1641822	1612364	29458	12251	26080960	26543488	21402260876897
1619820	1587980	31840	9893	20869458	21804354	21402283554701
1650872	1582842	68030	4503	10023588	11055586	21402295417709
1010892	980492	30400	12369	25977682	26148182	21402322595457
1089910	1059520	30390	5704	12990652	12896528	21402336864325
1646216	1616096	30120	5597	12135664	13238284	21402350834577
1585810	1555938	29872	10355	22111948	22694636	21402374719979
1611944	1582398	29546	5364	12204272	12739770	21402388723989
1522052	1492420	29632	12544	26661688	27008128	21402417095861
1706536	1675452	31084	19629	40387724	41360986	21402459378057
1478346	1445958	32388	7411	15729330	16700296	21402476777639
1764292	1735480	28812	2418	6311174	7000292	21402485041573
1642352	1611464	30888	17564	36261814	37170348	21402523133295
1507884	1478388	29496	14477	29925296	30860328	21402554754569
1405048	1372568	32480	12013	25398498	25829148	21402581745523
1611252	1580338	30914	12733	27046656	27481906	21402610591453
771918	742304	29614	3139	7392542	7448060	21402618944145
1593720	1560050	33670	3516	8612048	9023578	21402629337801
1610264	1580820	29444	745	3095832	3497176	21402634234305
1467186	1437568	29618	5802	12746772	13495808	21402648637137
732994	702096	30898	13185	27843062	27500172	21402677400719
1269166	1237434	31732	6058	13687036	13781660	21402692544745
1438614	1409370	29244	11127	23832416	24092126	21402718004037
1408570	1371842	36728	3143	7504990	8104498	21402727105913
1006074	975576	30498	12065	25541410	25536904	21402753841185
973574	943196	30378	8550	18705548	18496952	21402773708525
1705376	1672962	32414	5570	12225790	13244042	21402787828243
1670326	1641362	28964	3220	7630202	8508502	21402797317117
1611396	1576370	35026	8394	17889944	18807868	21402817010273
1543272	1513734	29538	11083	23744152	24109246	21402842485695
1207662	1157262	50400	186	1798418	1977352	21402845680063
1011164	979194	31970	14147	29909488	29726558	21402876811213
1461078	1429896	31182	1861	5297430	5581740	21402883757159
944242	905586	38656	14913	31415970	31180730	21402916306045
1373812	1321332	52480	6646	14873186	15063372	21402932741439
1594982	1564454	30528	4971	11523504	11932894	21402946048583
795664	764482	31182	12916	26870848	27025846	21402973902967
1750166	1586010	164156	6135	13855730	14426928	21402989697341
1410968	1371336	39632	4596	10277808	11000634	21403001574057
575908	544810	31098	4578	10754856	10130370	21403013092913
1398812	1370034	28778	1723	4682706	5244114	21403019361795
1408692	1375804	32888	5607	12437736	13021986	21403033399573
1794162	1712366	81796	7493	16523162	17178254	21403051904917
1426728	1396916	29812	3761	9119146	9357214	21403062639383
1473452	1441516	31936	19676	40788916	41224576	21403105089791
624810	594996	29814	1966	5509070	4956174	21403111411077
912184	882736	29448	12303	26181296	25915954	21403138692265
1405652	1376790	28862	7027	15749254	15859040	21403156035537
559924	525942	33982	4603	10780650	10163484	21403167563737
1026218	996388	29830	7268	16114286	15960388	21403184891833
535188	505548	29640	1725	5028062	4384914	21403190642829
1623470	1591794	31676	18741	38676250	39505614	21403231130769
1427658	1396894	30764	11661	24324422	25149104	21403257070739
807400	776608	30792	13281	28092218	27768336	21403286158213
1429686	1398620	31066	5040	11654594	11907976	21403299430469
1541864	1509856	32008	5209	11994512	12356788	21403313154505
1611784	1580330	31454	14756	31095552	31521690	21403346050105
1783718	1753172	30546	3861	8855754	9903878	21403356877963
1803256	1772004	31252	3547	8669704	9295378	21403367539453
413570	382148	31422	6211	13294310	13233042	21403381435611
1406808	1376346	30462	9537	20649818	20877754	21403403680715
1404230	1374926	29304	1934	5420546	5680904	21403410694091
1508172	1474936	33236	9277	19741434	20460328	21403432131883
1465434	1435510	29924	9798	21162646	21459720	21403454948893
1498544	1467068	31476	2985	7344936	7866412	21403463979985
1653920	1623040	30880	15458	32350716	32991886	21403498173015
1638422	1608518	29904	10639	22505882	23334022	21403522505337
1671364	1640448	30916	12755	26616792	27578218	21403550982053
1179504	1149234	30270	4847	10602608	11270576	21403562952163
1699160	1666716	32444	5464	12508222	13025892	21403577347689
1408346	1377126	31220	13719	28400754	29244132	21403607348581
509096	473248	35848	15176	31919308	31259862	21403639969137
1288980	1256016	32964	10734	26268288	23154446	21403667714803
1475850	1391450	84400	17538	36665968	36961036	21403706045291
1802652	1662478	140174	14605	30789664	31410412	21403738825821
1423872	1393514	30358	8533	18214670	18887024	21403758652887
1654192	1624156	30036	11908	25360006	25867858	21403785855027
1608392	1578862	29530	19975	41535268	41965668	21403829186903
1233082	1203016	30066	13893	28843828	29418332	21403859451279
1052868	1022948	29920	13633	28262156	28717384	21403888954869
446328	415808	30520	17714	37008480	36273166	21403926598061
744946	714880	30066	271	2117090	1685170	21403929648641
793512	707482	86030	17124	35862656	35461520	21403966492917
1394878	1358660	36218	16748	35074026	35287200	21404003149989
1531922	1502282	29640	14593	30763304	31115038	21404035632803
1739810	1709642	30168	11352	24303992	24865432	21404061864451
744860	714316	30544	2628	6854688	6411020	21404069651411
1720586	1688100	32486	18592	38778292	39312580	21404110338821
1648966	1617664	31302	410	2393344	2867618	21404114569153
1408014	1376476	31538	12949	27088990	27704022	21404143253917
909198	863748	45450	2556	6697080	6417628	21404151051029
1407500	1377322	30178	15300	31698208	32406028	21404184345113
1527154	1497268	29886	800	3176114	3525754	21404189236737
1297114	1266482	30632	10141	21609136	21978194	21404212334533
1594522	1445854	148668	4072	9722488	10137500	21404223839877
1406880	1376138	30742	16504	34592736	34823320	21404260027965
1592714	1563132	29582	9801	21187022	21591456	21404282995541
1479232	1450538	28694	15926	32993234	33728224	21404317655775
1554960	1525572	29388	4694	10586434	11342226	21404329985413
761508	731636	29872	3962	8972750	9083090	21404339907877
1485196	1455902	29294	15814	33230070	33521830	21404374811307
1685164	1655022	30142	4454	10506456	10992000	21404387191201
1047510	1017960	29550	8849	19291444	19142738	21404407721333
1463780	1434322	29458	9519	20634478	20920972	21404430007407
1700046	1647630	52416	7997	17029778	18092020	21404448925541
949634	920616	29018	1113	3801874	3574500	21404453865149
1042590	1012476	30114	35	1669714	1531306	21404456766089
1683526	1651108	32418	13640	28857280	29361556	21404487494775
1568758	1535286	33472	17070	35302222	36107144	21404524553625
1208328	1177898	30430	13072	27654330	27749848	21404553605023
1210724	1181368	29356	3061	7289076	7731128	21404562293293
824240	794312	29928	394	2199180	2010072	21404565504779
1774058	1736814	37244	19349	40288898	40870498	21404607756263
878882	847554	31328	4827	10826080	10930718	21404619649083
892234	862416	29818	10456	22503346	22213712	21404643232229
1488422	1459410	29012	1264	4105468	4415924	21404649020303
1608556	1576636	31920	17614	36449350	37233622	21404687266161
1061170	1030118	31052	13751	28684398	28961216	21404717202585
1461470	1419706	41764	407	2415374	2672782	21404721270777
919678	766736	152942	788	2951336	2894168	21404725332941
1516296	1485568	30728	19232	39552384	40377810	21404766593265
1639886	1610180	29706	8750	19082284	19537206	21404787502673
7091770	7086218	5552	7410	16272010	22311460	21404811054433
777488	746954	30534	10419	22431064	22016368	21404834451951
1575056	1541584	33472	15556	32695990	33086596	21404868911231
1561554	1529488	32066	10192	21600958	22343924	21404892261493
1557124	1527400	29724	4219	9376198	10401084	21404903382973
1445082	1412136	32946	1759	4538786	5361718	21404909554857
1315866	1278124	37742	2558	6324440	6830090	21404917383645
1537138	1506404	30734	7851	17284350	17638676	21404936392761
1187280	1155826	31454	28	1325188	1640348	21404939092823
1408226	1377248	30978	19929	41493022	41663626	21404982181461
1709140	1637016	72124	14102	29809962	30309966	21405013888105
896788	864628	32160	15949	32898808	33190526	21405047871523
780786	746692	34094	70	1724440	1328938	21405050565507
1757576	1727490	30086	11891	25352874	25936376	21405077864069
1155144	1124620	30524	8684	18828142	18943896	21405098035465
1435648	1405824	29824	6328	14232780	14489852	21405113891861
1482320	1452454	29866	7500	16599836	16901210	21405132162325
1086510	1057114	29396	4388	10351672	10260396	21405143788489
1468598	1437984	30614	8465	18517384	18806740	21405163962359
1488468	1372160	116308	15430	32470902	32760228	21405198110019
1364084	1334178	29906	11871	25327626	25504636	21405224989409
1153620	1123318	30302	1597	4773306	4747386	21405231104861
1176252	1055116	121136	18109	37801342	37791704	21405270271171
1126304	1096300	30004	5655	12375474	12842430	21405283961141
1651390	1622020	29370	10590	22781214	23240854	21405308581993
1656984	1612628	44356	15801	32721446	33658188	21405343149313
1689454	1655370	34084	10677	22770774	23438762	21405367797651
1390794	1359760	31034	14965	31077452	31718262	21405400454729
1242970	1209958	33012	1980	5099246	5601646	21405406984825
1681122	1648546	32576	15675	32851804	33430302	21405441706751
1249062	1219472	29590	14383	29828952	30413702	21405472972365
1468700	1372536	96164	1089	3792414	4043776	21405478421981
744368	713780	30588	10936	23505364	23015962	21405502859483
1449686	1386224	63462	13053	27700450	27953456	21405532198469
1591680	1561582	30098	12774	26839978	27547908	21405560818303
1183448	1150252	33196	18814	38686032	39209212	21405600875773
1409130	1377440	31690	5498	12568662	12804076	21405615041317
1110596	1078676	31920	18200	37966808	37908030	21405654306477
1112866	1082368	30498	18578	38744730	38665950	21405694352369
1644694	1612804	31890	11044	23670498	24131094	21405719856089
983620	924856	58764	8484	18558774	18358296	21405739586749
1127556	1097424	30132	15345	31768972	32215144	21405772672419
743488	711684	31804	240	2066578	1622262	21405775670311
1497748	1467432	30316	17931	37461394	37775662	21405814818281
1694830	1664336	30494	12546	26471768	27184012	21405843173203
485198	455692	29506	6254	13835142	13390096	21405857681413
1631298	1600840	30458	6539	14680292	15118680	21405874181383
1570530	1540124	30406	17908	37386392	37785728	21405913326325
1611034	1579298	31736	13068	27183658	28146324	21405942312613
1452180	1418824	33356	15785	32663830	33445638	21405976617479
875882	844868	31014	15232	31969218	31738290	21406009650869
566202	536170	30032	9107	19819530	19189036	21406030225011
1768080	1605688	162392	9701	21062632	21569022	21406053244693
1435066	1405138	29928	13581	28612648	28994528	21406083483489
1403564	1370506	33058	6658	14890458	15116772	21406099965777
1462158	1430576	31582	8740	19076036	19350998	21406120692279
979468	943192	36276	13610	28817374	28598668	21406150677389
953484	922022	31462	19380	40337572	40111270	21406192156973
1726580	1695580	31000	14889	31356082	31901128	21406225427901
1733560	1625902	107658	969	3053336	4069228	21406230402841
1607224	1548786	58438	644	2743912	3292162	21406234942381
426938	382698	44240	9115	19167790	19053532	21406254725951
1596696	1564722	31974	4530	10638670	11054202	21406267149687
