# Loop @ Start frequency 2200000Hz took 971.31 cycles
# Interval [970 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3800000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1156322	1135586	20736	15235	31681784	31842648	52799391598871
997374	976582	20792	9394	20188206	20015120	52799412955751
1330078	1311874	18204	9094	19575884	19734566	52799434036303
1185672	1167096	18576	13	1415976	1431432	52799436809749
1459640	1439096	20544	10726	22836762	23126700	52799461277677
1539098	1521262	17836	2147	5667550	6048420	52799468657089
3465186	3447178	18008	15225	31736694	34130378	52799504030871
1830912	1552630	278282	19353	40098352	40753906	52799546132253
1091690	1074302	17388	2187	5768974	5681122	52799553164981
1490468	1471416	19052	2180	5748068	6067162	52799560575701
1622784	1604380	18404	18523	38319262	38884722	52799600689725
1548798	1529232	19566	1281	3949820	4326592	52799606359683
1169172	1151272	17900	1679	4749052	4743238	52799612450003
1393394	1375478	17916	17120	35118586	35849400	52799649133945
1593076	1574528	18548	11694	24252678	25198084	52799675151383
668440	650418	18022	4232	9400808	9348268	52799685392681
1725020	1705820	19200	18963	39315412	39866464	52799726604913
1663910	1644010	19900	9056	19151414	19991996	52799747591693
1697544	1678926	18618	7514	16030142	16940966	52799765491169
2030116	2006312	23804	14211	29184456	30667988	52799796877509
1574222	1556826	17396	17043	34664686	35876804	52799833291277
1928774	1908978	19796	18028	37441610	38200696	52799872833561
1676626	1658704	17922	19842	40925828	41577776	52799915615083
1469580	1450534	19046	5687	12283110	13059974	52799929539887
1520502	1500750	19752	15050	31492450	31839730	52799962724541
2118886	2074026	44860	6834	14529784	16001496	52799979544831
1348344	1328904	19440	10517	21970968	22599230	52800003036057
1999128	1979620	19508	11822	25031882	25858164	52800030238673
1824918	1807190	17728	489	2173048	3019216	52800034408369
1699890	1682256	17634	13307	27353544	28530416	52800063633137
1809616	1788936	20680	2208	5100160	6441030	52800070714857
1651330	1617874	33456	14596	29980582	31059544	52800102518301
1223018	1204386	18632	1933	5306610	5305366	52800109219915
1398036	1378946	19090	2619	6627264	6851600	52800117416881
1479472	1460990	18482	9964	21207788	21624228	52800140276105
1399998	1381642	18356	17536	36310384	36687308	52800178158321
1503914	1485068	18846	9266	19861732	20252928	52800199696075
1463686	1444756	18930	3217	7828210	8114386	52800209159777
472276	452582	19694	19252	39904086	39191782	52800249708073
1677468	1658852	18616	14143	29674944	30178820	52800281233013
1412764	1394206	18558	3305	7820110	8239396	52800290638215
1432126	1411690	20436	11513	24423658	24673730	52800316665385
678428	660566	17862	8173	17734166	17240216	52800335249517
1408124	1388866	19258	5323	12037070	12271260	52800348867137
1425182	1406262	18920	19102	39606674	39845786	52800390073843
1405868	1386492	19376	2435	6273178	6491996	52800397924497
884066	864034	20032	17890	37078230	36878500	52800436058349
1538252	1519352	18900	8208	17806318	18170636	52800455574413
1680616	1657938	22678	11245	23889716	24390216	52800481316581
903256	885742	17514	8348	18059620	17816536	52800500451057
1343648	1323348	20300	1212	3811018	3983446	52800505777415
1670654	1652146	18508	12233	25856160	26352238	52800533476161
553590	536108	17482	11274	23677284	23318076	52800557878911
1424606	1406274	18332	16612	34614084	34865176	52800594089663
2109550	2089490	20060	8625	18639268	19575346	52800615010435
1691386	1672032	19354	8859	18226668	19626080	52800635100119
1529140	1509132	20008	2964	6626932	7672468	52800643427793
1673792	1655478	18314	15630	32648826	33150322	52800677922203
1843432	1824156	19276	2567	5836448	7193720	52800685773801
1642532	1618922	23610	8369	18125318	18595946	52800705712715
1733250	1665586	67664	6675	14319618	15298904	52800721937289
934390	914154	20236	9883	20592592	20915254	52800743636273
1453366	1434520	18846	12640	25910282	26947878	52800771171041
918108	900118	17990	16371	33985268	33876326	52800806245495
1425148	1406034	19114	10391	22169830	22422932	52800830012335
1979840	1959752	20088	11311	23973006	24817126	52800856136863
1616798	1596272	20526	5346	11590280	12522912	52800869515667
1400160	1380796	19364	10757	22820856	23133264	52800893908861
1230200	1159792	70408	121	1274128	1690584	52800896584897
1067718	1048334	19384	8032	17458686	17346074	52800915282213
1745852	1705494	40358	13832	29051700	29625846	52800946252173
849412	699614	149798	6584	14176900	14233138	52800961449561
1756500	1736106	20394	17368	35470636	36709092	52800998848381
443518	422710	20808	10905	22477394	22469302	52801021943201
1507778	1489498	18280	5592	12570836	12906070	52801036193327
1517004	1497694	19310	14246	29782936	30223952	52801067664341
1681932	1642358	39574	9096	19581008	20089336	52801089099151
1372486	1309058	63428	2142	5121920	5871636	52801095765633
1502764	1484060	18704	6759	14471030	15237118	52801111911715
851918	833154	18764	16331	33949052	33730932	52801146884591
1767166	1745670	21496	17886	37161128	37755912	52801185987535
1575652	1552272	23380	16000	32770862	33791458	52801220505769
1291322	1271554	19768	8615	18618400	18737402	52801240587273
2001092	1910032	91060	5370	12130140	12957236	52801254890933
1618090	1598214	19876	15565	31685852	32965058	52801288369695
1479550	1461554	17996	813	3015884	3322124	52801293037075
1115426	1097014	18412	10310	21122462	21951750	52801315446783
1543374	1509118	34256	8221	17848222	18208360	52801335010567
1560178	1541848	18330	12855	27092312	27485570	52801363835173
1411190	1393254	17936	6688	14762608	15003432	52801380180031
1608042	1588398	19644	17677	36745010	37178706	52801418704593
2046736	2028796	17940	531	2332256	3324180	52801423255137
260368	240772	19596	1135	2795288	2746494	52801426482829
1663312	1531214	132098	2043	4322356	5966054	52801432649911
1372450	1352928	19522	13151	27656316	27889904	52801461850641
910638	890524	20114	17787	36964116	36701040	52801499897177
789738	772336	17402	9223	19844706	19452538	52801520703471
1404412	1385862	18550	14851	31092110	31323154	52801553371883
1557976	1540018	17958	19608	40629318	40989442	52801595731097
1125298	1105300	19998	5277	12048264	11895236	52801609076317
671842	654014	17828	19161	39686780	39209310	52801649606553
1185232	1166736	18496	13114	27621620	27633336	52801678585713
1651096	1632982	18114	17469	36327086	36804532	52801716735323
1597214	1578418	18796	3677	8105806	9174690	52801726610095
1993938	1975540	18398	18124	37637578	38457538	52801766413757
1419884	1401348	18536	7589	15686308	16820062	52801783691541
1570996	1551242	19754	10884	23167886	23555352	52801808602473
1263752	1245856	17896	6781	14560996	15040598	52801824599089
1385846	1106972	278874	11630	24668008	24861976	52801850825013
1130840	1112090	18750	4781	10857406	10908124	52801862987867
1710318	1691600	18718	17757	36835394	37439918	52801901705081
811634	794208	17426	2117	5186252	5261972	52801907874285
1902004	1786504	115500	10686	22762348	23491108	52801932710481
1693770	1672378	21392	2964	7346468	7838012	52801941922147
1712766	1669308	43458	4535	10078160	11003626	52801953885103
1559838	1541754	18084	6240	13869338	14256188	52801969486051
1477638	1459996	17642	3029	6870294	7752984	52801978005793
930818	912564	18254	8422	17850244	17994434	52801996958785
906664	887544	19120	12899	27186068	26920426	52802025226401
624056	593306	30750	15386	32159180	31612062	52802058181541
970386	952720	17666	16160	33707840	33507120	52802093031591
1553230	1532096	21134	6115	13623498	13999206	52802108380333
1104332	1085012	19320	13706	28803234	28731464	52802138459213
1402136	1384630	17506	12229	25849490	26076994	52802165882805
1474300	1454550	19750	3221	7831976	8132148	52802175360841
1683324	1662296	21028	18757	38589222	39413356	52802215805621
1178528	1161036	17492	16125	33264762	33646452	52802250420497
1755538	1641426	114112	1035	3463666	4041856	52802255811477
1957056	1938826	18230	4572	10516572	11317542	52802268456897
1395230	1376162	19068	19918	40398994	41451896	52802310422733
1664922	1645346	19576	12906	27046952	27693792	52802339306167
893624	876204	17420	19678	40744522	40465394	52802381116559
1732084	1713762	18322	18486	38362340	38920442	52802421382713
1563024	1544594	18430	18424	37633388	38627488	52802460751361
1009442	907810	101632	14018	29048744	29261056	52802490981527
2068166	2050480	17686	14385	29716124	31054560	52802522937977
1203766	1185228	18538	19643	40030546	40705336	52802564347257
1545010	1514690	30320	8543	18476448	18846676	52802584540351
1118356	1099540	18816	5508	12405162	12350436	52802598235581
495318	476950	18368	16891	35167926	34492412	52802634070269
1504826	1484180	20646	16899	35195024	35519564	52802670941449
576946	558828	18118	11887	25161664	24567008	52802696855373
1817386	1797410	19976	5407	12265802	12847436	52802711113773
968692	950056	18636	4822	10834732	10828162	52802723088899
1577602	1559466	18136	3782	8961346	9357064	52802733799757
1437464	1419844	17620	6893	14464600	15439054	52802749873481
1439606	1418292	21314	18126	37638796	37905972	52802789123335
1489142	1470990	18152	934	3254452	3571840	52802794038789
1645312	1593706	51606	12168	25276762	26200944	52802821132763
1461066	1443724	17342	3314	7902524	8303560	52802830668453
1618146	1599438	18708	17248	35396876	36329164	52802867855239
1179924	1162042	17882	220	1839606	1835404	52802871046981
1640844	1623406	17438	8234	17768076	18324660	52802890627741
1736984	1717162	19822	17594	36058922	37141518	52802928595595
1661124	1642012	19112	5928	12677430	13757734	52802943105671
1568912	1541626	27286	11792	24336998	25369302	52802969183215
2084418	2066030	18388	4978	11351458	12256836	52802982790593
1721130	1469534	251596	5762	12153424	13460418	52802996837243
1400124	1381002	19122	14915	31229874	31445630	52803029641959
1138744	1121156	17588	13770	28935454	28893852	52803059888299
565526	546454	19072	2424	5851612	5633762	52803066477059
1473664	1453476	20188	6555	14498326	14799288	52803082621069
1209518	1191470	18048	8641	18670238	18707572	52803102672755
1360740	1341902	18838	19642	40673970	40860244	52803144879617
752380	733054	19326	15901	33300178	32769956	52803179106981
1165118	1143108	22010	92	1574980	1565392	52803182019727
1541996	1522782	19214	18839	39128548	39435892	52803222862309
1449046	1429462	19584	661	2517044	2988300	52803227003277
1034530	1015890	18640	734	2817528	2718218	52803231026757
1395804	1376858	18946	17872	36321558	37355200	52803268915739
1782852	1680066	102786	8459	18440922	18916176	52803289314633
1589198	1438806	150392	17267	35926974	36338946	52803327002673
1617984	1599188	18796	1904	5194688	5642400	52803333987409
1543912	1394974	148938	13957	28772128	29676680	52803364475063
1632484	1614216	18268	1927	5250354	5702414	52803371529615
1419776	1276956	142820	5246	11255342	12126372	52803384376797
1163340	1145696	17644	14577	29924524	30532650	52803415636083
593238	575154	18084	19244	39876740	39296812	52803456277677
1625718	1606584	19134	4577	10549016	10995544	52803468624077
1245834	1226872	18962	19036	38971122	39531580	52803509011861
1644644	1624464	20180	19178	39746080	40216998	52803550574305
1180298	1160972	19326	97	1179642	1590590	52803553105975
1493814	1475924	17890	8256	17807662	18222186	52803572579341
1512770	1493978	18792	834	2972540	3396008	52803577236275
1604572	1587062	17510	8608	18604022	19035712	52803597615897
1660554	1640690	19864	17429	36213786	36737826	52803635661575
995970	978628	17342	3762	8733348	8737514	52803645562895
1665048	1644328	20720	1036	3468636	3956382	52803650867929
637256	525980	111276	1608	4230628	4070164	52803655910113
1669636	1643674	25962	661	2712972	3207890	52803660464453
1625082	1605838	19244	10937	23268640	23715338	52803685529699
1829624	1811244	18380	10056	21506740	22162612	52803709038049
2006218	1812834	193384	6997	14912958	16216404	52803726128545
1191968	1172594	19374	19404	40015580	40215094	52803767507933
1531768	1514186	17582	12599	26590624	26948596	52803795801513
1854262	1823320	30942	17035	35458384	36140474	52803833285707
1400544	1325712	74832	8964	19319900	19543170	52803854177853
1132672	1113340	19332	8854	18923280	19057640	52803874405817
1432086	1414030	18056	3048	6991240	7743988	52803883001165
1597056	1578582	18474	5958	13307784	13729276	52803898078029
1607416	1588000	19416	19765	40312266	41356566	52803940170021
667044	647360	19684	3912	9109034	8706610	52803950117573
1193882	1171922	21960	8	1543124	1424728	52803953026187
1447420	1429182	18238	6919	15104420	15501116	52803969749809
1660942	1642084	18858	13798	28986192	29473942	52804000569095
1062266	1044218	18048	1023	3354570	3323546	52804005158397
762244	741160	21084	15544	31919872	32067596	52804038012081
1201988	1184400	17588	3744	8909980	8906174	52804048295749
941972	923634	18338	4479	10410126	10115306	52804059819657
968006	949312	18694	16323	34034150	33830048	52804094993383
1803168	1785562	17606	11401	24194070	24820446	52804121162373
1509688	1489028	20660	13690	28071160	29106624	52804150914645
681154	662084	19070	14426	30225142	29748836	52804181995841
1084952	1067036	17916	19504	40280268	40307852	52804223533309
1963176	1945096	18080	3754	8901356	9691974	52804234569453
2028124	2000884	27240	11992	24414612	26231066	52804261184193
1690552	1612026	78526	3975	8848662	9857166	52804271894577
1498426	1477418	21008	18259	37915474	38232348	52804311480141
1406194	1247350	158844	7637	16667238	16900198	52804329725733
1417580	1400198	17382	10478	21708238	22590144	52804353022913
1783454	1705432	78022	2744	6712268	7486696	52804361690741
1582212	1563032	19180	19681	40692328	41161296	52804404137193
1405922	1386446	19476	3114	7459558	7849562	52804413174807
1394866	1376416	18450	15354	32098246	32318128	52804446839481
1411598	1392158	19440	18549	38543994	38724880	52804486969891
1570292	1549292	21000	679	2747142	3145256	52804491458541
1732154	1712972	19182	16371	34139590	34692726	52804527502129
1546516	1525392	21124	8067	17530172	17899272	52804546750371
1923728	1905420	18308	10687	22645140	23514150	52804571491353
1727818	1710100	17718	12419	25420374	26782010	52804598811197
1736670	1716976	19694	3404	8067504	8760344	52804608790003
783100	765580	17520	18645	37872854	38287642	52804647620105
849504	831062	18442	567	2127120	2198472	52804650768469
1397802	1377664	20138	14247	29942568	30108192	52804682280553
1635080	1617030	18050	14602	30587652	31053716	52804714675593
1650626	1632922	17704	5695	12159042	13256126	52804728656997
834360	815786	18574	18181	37745336	37411190	52804767408393
1316500	1297436	19064	3041	7475628	7619172	52804776372497
1631996	1610444	21552	17640	36667538	37127998	52804814843691
1294056	1275290	18766	882	3014566	3273282	52804819327703
1924202	1906102	18100	19440	40271882	41021092	52804861695553
1573090	1554450	18640	6554	14503760	14897314	52804877944275
1421054	1401600	19454	17736	36371326	37111970	52804915907961
1633270	1613434	19836	16030	33449184	33908974	52804951161877
1742628	1723590	19038	13162	27809248	28281558	52804980885017
1739900	1720888	19012	1417	3496500	4790708	52804986296261
1116096	1097410	18686	3793	8944604	8917366	52804996528393
1527606	1509414	18192	4859	10606410	11460500	52805008833777
1613500	1595012	18488	18539	38027834	38906912	52805048683337
937766	919316	18450	2672	6334740	6496622	52805056127553
1820026	1799572	20454	606	2598204	3248442	52805060717775
1200336	1182460	17876	3965	8878236	9347026	52805070968001
1666654	1648524	18130	3195	7778038	8272620	52805080584213
1531406	1442268	89138	5059	11517350	11865774	52805093804877
2112406	1858288	254118	12548	26492084	27424042	52805122581693
574156	555934	18222	888	2425768	2566440	52805125753381
1873848	1853528	20320	2854	5964468	7797800	52805133773051
1285826	1266816	19010	2767	6922626	7035946	52805142152963
1413380	1393656	19724	1937	5260804	5502422	52805148998469
600760	582112	18648	7018	15432830	14852134	52805165203667
990420	972304	18116	954	3379782	3113888	52805169745301
1894296	1874870	19426	14848	31081550	31805906	52805202892953
1700978	1682592	18386	5620	11805736	13157658	52805216581493
1728324	1710922	17402	13840	29073448	29625390	52805247554577
1062370	1043834	18536	16838	34881130	34953812	52805283670341
1395722	1377294	18428	3428	8246124	8468838	52805293483609
846174	827062	19112	171	1732978	1407328	52805296234053
1456316	1437564	18752	4563	10512334	10798218	52805308374115
1578012	1559050	18962	8361	18117946	18515492	52805328241667
1548420	1531012	17408	4094	9557924	9951948	52805339519973
1880148	1804262	75886	304	2103098	2703594	52805343675651
983964	965250	18714	16223	33257524	33644866	52805378089221
1404630	1386532	18098	1403	4196232	4426476	52805383861823
678094	658410	19684	10041	21121932	20980048	52805405833135
1213008	1194354	18654	12251	25891714	25931988	52805433109851
1557276	1538378	18898	9893	21173328	21558828	52805456011909
920166	900170	19996	4503	10003244	10142192	52805467106713
577392	555712	21680	12369	26124300	25530972	52805493979733
916124	890418	25706	5704	12796514	12541086	52805507864323
1565686	1547104	18582	5597	12582018	12976846	52805522183795
1771778	1666372	105406	10355	21704476	22697278	52805545831695
1908024	1889456	18568	5364	11634246	12851104	52805559545833
1528494	1380918	147576	12544	26118634	26832540	52805587364077
810782	791234	19548	19629	40662016	40284632	52805629008067
1006242	987426	18816	7411	16209244	16043718	52805646395375
1401470	1382124	19346	2418	6305806	6453192	52805654274541
1122264	1103540	18724	17564	36517014	36466974	52805692085399
1616916	1597220	19696	14477	30131104	30785238	52805724005449
1501718	1443292	58426	12013	25415322	25742944	52805751094021
1675946	1655000	20946	12733	26862324	27357042	52805779804051
1477724	1459138	18586	3139	7024042	7971478	52805788477755
1233096	1210004	23092	3516	8398482	8481328	52805798281063
308940	273314	35626	745	2439790	2014552	52805801200855
1922984	1904630	18354	5802	12995008	13744248	52805816290741
616086	596570	19516	13185	27806910	27201924	52805844885621
1119876	1101878	17998	6058	13505592	13451426	52805859685309
1586576	1481540	105036	11127	23167964	24056472	52805884611833
1685496	1667762	17734	3143	7684112	8186454	52805894152673
1999006	1981586	17420	12065	25130726	26345404	52805921453961
1587152	1467996	119156	8550	18147324	18902840	52805941359909
1636862	1618252	18610	5570	12529428	12992552	52805955697575
656526	639272	17254	3220	7831590	7311674	52805964357117
1902592	1883398	19194	8394	17806182	18905990	52805984237073
1632836	1614144	18692	11083	22945814	24015674	52806008987117
1178958	1161058	17900	186	1387524	1767534	52806011725181
1666422	1647940	18482	14147	29693070	30176418	52806043256397
920604	900738	19866	1861	5113604	4859086	52806049462533
1242588	1224416	18172	14913	31217724	31287734	52806082094273
2006350	1987362	18988	6646	14682780	15517588	52806098955173
1413930	1395608	18322	4971	10826284	11571440	52806111367365
1858160	1839230	18930	12916	27271954	27909558	52806140669395
1680630	1660982	19648	6135	12981812	14166698	52806155503741
1426944	1407340	19604	4596	10095884	10835156	52806167197953
1455494	1432740	22754	4578	10543470	10826298	52806179368389
1489888	1471988	17900	1723	4836808	5151740	52806185866757
1203966	1184338	19628	5607	12608238	12633842	52806199850681
2011906	1994152	17754	7493	16374426	17214278	52806218408493
744958	726548	18410	3761	8121922	8483740	52806227447481
1421000	1402052	18948	19676	40743006	40993750	52806269783203
1989630	1872256	117374	1966	5320810	6138186	52806277265757
1639932	1621812	18120	12303	25615814	26462638	52806304693875
1439388	1421580	17808	7027	14981824	15708744	52806321287229
1613478	1593752	19726	4603	10592530	11035472	52806333665175
832844	814294	18550	7268	15926826	15585504	52806350596381
1748838	1729766	19072	1725	4839842	5416132	52806357356383
1898316	1869252	29064	18741	38213140	39597402	52806397639501
2238936	2103944	134992	11661	24659834	25779578	52806424709913
1667274	1648012	19262	13281	27474954	28444836	52806454024007
1605926	1588008	17918	5040	11020674	11906906	52806466822605
858142	839950	18192	5209	11699556	11493238	52806479554705
1643840	1625826	18014	14756	30905732	31376108	52806512276141
1925796	1906246	19550	3861	8504980	9868688	52806522878505
2002512	1984440	18072	3547	8613064	9313094	52806533668645
1286582	1268564	18018	6211	13021742	13925844	52806548148593
1095338	1077216	18122	9537	20461446	20385270	52806569877155
1773754	1697516	76238	1934	5257074	5857542	52806577079533
1222426	1202538	19888	9277	19591800	19992174	52806598066067
1401966	1381120	20846	9798	20993544	21215250	52806620633397
1291664	1272060	19604	2985	7374592	7477566	52806629471037
1405454	1385636	19818	15458	32310132	32540030	52806663358525
1891074	1871846	19228	10639	22280424	23385448	52806687701983
1438534	1419660	18874	12755	26539028	27163878	52806715851235
1560744	1406580	154164	4847	11083144	11469864	52806728667313
1488620	1469860	18760	5464	12315598	12631810	52806742643081
1272152	1254384	17768	13719	28815118	28926838	52806772902355
1360720	1136958	223762	15176	31457120	31927710	52806805894705
1999550	1974262	25288	10734	22546960	23686484	52806830613295
1013878	992058	21820	17538	35850496	36305102	52806867649381
1645534	1627144	18390	14605	30596052	31071494	52806900062771
1657720	1633830	23890	8533	17998652	18940098	52806919890769
1411414	1391486	19928	11908	25206724	25444040	52806946680287
1547766	1527282	20484	19975	41338648	41712932	52806989738261
2167272	2148302	18970	13893	29035848	30168322	52807021113529
1744656	1724270	20386	13633	28656828	29226896	52807051686673
1436458	1417358	19100	17714	36167020	37080180	52807089462161
1177930	1159434	18496	271	1942080	1939184	52807092753649
2040420	2021924	18496	17124	34491040	36503330	52807129465817
1191220	1171512	19708	16748	34375338	34902996	52807165204367
1485644	1466874	18770	14593	30400668	30886404	52807197262533
1153206	1135820	17386	11352	23908700	24073704	52807222495907
1438860	1420838	18022	2628	6647066	6909802	52807230753473
1445290	1426662	18628	18592	38703128	38844730	52807271073599
312362	293992	18370	410	2207032	1347850	52807273764581
1037646	1018462	19184	12949	27287036	27150958	52807302261653
1546560	1521464	25096	2556	6500248	6873440	52807310480537
2121836	2102824	19012	15300	31459620	32937210	52807344233577
1981530	1963538	17992	800	2416518	3798484	52807348803237
1917136	1899668	17468	10141	20843476	22415176	52807371738633
1803128	1785452	17676	4072	8857190	10163456	52807382570543
916056	896330	19726	16504	34406506	34140584	52807418065163
1559356	1540372	18984	9801	20995536	21378066	52807440792281
2159874	2136518	23356	15926	33107544	34227828	52807476234515
1425166	1404066	21100	4694	10254500	11028138	52807488085729
1468400	1450432	17968	3962	9441084	9607198	52807499166873
1306280	1286280	20000	15814	33059832	33150496	52807533704473
962780	944326	18454	4454	10297502	10086312	52807545136911
678888	656372	22516	8849	18653788	18593328	52807564640877
1030938	1012920	18018	9519	20429206	20285176	52807586272753
1618636	1600394	18242	7997	17383436	17828220	52807605446275
1388190	1293024	95166	1113	2933726	3830708	52807609939821
1067694	1050072	17622	35	1461938	1353696	52807612641273
1007196	989214	17982	13640	28668092	28503088	52807642488531
1466740	1446438	20302	17070	35183008	35822488	52807679309785
856064	836482	19582	13072	27401224	27215692	52807707738889
1456342	1437604	18738	3061	7508436	7793006	52807716875157
219394	200742	18652	394	2179526	1223852	52807719448097
884666	865738	18928	19349	40112546	39801040	52807760617053
1491868	1474186	17682	4827	10707666	11360840	52807772988195
1460476	1438344	22132	10456	22320754	22588290	52807796940613
1298830	1280958	17872	1264	3445440	4042428	52807801856941
1341934	1323918	18016	17614	36227356	36788612	52807839597709
1248508	1228646	19862	13751	28971932	28966972	52807869990051
389474	371168	18306	407	2206264	1419798	52807872757005
752852	735086	17766	788	2873364	2545432	52807876554323
1032160	1013338	18822	19232	39587372	39710806	52807917345357
1121132	1099258	21874	8750	18890108	18837192	52807937528133
1658114	1638904	19210	7410	16214330	16698744	52807955573001
676048	641594	34454	10419	21877630	21729676	52807978298745
1482722	1462598	20124	15556	32126052	32809584	52808012079113
1119748	1101326	18422	10192	21401608	21719062	52808034771979
1473750	1455524	18226	4219	9875578	10127122	52808046295905
1422812	1404800	18012	1759	4732154	5156638	52808052622949
557018	531592	25426	2558	6307938	5888878	52808059659057
1957088	1872824	84264	7851	17091428	17875416	52808078879013
1174954	1157116	17838	28	783626	1446110	52808081010805
1402334	1383136	19198	19929	41142966	41475802	52808123727875
888464	870412	18052	14102	29545398	29309246	52808154333755
1614068	1595022	19046	15949	33299432	33727138	52808189419113
1178428	1159190	19238	70	1505786	1540184	52808192275423
1510938	1491756	19182	11891	25177928	25507686	52808219135751
789982	770386	19596	8684	18759110	18375260	52808238856617
1072736	1008720	64016	6328	14045002	13944336	52808254149221
614688	392186	222502	7500	16077326	15830654	52808271013097
1493488	1475462	18026	4388	10162986	10484748	52808282841797
1428972	1409034	19938	8465	18321752	18574400	52808302767105
588866	570042	18824	15430	32249568	31663514	52808335780755
1502528	1483618	18910	11871	25214946	25542266	52808362670201
1511326	1491930	19396	1597	4583660	4922326	52808368936975
1021448	1003338	18110	18109	37235734	37455656	52808407366741
1150200	1129130	21070	5655	12621360	12677104	52808421309401
1168198	1149076	19122	10590	22567880	22563696	52808445217219
1851982	1833604	18378	15801	33003022	33670812	52808480244709
1669590	1650494	19096	10677	22535858	23239676	52808504622153
777154	757400	19754	14965	31320190	30924124	52808536891405
1408998	1391760	17238	1980	4654160	5586516	52808543129251
1452398	1376484	75914	15675	32392590	33018532	52808577146365
1293000	1273222	19778	14383	30179892	30274324	52808608790713
1657522	1540440	117082	1089	3567068	4052212	52808614189197
1223072	1203314	19758	10936	23266398	23310456	52808638850533
1448810	1428984	19826	13053	26870240	27771260	52808667344063
1458636	1400390	58246	12774	26934934	27222752	52808695909653
1867588	1849796	17792	18814	39030656	39711158	52808736980295
1475154	1457060	18094	5498	12010602	12686968	52808750637721
907484	889406	18078	18200	37794706	37524336	52808789511753
1467956	1449690	18266	18578	38549972	38845382	52808829701931
1577772	1558330	19442	11044	23014078	23882474	52808854465559
1742816	1725146	17670	8484	18256432	18927526	52808874636409
1030316	1005762	24554	15345	32104730	31936790	52808907943653
988376	970062	18314	240	1867532	1683696	52808910971693
927774	905854	21920	17931	37249378	37004792	52808949320793
1792370	1506118	286252	12546	26490266	27100640	52808977775141
1572222	1534412	37810	6254	13897190	14295560	52808993416875
779106	761110	17996	6539	14421934	14078758	52809008789639
796938	778700	18238	17908	37206376	36827816	52809046967157
1273494	1241364	32130	13068	27525652	27625638	52809075937535
1475556	1455302	20254	15785	32960164	33261292	52809110545317
1796330	1701620	94710	15232	31852704	32475874	52809144365827
1916980	1898854	18126	9107	19605250	20347020	52809166060275
1639348	1619390	19958	9701	20070338	21257910	52809187942513
1356882	1339108	17774	13581	28572528	28734846	52809218043803
1699346	1679790	19556	6658	14731256	15231206	52809234646103
2171188	2113892	57296	8740	18354896	19867692	52809255343803
1056396	926280	130116	13610	27682500	28492772	52809284254761
1702982	1685166	17816	19380	39627126	40678930	52809325757039
1776764	1634450	142314	14889	30781190	31774142	52809358486541
1411928	1390650	21278	969	3437322	3564662	52809363507659
1706936	1688744	18192	644	2683964	3214572	52809368070667
1394786	1376688	18098	9115	19528696	19840790	52809389166325
1735460	1617236	118224	4530	10027238	11010608	52809401100923
1988950	1971432	17518	15158	31696804	32519286	52809434958109
1735278	1669400	65878	15995	33409060	33940324	52809470274167
1569744	1550844	18900	15376	32139096	32537048	52809504154421
2085510	2064954	20556	4786	10957870	11873544	52809517370021
1063716	911534	152182	2648	5809496	6576488	52809524414241
1601372	1583784	17588	1002	2692552	3822452	52809528879821
1996552	1968942	27610	17047	35483560	36306806	52809566534673
1612260	1592926	19334	13553	28301698	28934156	52809596620149
1254708	1235096	19612	8625	18525708	18719828	52809616572469
838418	820272	18146	15079	31551374	31212156	52809649133897
1031394	1012800	18594	3551	8489798	8348654	52809658826793
1211882	1193736	18146	16364	34117804	34156208	52809694330995
674860	656120	18740	19729	40847948	40348350	52809736025627
989132	970186	18946	11576	24097120	24356486	52809761283743
1630152	1609182	20970	8537	18463080	18919406	52809781548623
962978	944784	18194	17309	35985686	35799312	52809818669141
3139962	3120392	19570	3419	8246668	10195050	52809830228019
1641462	1623966	17496	19691	40191816	41238990	52809872233183
1671532	1653988	17544	10753	22882610	23392306	52809896959081
1482014	1462294	19720	1903	4670408	5503348	52809903283471
1180878	1161860	19018	14444	29918758	30284026	52809934554095
1397982	1379650	18332	1032	3455310	3678224	52809939579171
1531716	1511306	20410	15428	32212184	32606798	52809973494633
605146	480900	124246	18005	37048588	36831052	52810011319757
1451596	1428280	23316	13494	28375680	28655896	52810041317997
1576428	1466998	109430	11609	24608590	25011266	52810067674617
1634034	1613736	20298	19897	40775558	41643520	52810110255893
1530570	1511418	19152	2203	5336244	6152808	52810117294393
1228654	1210454	18200	10862	22687526	23170352	52810141382255
1339550	1319164	20386	19183	39721394	39921100	52810182614825
2036020	2014858	21162	8163	17712618	18577090	52810202535137
428072	410238	17834	301	1342338	1244702	52810204477153
910608	892546	18062	5896	13181180	12918080	52810218741589
1093800	1075418	18382	8025	17440774	17359768	52810237450689
1025926	1007402	18524	15527	32023576	32296124	52810270672513
1149424	1083434	65990	16552	34491828	34468810	52810306485701
1092802	1074594	18208	7428	16056816	16163740	52810323806975
1480318	1389996	90322	14337	30064790	30370770	52810355524213
565296	547594	17702	11723	24846494	24231020	52810381106991
978258	871062	107196	4917	10769222	11028232	52810393025875
