# Loop @ Start frequency 1400000Hz took 1520.68 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1800000Hz took 1181.20 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182902	1156580	26322	8339	18205752	18187348	28567095183459
703492	678872	24620	10890	23207120	22818026	28567119363855
893902	868394	25508	6170	13644728	13573250	28567134170131
1185496	1157760	27736	12351	26147842	26213414	28567161771539
1258520	1221416	37104	904	3411112	3392226	28567166710525
539006	512756	26250	1550	4604762	3966068	28567172122979
615766	588548	27218	15814	33001520	32569028	28567206009405
200452	171972	28480	7971	17459490	16467398	28567223938003
1183376	1154996	28380	6581	14670704	14671200	28567240060801
1181974	1155146	26828	18243	37948094	37994188	28567279459059
1194436	1155916	38520	18569	38556674	38658702	28567319479269
292464	260198	32266	952	3419912	2523072	28567323461209
7148958	7144050	4908	11713	24945870	30902204	28567355825491
1193876	1168094	25782	8148	17635380	17816312	28567374924255
444382	417538	26844	1848	5230178	4482468	28567380866659
1182242	1155098	27144	18172	37953578	37862462	28567420272271
1278340	1252754	25586	17469	36278626	36542148	28567458098025
1017032	987464	29568	9443	20147158	20228544	28567479530535
682100	657052	25048	6238	14115710	13484472	28567494597509
238260	202242	36018	4732	10976168	10029794	28567506085603
249294	220714	28580	13715	28980742	28005058	28567535584345
437350	411394	25956	2458	6422338	5679262	28567542712333
218392	168612	49780	16282	34069054	33109344	28567577269149
725188	696022	29166	9221	19949188	19493242	28567598211779
1183906	1157940	25966	2280	6062104	6069488	28567605726431
1189760	1164974	24786	9361	20184586	20237228	28567627370099
1181662	1156142	25520	4795	11097442	11097558	28567639917959
1187938	1159264	28674	10528	22565506	22570864	28567663940043
406660	378648	28012	10646	22808568	22025282	28567687424551
615822	589208	26614	17916	37338252	36774662	28567725647413
1242122	1156960	85162	4768	10991304	11104346	28567738149619
1182538	1155620	26918	15909	33316194	33326968	28567772917751
680386	653666	26720	10275	21847018	21556714	28567795713399
700082	552976	147106	16750	34812422	34525402	28567831494835
243810	202202	41608	7733	17019416	16036954	28567849026475
1060758	1033694	27064	13523	28560054	28439102	28567878915151
688344	662852	25492	355	2228480	1734024	28567882100665
1213402	1185668	27734	8838	19185978	19214754	28567902767593
1187210	1160250	26960	15349	32039428	32212098	28567936263163
1184188	1156834	27354	5966	13377236	13443806	28567951094039
1275524	1161338	114186	19606	40740452	40822682	28567993379055
1183482	1158212	25270	12379	26127124	26267354	28568020958785
282554	257086	25468	896	3082232	2400990	28568024591779
1188420	1163128	25292	14347	29980504	30208746	28568056033393
1187488	1162018	25470	8697	18868870	18908034	28568076358351
1218952	1157946	61006	297	1873314	2138370	28568079719743
499030	473176	25854	11079	23677112	22983032	28568104165635
684934	659602	25332	1446	4396232	3901734	28568109515505
1164616	1135072	29544	18249	38006530	37987754	28568148954885
1181696	1155958	25738	8144	17580316	17796222	28568167985761
908798	883268	25530	13994	29478150	29223616	28568198640629
797838	772172	25666	13375	28277272	27873330	28568227985475
1285588	1159072	126516	15235	31978054	32081200	28568261516945
1184320	1158170	26150	9394	20108596	20298170	28568283079531
1183836	1157174	26662	9094	19648458	19712200	28568304180899
1185068	1158514	26554	13	1585472	1543048	28568307220213
1196180	1155790	40390	10726	22921704	22987282	28568331606973
1048268	1022966	25302	2147	5514990	5670492	28568338439053
245734	217474	28260	15225	31920334	31023166	28568370882199
1099340	1072876	26464	19353	40228940	40140458	28568412479489
1192696	1167166	25530	2187	5919600	5892730	28568419864799
1190952	1163098	27854	2180	5865478	5877682	28568427188995
469868	442080	27788	18523	38463440	37853356	28568466391593
1247028	1166354	80674	1281	4076256	4135048	28568471988779
1184662	1159202	25460	1679	4878002	4867590	28568478320355
1254542	1226098	28444	17120	35751236	35820188	28568515595859
873410	847982	25428	11694	25099916	24588230	28568541838519
1184944	1157072	27872	4232	9974314	9976716	28568553266021
488132	461772	26360	18963	39443478	38740896	28568593466889
310674	269608	41066	9056	19640438	18748650	28568613687273
738688	713174	25514	7514	16536562	16093286	28568631231085
1184826	1158278	26548	14211	29930466	29935148	28568662615005
1184652	1158008	26644	17043	35597680	35595686	28568699670525
1186436	1155948	30488	18028	37462024	37569430	28568738588013
190252	162800	27452	19842	41197638	40199836	28568780255533
903694	876800	26894	5687	12883518	12605192	28568794310885
1181610	1154720	26890	15050	31555096	31606498	28568827316491
890286	863740	26546	6834	15181250	14884648	28568843657071
1188428	1163534	24894	10517	22544050	22548718	28568867659039
1186850	1156668	30182	11822	24841464	25156600	28568893957199
1181828	1156514	25314	489	2308400	2487420	28568897716139
1358032	1221274	136758	13307	27838836	28298498	28568927182123
1210418	1168356	42062	2208	5929262	5951982	28568934590419
526318	499600	26718	14596	30696740	30044718	28568966092149
936702	909574	27128	1933	5161886	5127666	28568972460431
1183454	1157756	25698	2619	6674978	6748596	28568980593099
356472	328982	27490	9964	21448784	20609804	28569002671935
1183516	1156360	27156	17536	36674044	36580568	28569040798765
752466	726806	25660	9266	20046618	19610270	28569061867499
1187232	1161892	25340	3217	8044174	7947736	28569071368237
1295310	1161584	133726	19252	39985402	40125718	28569112917943
1199680	1159944	39736	14143	29825760	29817948	28569144212025
1192488	1161518	30970	3305	8148034	8130060	28569153821101
1330046	1156490	173556	11513	24540884	24683410	28569179961163
762078	736776	25302	8173	17863348	17435220	28569198856079
1189418	1164150	25268	5323	11946400	12162642	28569212261289
580830	554464	26366	19102	39705274	39109860	28569252816403
1183088	1158400	24688	2435	6375890	6379360	28569260644561
1182940	1157114	25826	17890	37287448	37289102	28569299384099
1184164	1158870	25294	8208	17692156	17931088	28569318529181
1206030	1177824	28206	11245	23999456	24022638	28569344006855
666656	640276	26380	8348	18206850	17688802	28569363149281
1185716	1156710	29006	1212	3947158	3941410	28569368552339
1205572	1166624	38948	12233	25973052	25997808	28569396003985
1192018	1165010	27008	11274	24066792	24066786	28569421532189
1084876	1059494	25382	16612	34662434	34634076	28569457548819
447048	419528	27520	8625	18758152	18022510	28569477022859
1188204	1161794	26410	8859	19232976	19237500	28569497713783
1182326	1156824	25502	2964	7275078	7438292	28569506439889
1184208	1157154	27054	15630	32653244	32770346	28569540553479
882264	855840	26424	2567	6642578	6344650	28569548351483
1183448	1156472	26976	8369	18253024	18248472	28569568062545
1310408	1280674	29734	6675	14857318	14986006	28569584499359
1304966	1158382	146584	9883	21407818	21397108	28569607485675
447128	419286	27842	12640	26800000	26053402	28569635001681
1038296	1010866	27430	16371	34269592	34121946	28569670578579
1184600	1159754	24846	10391	22289918	22293466	28569694328699
1182898	1157302	25596	11311	24103996	24132224	28569719884739
1184172	1158940	25232	5346	12088694	12202322	28569733425929
957290	930888	26402	10757	22961750	22797456	28569757614821
1182346	1156898	25448	121	1497310	1749284	28569760563915
1185284	1157836	27448	8032	17283922	17576216	28569779346701
467258	327292	139966	13832	29168808	28458156	28569809252401
1183458	1158642	24816	6584	14671890	14677688	28569825376431
1184892	1158784	26108	17368	36165342	36246084	28569862995649
1192076	1160156	31920	10905	23340038	23335962	28569887796599
1191766	1165856	25910	5592	12585578	12702072	28569901842145
206550	180458	26092	14246	29832270	29023790	28569932150733
854014	828684	25330	9096	19481880	19373152	28569952756045
1182894	1155442	27452	2142	5720776	5794102	28569959928853
1184472	1156200	28272	6759	15012684	15028580	28569976394325
1142962	1113656	29306	16331	34063176	34131118	28570011874559
678762	653102	25660	17886	37291760	36776794	28570050113995
838958	813060	25898	16000	33510580	33163974	28570084731919
1050030	1024028	26002	8615	18737706	18606586	28570104788859
807228	781980	25248	5370	12251092	11872394	28570118115931
507672	481878	25794	15565	32636618	31964004	28570151528069
1181458	1155438	26020	813	2929692	3135390	28570155907875
1183466	1156070	27396	10310	22177316	22129740	28570179537683
580938	556258	24680	8221	17957582	17347880	28570198344951
1183730	1157014	26716	12855	27217712	27220840	28570227023593
375238	348448	26790	6688	14911104	14084374	28570242578941
1309948	1284252	25696	17677	36651478	36988792	28570280813385
0	0	0	0	0	0	0
1182894	1158548	24346	1135	3943104	3788100	28570289814999
1052482	1027230	25252	2043	5597866	5465296	28570296733755
770716	745114	25602	13151	27809670	27399182	28570325583799
502722	476600	26122	17787	37085904	36404402	28570363441491
464074	415696	48378	9223	19952706	19234944	28570384126693
1180146	1154386	25760	14851	30996780	31207400	28570416572499
847224	820052	27172	19608	40518920	40389362	28570458213203
1185670	1158668	27002	5277	12063764	12065736	28570471731629
338566	312246	26320	19161	39807600	38987640	28570512146139
1286550	1157486	129064	13114	27740530	27840112	28570541441923
325206	299580	25626	17469	36458850	35588322	28570578494279
1330450	1304386	26064	3677	8858086	9009682	28570588959479
618404	591560	26844	18124	37757034	37198080	28570627603077
1185498	1156884	28614	7589	16810820	16689780	28570645868101
0	0	0	0	0	0	0
1208410	1169640	38770	6781	15071546	15097428	28570687212571
1224876	1198422	26454	11630	24849842	24811362	28570713554861
1183796	1157130	26666	4781	10856228	11072808	28570725863695
880582	851858	28724	17757	36929462	36721136	28570763942205
777724	751222	26502	2117	5522730	5339042	28570770511273
395382	367562	27820	10686	22880874	22094716	28570794060779
1188078	1162946	25132	2964	7331254	7442874	28570802849383
1285794	1160436	125358	4535	10546396	10681796	28570814950965
1182068	1154750	27318	6240	13930474	13996348	28570830333121
1186490	1160358	26132	3029	7364262	7571644	28570839151503
620236	385150	235086	8422	18363944	17791614	28570858405113
1187140	1160450	26690	12899	27234828	27311796	28570887099781
1186730	1156538	30192	15386	32209370	32293464	28570920765089
885280	858480	26800	16160	33837678	33531342	28570955757361
1251844	1226234	25610	6115	13835932	13807348	28570971113835
1220654	1161784	58870	13706	28936668	28979502	28571001540371
1187570	1160676	26894	12229	25959778	25971576	28571028957061
1184342	1156772	27570	3221	7817798	7952866	28571038227795
921966	894040	27926	18757	39030440	38762994	28571078449139
1185954	1160908	25046	16125	33760362	33760506	28571113668779
1185086	1157528	27558	1035	3463980	3581674	28571118585899
1183120	1155366	27754	4572	10671876	10654634	28571130729819
1188876	1156956	31920	19918	41347926	41351608	28571173535295
1297886	1270102	27784	12906	27142064	27436590	28571202244019
1183350	1157720	25630	19678	40864584	40865056	28571244561195
1187982	1160998	26984	18486	38484388	38485522	28571284507515
718322	689306	29016	18424	38366532	37892712	28571323865729
1184238	1158536	25702	14018	29551968	29547380	28571354871205
1185886	1156566	29320	14385	30328462	30291432	28571386654603
1184768	1158122	26646	19643	40794366	40796316	28571428903159
1187072	1157848	29224	8543	18502048	18600018	28571448861281
1079580	1053876	25704	5508	12537324	12427032	28571462747665
1185242	1159256	25986	16891	35304828	35292380	28571499507073
829940	803502	26438	16899	35337510	34954130	28571535943479
252796	223508	29288	11887	25282396	24351784	28571561748053
1184270	1156732	27538	5407	12430488	12324570	28571575631503
219598	163190	56408	4822	11028158	10189766	28571587148669
1289816	1159944	129872	3782	9079110	9186126	28571597786835
791808	764896	26912	6893	15300912	14904356	28571614148699
1239528	1161398	78130	18126	37755112	37816630	28571653412119
707302	681622	25680	934	3164784	2901228	28571657553885
635892	607760	28132	12168	25841324	25297798	28571684300251
953740	928164	25576	3314	8143352	7907168	28571693666011
1185798	1157372	28426	17248	35997758	36007126	28571731117755
603306	577490	25816	220	2083284	1368860	28571734073223
1182554	1156278	26276	8234	17981548	17975610	28571753506363
1201148	1155602	45546	17594	36616432	36713920	28571791592625
1185484	1158518	26966	5928	13377514	13367756	28571806424861
1184874	1157010	27864	11792	25091882	25095042	28571832976051
1184710	1157632	27078	4978	11474670	11472214	28571845903751
0	0	0	0	0	0	0
259762	232648	27114	14915	31333258	30414564	28571891908453
806260	778838	27422	13770	28909062	28673190	28571921892759
1184012	1158290	25722	2424	6360820	6358358	28571929706401
230274	197236	33038	6555	14420742	13667978	28571944626539
484368	459016	25352	8641	18796562	18091838	28571964176479
1185176	1159116	26060	19642	40580384	40795692	28572006211021
1187336	1162018	25318	15901	33048542	33315236	28572040714861
1187520	1159074	28446	92	1685306	1698170	28572043857019
559618	533932	25686	18839	39005048	38564362	28572083690849
1184662	1157466	27196	661	2837262	2832850	28572087981835
1182088	1156316	25772	734	2976082	2976416	28572092409209
889542	843696	45846	17872	37096302	36958194	28572130668343
1183552	1157062	26490	8459	18213540	18427366	28572150334211
376300	350008	26292	17267	35805716	35236648	28572186790711
433656	406798	26858	1904	5096194	4566818	28572192590009
687352	662008	25344	13957	29431790	28929306	28572222985485
1182066	1156662	25404	1927	5365848	5369306	28572229802159
1197872	1172166	25706	5246	12000054	12015776	28572243269777
1185532	1159312	26220	14577	30476382	30669866	28572275201255
1184812	1157206	27606	19244	39797016	40007374	28572316452179
1182314	1157888	24426	4577	10391592	10661594	28572328299565
934046	908058	25988	19036	39710100	39332396	28572369213029
1111136	1084480	26656	19178	39864528	39793740	28572410457783
924098	896264	27834	97	1737664	1445444	28572413392723
1186298	1158448	27850	8256	18016714	18023338	28572432864751
725788	699372	26416	834	3186268	2725668	28572437046225
1165610	1139948	25662	8608	18768006	18731798	28572457247879
1186098	1158128	27970	17429	36362622	36369458	28572495066019
898972	872016	26956	3762	9051652	8759594	28572505284885
1225068	1156592	68476	1036	3581290	3623402	28572510360913
1185276	1160196	25080	1608	4734824	4729386	28572516563055
783226	756762	26464	661	2749108	2433184	28572520368993
1197802	1167884	29918	10937	23386736	23398040	28572545235393
1211066	1168818	42248	10056	21618166	21649674	28572568332419
295982	269290	26692	6997	15498948	14616468	28572584401233
1189504	1162376	27128	19404	40314334	40323252	28572626178449
1010654	984456	26198	12599	26709334	26535470	28572654167381
952384	925484	26900	17035	35359936	35347162	28572690748753
858126	832380	25746	8964	19432144	19112942	28572711308331
392140	360960	31180	8854	19210820	18425244	28572731180209
933332	906140	27192	3048	7608964	7356724	28572739991309
1166614	1140136	26478	5958	13422982	13406950	28572754850519
940688	911574	29114	19765	41039920	40803078	28572797100271
1182102	1156450	25652	3912	9354340	9340876	28572807905601
1189922	1160454	29468	8	1294838	1529816	28572810659065
442746	417136	25610	6919	15351036	14607150	28572826722055
1182258	1155344	26914	13798	29102592	29104264	28572857275361
1183276	1157110	26166	1023	3594278	3556120	28572862322353
1183600	1156548	27052	15544	32605000	32597694	28572896380379
1187512	1160904	26608	3744	8835282	9002330	28572906682209
1183936	1157764	26172	4479	10285370	10467248	28572918420565
197362	162358	35004	16323	33874606	33168534	28572952767671
1220160	1189298	30862	11401	24310038	24348542	28572978566303
1184434	1158886	25548	13690	28898554	28889872	28573008926343
1186214	1158674	27540	14426	30172742	30364114	28573040553859
1186310	1158358	27952	19504	40514520	40521268	28573082527601
1179238	1151964	27274	3754	9011170	9013248	28573092998481
1186032	1158894	27138	11992	25521108	25508930	28573119975083
1194098	1156600	37498	3975	9465346	9469420	28573130903065
1010920	985376	25544	18259	38039412	37866902	28573170221491
1051692	1021836	29856	7637	16778558	16652590	28573188320173
234670	202260	32410	10478	22471214	21515740	28573211294969
1183718	1157520	26198	2744	7034160	6996888	28573219781971
1117120	1091500	25620	19681	40902660	40805188	28573262071005
1185798	1158148	27650	3114	7732598	7740268	28573271257681
1180868	1155392	25476	15354	32219388	32215844	28573304926395
1256474	1230276	26198	18549	38599806	38684688	28573345051745
244504	213850	30654	679	2864810	1943300	28573348429683
1186048	1159322	26726	16371	34248940	34255622	28573384140973
235676	205456	30220	8067	17664718	16696534	28573402310493
555680	530314	25366	10687	22910822	22255804	28573426046263
1184754	1159116	25638	12419	26344230	26348592	28573453843123
1181472	1154984	26488	3404	8022256	8315854	28573463315803
385332	359690	25642	18645	38825452	38000392	28573502795303
1186462	1160900	25562	567	2637704	2646786	28573506888445
324596	296484	28112	14247	29786706	29160796	28573537267913
0	0	0	0	0	0	0
1187372	1156624	30748	5695	12894834	12903162	28573583764711
472204	446056	26148	18181	37699034	37161028	28573622205241
1273378	1237570	35808	3041	7709458	7681168	28573631458381
1193262	1166576	26686	17640	36791350	36800410	28573669711961
1184164	1158256	25908	882	3273530	3273616	28573674438789
1183766	1156788	26978	19440	40390180	40389146	28573716286059
770160	744640	25520	6554	14630728	14204746	28573731956311
1193238	1164356	28882	17736	36974294	36991268	28573770393127
1188174	1157820	30354	16030	33578452	33574034	28573805433811
1185870	1159130	26740	13162	27757064	27836132	28573834645275
1187850	1161322	26528	1417	4373750	4347948	28573840475159
1125470	1099288	26182	3793	8906228	9037284	28573850778721
1193140	1167800	25340	4859	11245670	11237238	28573863486261
1183700	1157840	25860	18539	38297040	38587064	28573903234591
651142	625218	25924	2672	6885520	6322464	28573911039961
1180038	1154848	25190	606	2746460	2742330	28573915234769
1186748	1160234	26514	3965	9201258	9450118	28573925891399
1258118	1158264	99854	3195	7658824	7975004	28573935076723
529800	504352	25448	5059	11643458	10978834	28573947518279
1184718	1157626	27092	12548	26389176	26606318	28573975360965
1146226	1120836	25390	888	3280834	3248114	28573980056473
1245904	1220470	25434	2854	6998360	7280746	28573988570113
1183898	1158524	25374	2767	6901604	7043602	28573996931995
697200	671688	25512	1937	5527074	4901910	28574003425233
1301370	1185404	115966	7018	15325626	15663468	28574020321241
548214	522236	25978	954	3425794	2781434	28574024568139
1253996	1227990	26006	14848	31201538	31276632	28574057303655
1363240	1158360	204880	5620	12556726	12937684	28574071492771
996782	970206	26576	13840	29195260	29002852	28574101954063
553168	526886	26282	16838	35186848	34555340	28574137962119
398616	372410	26206	3428	8364494	7581190	28574146993541
900430	874564	25866	171	1862674	1573984	28574150025349
536038	510588	25450	4563	10639102	9987238	28574161468839
1184242	1156020	28222	8361	18094228	18230492	28574181016883
566292	541024	25268	4094	9699028	9085676	28574191550849
887358	861890	25468	304	2155216	1821544	28574194861883
785808	759988	25820	16223	34015960	33575778	28574229932061
1180478	1155576	24902	1403	4105952	4312980	28574235486719
1184982	1159238	25744	10041	21314958	21594018	28574258255031
226498	201064	25434	12251	26026296	25054890	28574284776315
1182618	1155148	27470	9893	21302480	21296360	28574307530231
584400	557622	26778	4503	10468208	9916328	28574318851933
1181820	1156358	25462	12369	26250694	26254032	28574346553123
1181674	1156054	25620	5704	12864804	12914200	28574360872891
1189060	1164176	24884	5597	12709354	12717684	28574375040153
1288018	1154996	133022	10355	22067840	22331740	28574398664923
1187988	1161774	26214	5364	11978866	12240186	28574412100819
1029680	1004128	25552	12544	26509416	26441842	28574439908279
376844	322854	53990	19629	40766288	39960868	28574481321101
696776	670992	25784	7411	16357988	15843560	28574498644905
1189150	1162562	26588	2418	6350186	6352152	28574506453273
1184440	1157428	27012	17564	36406122	36637794	28574544338201
481700	455352	26348	14477	30464298	29762366	28574575557209
970908	945046	25862	12013	25329002	25323138	28574602126269
792816	766510	26306	12733	26977788	26585226	28574630165909
479108	453810	25298	3139	7787884	7082932	28574638702155
933788	903394	30394	3516	8540898	8293556	28574648446739
1184394	1158262	26132	745	3000662	3001182	28574652905299
1184852	1159372	25480	5802	13026868	13122000	28574667385651
521620	494990	26630	13185	27971588	27219234	28574696148191
1198870	1171696	27174	6058	13667000	13641328	28574711283361
381754	353858	27896	11127	23656980	22961726	28574735592019
1183654	1158160	25494	3143	7803164	7795654	28574744847859
1183080	1156098	26982	12065	25603594	25644552	28574771903065
1089952	1062868	27084	8550	18613340	18516484	28574791875765
1302022	1163148	138874	5570	12475124	12767942	28574805921765
1229802	1155976	73826	3220	7949596	7994892	28574815369453
1186588	1160528	26060	8394	18310142	18301046	28574835136071
233102	199496	33606	11083	23679888	22726032	28574859318401
1071252	1045180	26072	186	1877194	1769838	28574862536551
1184310	1157268	27042	14147	29808728	29806334	28574893803313
1182278	1156162	26116	1861	5215118	5230678	28574900469239
1296002	1157832	138170	14913	31379050	31447336	28574933418701
1187406	1158682	28724	6646	14626686	14806872	28574949502005
998310	972692	25618	4971	11459622	11268614	28574962228803
980062	954224	25838	12916	27338042	27137670	28574990816293
1107666	1080792	26874	6135	13784924	13710138	28575005977809
1180790	1154546	26244	4596	10704168	10698654	28575018132839
1180120	1153874	26246	4578	10712228	10663340	28575030294097
846038	820016	26022	1723	4986468	4619164	28575036395895
1193752	1168488	25264	5607	12722780	12735168	28575050587581
832896	805608	27288	7493	16499228	16145322	28575068188513
1185028	1158646	26382	3761	9056188	9034468	28575078698539
1223284	1197720	25564	19676	40858220	40900456	28575121048543
1015110	989644	25466	1966	5406940	5277856	28575127740241
0	0	0	0	0	0	0
1183644	1156662	26982	7027	15357002	15562992	28575171658455
331074	304998	26076	4603	10718822	9864924	28575182977891
1182700	1157084	25616	7268	16063286	16055080	28575200493331
1317094	1290414	26680	1725	4843296	5095154	28575207043603
1181436	1155376	26060	18741	38985280	39000662	28575247479629
924254	896464	27790	11661	24600426	24571886	28575273272311
1184100	1157740	26360	13281	28070208	28070784	28575302795883
1284594	1251166	33428	5040	11498326	11691868	28575315848251
360028	333242	26786	5209	11733208	11102578	28575328209601
1183304	1155242	28062	14756	31038036	31021390	28575360700641
1190354	1161978	28376	3861	9036148	9237508	28575371195627
1184982	1156642	28340	3547	8612598	8604742	28575381262155
1190336	1162006	28330	6211	13756228	13942962	28575396477419
1189100	1161820	27280	9537	20582532	20589774	28575418521971
1185598	1160644	24954	1934	5372160	5379616	28575425352409
1182282	1157466	24816	9277	19765230	20068210	28575446568895
605058	577208	27850	9798	20982712	20527748	28575468429539
422490	393704	28786	2985	7481792	6719556	28575476606881
1202230	1166158	36072	15458	32424440	32444750	28575510502423
1314840	1288984	25856	10639	22786066	22919304	28575534876809
572580	414526	158054	12755	27034320	26414774	28575562752319
548240	520876	27364	4847	11198614	10568470	28575574767879
1312102	1285976	26126	5464	12435166	12564652	28575588783629
659716	632694	27022	13719	28946650	28424064	28575618659025
1189248	1162298	26950	15176	31855386	31866870	28575651972299
656632	628350	28282	10734	23011282	22448816	28575675909495
782164	756478	25686	17538	36518564	36184738	28575713478729
1181182	1155668	25514	14605	30719134	30718050	28575745647467
337198	310010	27188	8533	18552290	17729624	28575764805355
0	0	0	0	0	0	0
1188488	1162358	26130	19975	41504660	41464916	28575834576089
807758	726330	81428	13893	29047614	28919992	28575864701101
1110052	1083584	26468	13633	28631824	28702890	28575894711155
364554	336742	27812	17714	36936620	36118304	28575932281383
1019890	995330	24560	271	2050770	1887932	28575935620709
858938	833444	25494	17124	35758522	35431332	28575972507481
1174806	1140814	33992	16748	35010824	34998476	28576008971025
483920	458450	25470	14593	30696532	30000148	28576040419891
201874	165448	36426	11352	24210772	23234098	28576065105601
1189232	1161554	27678	2628	6774270	6780888	28576073336965
1202512	1155638	46874	18592	38696986	38713078	28576113505949
1185838	1160184	25654	410	2345078	2332472	28576117305225
1185716	1159116	26600	12949	27213434	27414624	28576145972893
726390	699396	26994	2556	6541486	6163956	28576153509501
1184234	1155808	28426	15300	32102588	32108646	28576187065051
339822	313518	26304	800	2976640	2276230	28576190650601
350796	324070	26726	10141	21819126	20959328	28576213089401
1183260	1156346	26914	4072	9654360	9659328	28576224195799
913678	887470	26208	16504	34261336	34248532	28576259639929
1402292	1375226	27066	9801	21079518	21331350	28576282390363
1122022	1095936	26086	15926	33362922	33300430	28576317149783
1317020	1250650	66370	4694	10944998	11030378	28576329680731
1024010	998360	25650	3962	9178358	9274370	28576340151641
1184560	1158086	26474	15814	33136462	33138488	28576374741871
584820	559608	25212	4454	10127982	9818854	28576385724045
1200264	1172066	28198	8849	19220056	19224876	28576406413395
488430	461870	26560	9519	20542828	19851272	28576427717359
1189454	1162576	26878	7997	17504618	17509518	28576446680261
1185348	1160068	25280	1113	3520822	3737292	28576451656051
843160	817890	25270	35	1576956	1238616	28576454345869
357828	330192	27636	13640	28791750	27963788	28576483768279
519502	493920	25582	17070	35645718	34985084	28576520201673
1329608	1156448	173160	13072	27646816	27799080	28576549445579
1325704	1161116	164588	3061	7640350	7774328	28576558679609
1186544	1161278	25266	394	2300846	2298708	28576562436405
1187422	1161554	25868	19349	40179798	40210852	28576604076943
1318612	1158072	160540	4827	11159288	11299378	28576616824041
1182894	1155668	27226	10456	22432856	22427388	28576640708131
369248	204962	164286	1264	3802204	3223970	28576645148441
478200	452790	25410	17614	36529254	36035786	28576682425139
239664	202260	37404	13751	29008022	28066814	28576711946385
633266	606978	26288	407	2317178	1772614	28576715165895
1182168	1155774	26394	788	3082458	3084790	28576719698759
1186296	1158680	27616	19232	39966996	39976762	28576761120613
1180578	1155034	25544	8750	18876272	19013520	28576781446721
1222818	1155864	66954	7410	16276872	16368016	28576799214769
729402	701712	27690	10419	22209776	21956300	28576822423233
1185982	1157278	28704	15556	32618864	32623588	28576856501561
1180542	1154916	25626	10192	21899088	21889606	28576879853899
1181526	1156146	25380	4219	9884880	9945876	28576891188779
1182350	1155902	26448	1759	5031486	5027700	28576897671599
222802	193106	29696	2558	6339282	5664498	28576904501923
1194266	1167010	27256	7851	17209304	17221806	28576923179219
863060	836820	26240	28	1559070	1243900	28576925870025
1184186	1157588	26598	19929	41396766	41368368	28576968718833
1185412	1160366	25046	14102	29820966	29724002	28576999993819
1182002	1155518	26484	15949	33324084	33406584	28577034768115
1182540	1156576	25964	70	1784782	1653840	28577038004605
1185428	1156634	28794	11891	25008184	25294344	28577064467311
1336944	1157700	179244	8684	18831718	19030454	28577084908705
1183722	1158530	25192	6328	14183462	14171906	28577100545299
1180472	1154502	25970	7500	16263058	16505284	28577118261975
1184514	1159052	25462	4388	10227030	10287734	28577129941885
1187368	1159506	27862	8465	18220822	18442438	28577149618569
582014	554228	27786	15430	32367060	31767754	28577182837013
1184976	1158690	26286	11871	25263016	25265372	28577209553741
1186496	1159480	27016	1597	4699926	4706590	28577215709161
1185066	1158124	26942	18109	37683852	37728586	28577254847429
394332	363402	30930	5655	12827828	12034558	28577268338591
1182288	1156602	25686	10590	22685796	22687440	28577292486405
1187402	1159794	27608	15801	32885584	33115792	28577326835239
1239198	1159404	79794	10677	22867588	22928664	28577351210845
1185534	1156798	28736	14965	31497012	31441402	28577384162879
1150694	1111918	38776	1980	5473758	5437314	28577391056031
1190530	1158186	32344	15675	32862136	32872298	28577425377571
1184420	1158192	26228	14383	30334356	30277326	28577457165211
363076	336320	26756	1089	3508466	2873776	28577461305841
632122	606610	25512	10936	23097692	22835828	28577485304639
1185120	1159596	25524	13053	27620754	27617512	28577514379489
1264006	1237808	26198	12774	27095320	27137548	28577543012099
863324	835398	27926	18814	39082452	38824238	28577583227141
1191708	1165656	26052	5498	12509592	12514020	28577597197399
1186384	1160018	26366	18200	37877402	37912816	28577636529801
675936	650496	25440	18578	38503608	38156994	28577675983019
1184560	1159146	25414	11044	23599424	23599088	28577701035445
1000102	970236	29866	8484	18277066	18302178	28577720580819
1184580	1156144	28436	15345	32195000	32199936	28577754229061
1187226	1160422	26804	240	1986312	1993034	28577757671633
518800	492516	26284	17931	37380140	36705640	28577795838933
319338	293522	25816	12546	26601230	25737684	28577823029201
304356	265728	38628	6254	14153608	13137636	28577837756173
1183216	1157762	25454	6539	14584542	14587422	28577853792901
1147772	1113482	34290	17908	37200620	37290084	28577892411163
1180202	1154526	25676	13068	27643454	27642220	28577921511311
1188428	1161996	26432	15785	33014758	33085530	28577955983341
784556	757684	26872	15232	31974326	31575070	28577989011161
1194840	1169244	25596	9107	19516388	19742652	28578009991241
1183242	1157842	25400	9701	20671284	20911318	28578032115495
1184992	1159584	25408	13581	28600112	28673660	28578062171009
1184808	1158522	26286	6658	14820340	14826568	28578078444659
474650	448592	26058	8740	18985280	18281606	28578098182395
1129900	1103010	26890	13610	28822826	28676450	28578128403389
714924	689678	25246	19380	40264124	39800310	28578169656121
457694	427832	29862	14889	31281206	30562606	28578201664591
836018	809574	26444	969	3444766	3101112	28578206214883
