# Loop @ Start frequency 2000000Hz took 1062.56 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1600000Hz took 1330.83 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1221560	1200030	21530	1759	5497726	4989450	1123241578682973
1109402	1087030	22372	1770	4993508	4902942	1123241585082763
1182860	1161142	21718	4588	15827898	10612908	1123241602392097
307574	266808	40766	1953	6433710	4465554	1123241609430721
1079398	1056090	23308	4215	10859658	9765252	1123241621666493
508592	486458	22134	4713	11569258	10191566	1123241634041553
427642	276396	151246	2835	7800084	6350380	1123241642610553
457726	437006	20720	308	2866934	1323686	1123241646232637
1240200	1159714	80486	4377	9943334	10244608	1123241657713037
1181162	1158668	22494	2844	8022598	7119686	1123241667213903
1185252	1164094	21158	137	2569344	1710352	1123241671265983
1178486	1154758	23728	1670	4637934	4768602	1123241677379163
1184568	1164022	20546	4240	9912602	9917780	1123241688773159
1181184	1158168	23016	4037	10398656	9504176	1123241700649643
718798	558676	160122	3400	9090874	7769022	1123241710757193
1137350	1115012	22338	120	2199330	1627498	1123241714391723
439592	415880	23712	2891	7111898	6470960	1123241722239883
1251752	1158268	93484	3402	9385220	8309214	1123241733174017
1189976	1168264	21712	4914	12125190	11268048	1123241746786119
836318	812608	23710	4014	10319540	9114130	1123241758238377
