# Loop @ Start frequency 2000000Hz took 1062.35 cycles
# Interval [1061 ; 1063]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3800000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1340752	1322038	18714	5127	11133584	11826490	47196392216057
1395656	1376712	18944	16894	35191094	35414766	47196428974611
1405390	1386432	18958	1849	5080598	5335620	47196435632329
1510260	1491432	18828	2696	6900440	7138560	47196444215141
591830	572062	19768	4870	11151964	10563162	47196456130615
1494388	1469652	24736	16848	35104594	35421276	47196492900829
1735540	1715826	19714	6159	13347522	14284644	47196508155913
1477316	1457776	19540	13759	28422408	29227354	47196538227393
1456572	1437956	18616	1915	5234392	5519498	47196545090613
1283964	1264766	19198	16287	33985424	34089528	47196580531729
1231532	1212302	19230	9373	20152288	20210550	47196602087125
1256730	1236770	19960	4412	10232462	10312328	47196613748277
796246	775766	20480	205	1823592	1442090	47196616539751
601562	550324	51238	12592	26593782	26017466	47196643906833
3484458	3466108	18350	10805	23018672	25330804	47196670581555
1525498	1505420	20078	11231	23865842	24219118	47196696144373
1624910	1605406	19504	19907	41144262	41670418	47196739085393
0	0	0	0	0	0	0
1571022	1552076	18946	5978	12967078	13759818	47196763965321
1176492	1157036	19456	104	1240826	1615196	47196766554797
1469414	1449968	19446	13275	27841458	28251210	47196796037473
675234	655122	20112	7922	17283088	16750840	47196814167133
734710	715198	19512	19801	41008608	40567832	47196856082291
1623818	1601872	21946	12129	25663196	26113588	47196883541217
1479420	1460730	18690	13848	28526030	29408706	47196913718553
1573876	1555340	18536	6990	15398648	15790352	47196930862813
641110	573080	68030	5569	12542022	12012070	47196944217977
1673112	1652880	20232	16789	34584762	35487026	47196980647737
1135908	1107230	28678	19734	40828688	40836008	47197022784203
1243020	1223956	19064	19353	40110420	40179356	47197064308993
915328	896748	18580	6194	13813584	13534972	47197079209149
1492032	1472890	19142	9340	20090122	20403610	47197100965713
1306240	1285884	20356	12550	26440524	26636670	47197128883703
1639430	1558100	81330	15811	33027746	33492024	47197163722593
1730272	1711266	19006	16402	34234282	34778228	47197199859135
1444200	1424678	19522	1883	4619998	5442908	47197206095055
1610870	1589704	21166	16889	35256066	35620358	47197243133409
1398514	1379864	18650	11885	25010130	25399470	47197269722831
1261304	1242878	18426	5705	12649798	12903868	47197283805501
1595466	1575244	20222	4759	10925316	11348558	47197296497579
0	0	0	0	0	0	0
1603288	1583590	19698	10394	22211154	22627598	47197327875141
1668598	1648736	19862	15872	32790526	33644596	47197362506237
1527584	1508808	18776	15576	31911558	32915512	47197396116905
772132	750684	21448	13324	27996306	27650510	47197425057255
1356030	1337590	18440	5514	12434690	12617024	47197439019013
449628	428646	20982	17666	36740220	36014506	47197476380329
1508044	1485570	22474	11760	24740642	25259138	47197502800531
1326002	1306340	19662	18657	38723450	38871502	47197543022175
1394994	1375698	19296	10294	21616176	22215994	47197566204947
1714152	1694664	19488	1932	5099332	5811078	47197573190105
1495268	1462094	33174	8950	19190800	19627934	47197594051045
1584136	1565188	18948	10449	22312408	22714522	47197618119669
1497420	1476752	20668	4983	10989986	11701056	47197630778913
1585672	1566504	19168	8339	18086898	18496080	47197650623007
795880	746948	48932	10890	23184096	22807854	47197674775005
1428090	1408598	19492	6170	13306026	13999770	47197689681087
1458404	1428158	30246	12351	25925912	26391700	47197717237181
728728	703802	24926	904	3220986	2769386	47197721361501
1671408	1651420	19988	1550	4081918	5003234	47197727286115
1482458	1463546	18912	15814	32574066	33342222	47197761514893
1716418	1695022	21396	7971	17465480	17890218	47197780868693
1423122	1402518	20604	6581	14043088	14816146	47197796507307
1717034	1698540	18494	18243	37892336	38434914	47197836288875
1596158	1577294	18864	18569	38127132	38970382	47197876183675
1330698	1312112	18586	952	2740294	3467000	47197880426193
698322	678982	19340	11713	24523916	24356242	47197905819597
1616904	1596800	20104	8148	17703748	18149780	47197925312057
1689452	1670998	18454	1848	4653278	5617646	47197931826567
1071924	1053680	18244	18172	37456886	37647476	47197970526677
1355068	1330900	24168	17469	36353742	36525112	47198008407573
741738	713378	28360	9443	20291170	19860230	47198029612059
1610610	1584848	25762	6238	13884692	14317526	47198045278791
1398224	1378968	19256	4732	10871666	11093738	47198057720315
1292638	1274298	18340	13715	28742368	28952970	47198087926473
1688198	1652598	35600	2458	6327198	6837356	47198096114021
478300	458226	20074	16282	33859632	33274778	47198130623837
1408270	1387708	20562	9221	19846132	20082056	47198152049631
1225582	1206456	19126	2280	5971892	6016580	47198159418873
565170	527342	37828	9361	19758972	19518944	47198179914323
1124352	1105134	19218	4795	11110666	10944956	47198192321385
1302242	1282434	19808	10528	22464050	22590620	47198216259093
1563578	1543490	20088	10646	22700008	23087326	47198240694255
1345894	1326694	19200	17916	37254406	37409376	47198279466227
461620	426714	34906	4768	10944184	10230210	47198291043873
1426246	1406070	20176	15909	33224578	33476018	47198325866193
1260450	1241474	18976	10275	21679670	22042542	47198348978229
938804	920246	18558	16750	34921688	34670994	47198385010321
1490688	1470796	19892	7733	16871450	17188198	47198403544045
705498	686448	19050	13523	28451180	27983014	47198432872625
793546	773402	20144	355	2256578	1735644	47198436094617
1681084	1661906	19178	8838	19348906	19589156	47198457310041
1214462	1192768	21694	15349	31997378	32145174	47198490693117
1764088	1744978	19110	5966	12851448	13928764	47198505480641
1710370	1687442	22928	19606	40029282	41154838	47198547392573
1606042	1587362	18680	12379	25667598	26596968	47198574838061
751258	732360	18898	896	3203956	2774974	47198578965215
1705064	1685478	19586	14347	29476898	30631640	47198610318827
1244964	1215398	29566	8697	18736336	18871008	47198630472511
649840	630726	19114	297	2055062	1476654	47198633349393
1435092	1414726	20366	11079	23562148	23823652	47198658518463
1620750	1602360	18390	1446	4011006	4745670	47198664322081
1713898	1693244	20654	18249	37393352	38447338	47198703600895
1144256	1125854	18402	8144	17628144	17664616	47198722545097
1666934	1644384	22550	13994	29395210	29887022	47198753779533
1433772	1413766	20006	13375	27702484	28415010	47198783088117
1464460	1434718	29742	15235	31790738	32167072	47198816518559
789280	768378	20902	9394	19809084	19809964	47198837289201
594932	576256	18676	9094	19594816	19013902	47198857650669
1179846	1161152	18694	13	1443158	1447280	47198860446093
1484712	1464716	19996	10726	22863818	23168962	47198884966293
836760	817470	19290	2147	5234158	5363056	47198891208257
1507490	1488698	18792	15225	31478436	32188852	47198924368731
1687276	1666856	20420	19353	40116224	40625956	47198966344203
1654326	1632054	22272	2187	5243236	6263824	47198973413185
1532112	1513522	18590	2180	5343286	6126072	47198980460895
1361084	1341008	20076	18523	38454804	38639038	47199020449559
1511826	1378028	133798	1281	3718998	4376710	47199025852251
1660414	1640754	19660	1679	4783712	5258314	47199032468815
1534772	1514568	20204	17120	35031578	36011752	47199069206845
1573106	1553572	19534	11694	24704312	25192644	47199095658993
1500472	1482016	18456	4232	9473402	10196746	47199106804273
595930	576816	19114	18963	39329374	38753204	47199146901381
1570060	1550654	19406	9056	19521932	19915204	47199168165361
1682350	1663202	19148	7514	16415564	16942454	47199186435547
1483496	1463948	19548	14211	29651260	30137106	47199217742397
1716900	1696796	20104	17043	35074768	36035894	47199254705535
1184242	1163620	20622	18028	37315014	37473008	47199293376597
768080	746780	21300	19842	41085852	40682992	47199335402061
1538780	1519834	18946	5687	12779566	13145734	47199349892673
747740	727584	20156	15050	30983184	31078494	47199381795383
1716878	1698288	18590	6834	15079904	15620908	47199398764371
1402822	1383588	19234	10517	21941294	22668314	47199422280153
1543678	1523922	19756	11822	25053120	25420184	47199449048777
1470448	1452004	18444	489	2490604	2680232	47199453181541
1545032	1524748	20284	13307	27838906	28391980	47199482745859
1549944	1527986	21958	2208	5723530	6198920	47199490190715
1307238	1287226	20012	14596	30609982	30729954	47199522279779
1066534	1045626	20908	1933	5289234	5164392	47199528806993
1775792	1659336	116456	2619	6269400	7245734	47199537024197
432992	411426	21566	9964	20675864	20593248	47199558305201
1402550	1381460	21090	17536	36475040	36706918	47199596354457
663432	644984	18448	9266	19945246	19426914	47199617135209
1543018	1523786	19232	3217	7435778	8208410	47199626288689
1402720	1381018	21702	19252	39801242	40138868	47199667664073
1385796	1366794	19002	14143	29651428	29903940	47199698872945
1667442	1648256	19186	3305	8094860	8509264	47199708806493
1606248	1586418	19830	11513	24452766	24864496	47199735037077
1466004	1446064	19940	8173	17211826	18044966	47199753886699
1811468	1790088	21380	5323	11708442	12690744	47199767578037
1501740	1418522	83218	19102	38965578	39936938	47199808217985
1703416	1646278	57138	2435	6272574	6805610	47199816365613
1714820	1696036	18784	17890	36738380	37732664	47199854990629
829366	810626	18740	8208	17688970	17476382	47199873681079
1438826	1419892	18934	11245	23898488	24164074	47199899190395
1419572	1401224	18348	8348	17725918	18347958	47199918510971
616240	597780	18460	1212	3695128	3272206	47199922993557
3913644	3894458	19186	12233	25422166	28610516	47199952500779
775024	746034	28990	11274	23954764	23555004	47199977401969
1401320	1382122	19198	16612	34630460	34857932	47200013605941
744242	724512	19730	8625	18266818	18227358	47200032788723
1523250	1503920	19330	8859	19120536	19473194	47200053603589
1441928	1423436	18492	2964	7335118	7602996	47200062552177
815218	796636	18582	15630	32289480	32307042	47200095829199
1569322	1453850	115472	2567	6549096	6939450	47200104119243
1501248	1481748	19500	8369	17758730	18474842	47200123551013
625348	605004	20344	6675	14561118	14207290	47200138909025
1399156	1379180	19976	9883	21170750	21397176	47200161650639
1416078	1396866	19212	12640	26686482	26930008	47200189925339
1461188	1439616	21572	16371	34107528	34438888	47200225666173
1554352	1535488	18864	10391	22204888	22572390	47200249597093
804096	784396	19700	11311	24031212	23658766	47200274604653
1624104	1604832	19272	5346	12096372	12547514	47200288496593
1405878	1375018	30860	10757	22401844	23152430	47200312476161
1176322	1157404	18918	121	1632594	1649482	47200315456549
1398250	1377946	20304	8032	17489684	17694330	47200334516337
1680036	1661092	18944	13832	29073716	29575872	47200365441921
786810	767618	19192	6584	13976526	14186460	47200380376559
876314	856722	19592	17368	36143402	35843478	47200417567733
617160	597490	19670	10905	23217488	22659438	47200441574433
1605864	1586862	19002	5592	12452846	13021698	47200455805017
1639562	1620648	18914	14246	29828194	30368052	47200487444377
1187192	1167758	19434	9096	18978446	19610626	47200507781929
1544384	1525058	19326	2142	5693320	6063188	47200515191075
1608650	1588996	19654	6759	14904468	15360230	47200531879191
1420800	1399046	21754	16331	33423282	34314454	47200566895077
878384	854714	23670	17886	37187576	36881658	47200605132341
1057814	1038242	19572	16000	33408228	33290594	47200639773475
1448890	1390380	58510	8615	18638396	18914580	47200660032393
1461326	1442382	18944	5370	11613610	12435108	47200673278757
1348724	1328444	20280	15565	32532414	32709452	47200707331877
1492124	1472974	19150	813	3180878	3351336	47200712177227
1698498	1677926	20572	10310	21910068	22551418	47200735957421
1404746	1384714	20032	8221	17167584	18079192	47200754701507
929864	910684	19180	12855	27115068	26872174	47200782918439
832784	814384	18400	6688	14442712	14442272	47200798365217
1650208	1606436	43772	17677	36760152	37234830	47200836946345
252506	225528	26978	531	2466042	1546884	47200839836601
2004088	1985822	18266	1135	3741742	4506866	47200845754171
0	0	0	0	0	0	0
1107608	1087534	20074	13151	27635318	27644896	47200880863419
924316	905480	18836	17787	36994220	36729330	47200918953771
1287236	1266840	20396	9223	19990130	19965988	47200940402517
1480502	1460916	19586	14851	31106826	31414420	47200973161557
750684	727680	23004	19608	40500622	40197944	47201014587417
1570464	1550102	20362	5277	11963628	12357484	47201028293101
1400172	1378814	21358	19161	39563682	39953202	47201069428493
1531778	1511398	20380	13114	27644756	27994756	47201098776801
1408132	1380214	27918	17469	36273696	36578068	47201136629909
1073596	1054586	19010	3677	8758330	8659272	47201146633303
1477374	1455710	21664	18124	37652402	37956904	47201185934773
1514110	1493408	20702	7589	16585220	16924904	47201204205341
1682832	1663528	19304	10884	23145694	23682734	47201229205887
566766	546434	20332	6781	14978038	14360062	47201244925701
737280	716558	20722	11630	24663466	24228388	47201270497991
1284868	1266008	18860	4781	10968616	11079132	47201282923449
494954	467460	27494	17757	36918524	36240514	47201320509275
1309592	1290244	19348	2117	5645054	5775632	47201327635875
1405942	1387644	18298	10686	22780316	23011324	47201351993981
1170232	1151892	18340	2964	7345956	7329260	47201360682221
916706	898146	18560	4535	10473828	10218744	47201372244595
797568	779018	18550	6240	13886842	13510136	47201387101363
1757918	1738516	19402	3029	7213146	8048632	47201396247599
1396660	1377186	19474	8422	17503904	18472506	47201415320193
933920	914972	18948	12899	27025622	26965194	47201443451261
1563456	1543598	19858	15386	32196184	32567070	47201477382521
1397746	1375500	22246	16160	33588246	33948484	47201512540541
1525178	1504310	20868	6115	13524122	13987806	47201527761859
1556280	1535980	20300	13706	28822630	29204734	47201558312691
415884	395268	20616	12229	25489402	25104770	47201584390111
1325716	1307348	18368	3221	7580652	8000326	47201593467873
1509298	1490172	19126	18757	38393960	39255272	47201633543133
1687374	1667916	19458	16125	33652750	34169122	47201669054901
1364690	1334576	30114	1035	3296496	3667940	47201673888187
1445702	1425860	19842	4572	10647510	10821020	47201686153095
1552016	1531204	20812	19918	40665680	41620752	47201728543121
657684	637380	20304	12906	27219626	26701700	47201756592525
1540744	1521738	19006	19678	40387658	41128458	47201798693277
1440990	1421192	19798	18486	38205564	38644376	47201838511223
1529486	1508966	20520	18424	38253450	38610468	47201878465377
1340138	1321048	19090	14018	29444298	29609174	47201909421779
679604	529706	149898	14385	30177252	29681158	47201940451001
1402736	1375194	27542	19643	40232370	40921326	47201982257827
1694222	1673966	20256	8543	18471524	19012586	47202002595141
612866	593246	19620	5508	11955298	11860952	47202015335681
1402200	1380114	22086	16891	34757004	35416474	47202051666697
1438826	1418214	20612	16899	35143812	35469450	47202088421097
1430978	1411506	19472	11887	25178742	25437282	47202115203013
1639154	1620390	18764	5407	12163064	12685092	47202129181045
1765848	1634574	131274	4822	11057660	11641080	47202142203653
912834	893854	18980	3782	8953966	8709494	47202152242581
1815728	1783476	32252	6893	15193210	15833866	47202169423317
1527984	1508046	19938	18126	37094486	38011578	47202208217295
618044	599874	18170	934	3250316	2719718	47202212257309
1135148	1113172	21976	12168	25752628	25704212	47202239316213
421882	395986	25896	3314	8037104	7282764	47202247946837
1399178	1380488	18690	17248	35904470	36127186	47202285421873
1180980	1159766	21214	220	1817048	1853996	47202288591597
457604	434882	22722	8234	17888486	17156788	47202307122121
1204148	1183324	20824	17594	36663114	36624008	47202345164321
1172530	1144952	27578	5928	12651434	13260288	47202359162605
1035956	1016530	19426	11792	24986396	24851246	47202385359873
807748	787428	20320	4978	11361844	10996518	47202397701523
1399818	1380116	19702	5762	12934334	13159782	47202412207473
1681660	1660462	21198	14915	31314388	31744476	47202445375077
1479012	1458514	20498	13770	28946354	29250850	47202475972169
1719410	1621520	97890	2424	6182984	6799874	47202484046519
1714310	1686452	27858	6555	14129882	15061384	47202500063305
0	0	0	0	0	0	0
751824	717088	34736	19642	40695598	40270608	47202561462289
1407554	1387444	20110	15901	33210342	33443072	47202596251761
1175566	1156934	18632	92	1586782	1589944	47202599185785
1158186	1137834	20352	18839	39095550	39067252	47202639614061
1717214	1697262	19952	661	2728256	3271908	47202644231029
1688612	1669208	19404	734	2349520	3393224	47202648440449
1343636	1324792	18844	17872	36884712	37320880	47202686841153
1257528	1237044	20484	8459	18322102	18407700	47202706592889
1465922	1431214	34708	17267	35598490	36231512	47202743828953
1519182	1493500	25682	1904	5222510	5561086	47202750742189
1444800	1425482	19318	13957	29214782	29589476	47202781573579
432056	387416	44640	1927	5261460	4519082	47202787438765
1482694	1463040	19654	5246	11897654	12207236	47202800991317
1530180	1510888	19292	14577	30565858	30916516	47202833258541
1518830	1499944	18886	19244	39847542	40238370	47202874796847
1768504	1649272	119232	4577	9913978	11154922	47202886650403
1480502	1462156	18346	19036	39093646	39784014	47202927396095
1734876	1713916	20960	19178	39395250	40322270	47202968698127
1182416	1162678	19738	97	919234	1608620	47202970971649
721628	701842	19786	8256	17791436	17465346	47202989656753
1657816	1638152	19664	834	3164752	3560584	47202994650873
735562	713478	22084	8608	18054634	18183682	47203013612457
1420086	1397474	22612	17429	36313822	36513100	47203051518681
1168238	1147544	20694	3762	8938256	8924036	47203061796771
647368	627898	19470	1036	3478804	2953936	47203066093869
852222	832526	19696	1608	4622932	4299848	47203071740675
1635290	1616646	18644	661	2738312	3196432	47203076285721
1117740	1097898	19842	10937	23279142	23225052	47203100853993
1397020	1377652	19368	10056	21522662	21740404	47203123945053
1394282	1373626	20656	6997	15361070	15619972	47203140872193
1393072	1373254	19818	19404	40217948	40433514	47203182654657
1706154	1682518	23636	12599	26405136	27136300	47203210937533
1562278	1541838	20440	17035	35473350	35862624	47203248145329
1612306	1591384	20922	8964	19341346	19773010	47203269271233
1549486	1528700	20786	8854	19011908	19490700	47203290004197
1386796	1355296	31500	3048	7143232	7715184	47203298705433
1473350	1453218	20132	5958	13318880	13620506	47203313669881
1661428	1641850	19578	19765	40936608	41426724	47203356439617
1055670	1035644	20026	3912	8660896	9115084	47203366327787
1177842	1158014	19828	8	1024610	1425714	47203368701721
1397020	1378338	18682	6919	15250392	15467324	47203385521029
1671986	1648152	23834	13798	28998870	29499052	47203416363741
882614	862574	20040	1023	3454226	3160866	47203420872341
1532184	1511812	20372	15544	32491298	32850936	47203455067587
1394198	1373958	20240	3744	8728812	9114940	47203465365555
1489726	1471220	18506	4479	10363930	10679510	47203477391001
1432076	1409818	22258	16323	34044296	34309662	47203513039061
1405212	1384370	20842	11401	24091976	24440628	47203538707977
1600748	1580338	20410	13690	28716836	29213752	47203569197277
683546	663798	19748	14426	30214302	29767048	47203600269839
1398178	1378690	19488	19504	40418092	40638440	47203642258141
645910	625244	20666	3754	8992174	8386178	47203652067783
929746	911248	18498	11992	25390784	25145532	47203678559387
1627078	1608532	18546	3975	9356168	9808114	47203689714651
1659500	1639850	19650	18259	37926458	38411626	47203729472773
1404220	1384844	19376	7637	16098406	16911680	47203747147337
1778022	1620596	157426	10478	22022664	22966228	47203771122993
1282218	1263324	18894	2744	6739282	7002228	47203779319061
1531936	1512358	19578	19681	40609318	41125358	47203821632463
1625354	1606018	19336	3114	7632452	8086494	47203831061797
1703056	1556670	146386	15354	32115766	32643898	47203865055231
404658	386306	18352	18549	38504276	37733944	47203904138551
186136	166750	19386	679	2763398	1776886	47203907259995
517654	497928	19726	16371	34147936	33490642	47203942097227
1224044	1197834	26210	8067	17202924	17592950	47203960695479
1471334	1451978	19356	10687	22779352	23076624	47203985116591
1394596	1376226	18370	12419	26247548	26464104	47204012933613
1752038	1733246	18792	3404	8065822	8792896	47204022922969
503514	471246	32268	18645	38054260	38024678	47204061652151
386802	367956	18846	567	2540734	1755872	47204064751421
1437476	1417402	20074	14247	29898122	30163564	47204096271857
1641822	1622708	19114	14602	30328664	31076764	47204128413935
1667160	1601076	66084	5695	12216508	13291828	47204142469173
1049086	1030668	18418	18181	37774576	37643676	47204181464749
1812302	1792730	19572	3041	7489182	8127332	47204190937903
1686002	1665368	20634	17640	36686058	37198338	47204229481329
1779004	1636514	142490	882	2988286	3775022	47204234420277
0	0	0	0	0	0	0
1494752	1475014	19738	6554	13948818	14834680	47204292161571
1399854	1378596	21258	17736	36395162	37106984	47204330128377
1033736	911406	122330	16030	33111876	33362554	47204364445953
1607138	1471014	136124	13162	27114206	28168410	47204393339157
1002644	984102	18542	1417	4237644	4068296	47204398750585
1373380	1354380	19000	3793	8815196	9192410	47204409111257
1693792	1673692	20100	4859	11130552	11645132	47204422111613
699040	659162	39878	18539	38434452	38008166	47204461416477
1684026	1664442	19584	2672	6749086	7259584	47204470021421
1972380	1953044	19336	606	2036492	3416496	47204474201781
420740	393754	26986	3965	8527218	8583694	47204483322017
1428422	1408288	20134	3195	7803196	8051402	47204492725665
1645600	1618890	26710	5059	11367444	11995042	47204505910737
1410750	1390858	19892	12548	26502154	26738730	47204533995645
798292	779144	19148	888	3193208	2806204	47204538159181
489506	470454	19052	2854	6748106	6433544	47204545568279
1047400	1027708	19692	2767	6944372	6814870	47204553732169
1167540	1144126	23414	1937	5296452	5277532	47204560368235
1399306	1377320	21986	7018	15446438	15666418	47204577385859
1521304	1499724	21580	954	3302812	3660534	47204582381841
1642676	1616130	26546	14848	31128216	31570638	47204615324953
1204182	1185402	18780	5620	12655216	12675626	47204629356299
738292	718030	20262	13840	29155450	28650492	47204659422223
1627738	1609480	18258	16838	35085340	35536006	47204696307359
1575880	1556532	19348	3428	7706290	8667446	47204705761413
1178520	1159710	18810	171	1649958	1757630	47204708762035
1601572	1582994	18578	4563	10396962	10959908	47204720933025
1498900	1477818	21082	8361	17578510	18452522	47204740182181
1244090	1223616	20474	4094	9591160	9663700	47204751189293
786714	765524	21190	304	2015182	1627702	47204754165873
1404746	1384766	19980	16223	33759440	34082482	47204789501613
1421004	1401334	19670	1403	4217628	4458282	47204795311835
1617456	1597724	19732	10041	21306664	21931840	47204818408133
1520982	1501322	19660	12251	25910634	26255008	47204846011437
1050068	1031120	18948	9893	20787078	21067666	47204868020349
1283422	1263962	19460	4503	10432316	10521802	47204879907573
1414400	1395322	19078	12369	26144368	26384596	47204907638363
1496844	1421676	75168	5704	12848134	13141114	47204922154679
1722652	1702752	19900	5597	12605462	13149246	47204936654375
1690316	1669170	21146	10355	21677522	22632658	47204960193873
1313418	1293654	19764	5364	11553762	12272818	47204973232859
1403736	1382886	20850	12544	26493964	26724634	47205001302941
828358	741926	86432	19629	40669782	40318638	47205042973233
1523476	1486336	37140	7411	16059592	16579088	47205060728213
1559102	1539308	19794	2418	5678662	6627526	47205068137789
1556146	1537528	18618	17564	36542592	36916292	47205106408499
1407974	1385600	22374	14477	30201846	30594380	47205138190115
580578	558208	22370	12013	25454272	24837822	47205164396493
938368	919160	19208	12733	26619852	26637780	47205192126063
1099530	1078370	21160	3139	7553876	7608870	47205200951115
1689462	1602458	87004	3516	8444774	8954668	47205211257019
1013502	994338	19164	745	2862510	2735778	47205215305015
1724192	1705150	19042	5802	12670540	13560008	47205229871593
1513274	1493374	19900	13185	27107710	28115078	47205258664429
1704338	1684592	19746	6058	13016568	14051990	47205273557393
405676	386852	18824	11127	23190092	22890672	47205297324513
1612936	1588762	24174	3143	7690750	8130460	47205306799755
1422144	1401070	21074	12065	25009316	25784180	47205333402701
1649190	1629986	19204	8550	18141668	18981776	47205353365625
1470590	1382918	87672	5570	12545106	12841754	47205367552893
1399484	1381122	18362	3220	7851848	8069950	47205376975701
716354	693194	23160	8394	18043248	17736790	47205395906451
1711274	1691934	19340	11083	23571906	24109014	47205421361195
1178380	1159308	19072	186	1210826	1782114	47205423922267
1720442	1702056	18386	14147	29705410	30247100	47205455520057
1704682	1685706	18976	1861	5112050	5658294	47205462508261
827684	808328	19356	14913	30817056	30885048	47205494325011
1473986	1448616	25370	6646	14698414	14998016	47205510669157
1434736	1415528	19208	4971	11234034	11608542	47205523509791
1490140	1468532	21608	12916	27097578	27554432	47205552268979
1436690	1416476	20214	6135	13614044	13938514	47205567491397
1422780	1403830	18950	4596	10457732	10847632	47205579543441
1696562	1675878	20684	4578	10565502	11083882	47205591977099
966044	942776	23268	1723	4669592	4651324	47205597784517
685938	667028	18910	5607	12641024	12142612	47205611282329
1403178	1383968	19210	7493	15801914	16621106	47205628659435
1557690	1534148	23542	3761	8541156	9311474	47205638929875
1765124	1639604	125520	19676	40755998	41348152	47205681622969
1423856	1403896	19960	1966	5315224	5587684	47205688533617
900324	880528	19796	12303	25942254	25737280	47205715547889
1157096	1135948	21148	7027	15457606	15442090	47205732334515
0	0	0	0	0	0	0
1578888	1560224	18664	7268	15945592	16346308	47205762368061
1206504	1187140	19364	1725	4823456	4886876	47205768569657
1612938	1593490	19448	18741	38885754	39325366	47205809239777
1480838	1462428	18410	11661	24647360	25034630	47205835539435
1740790	1666406	74384	13281	27975170	28534170	47205865427173
1509928	1489826	20102	5040	11319278	11821084	47205878428187
920372	900816	19556	5209	11374000	11570846	47205890894577
1338442	1319984	18458	14756	30965658	31082138	47205923370341
561666	541070	20596	3861	9127836	8515124	47205933231479
1604938	1585084	19854	3547	8503038	8931014	47205943510729
1564166	1543880	20286	6211	13222960	14218044	47205958469805
1513544	1494502	19042	9537	20125756	20819296	47205980281005
1330506	1311114	19392	1934	5176988	5429388	47205986959919
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1139772	1120286	19486	2985	7269054	7341112	47206039444747
1638850	1620228	18622	15458	32336430	32786222	47206073591577
789762	769524	20238	10639	22041516	22300066	47206096594293
628390	609368	19022	12755	26914186	26370364	47206124308695
934640	913802	20838	4847	10586368	10870816	47206136000881
1504796	1481136	23660	5464	12339404	12665352	47206150016947
1439684	1420376	19308	13719	28841536	29108454	47206180469537
1400448	1379200	21248	15176	31765988	31984688	47206213808063
1266660	1246664	19996	10734	22895936	22972426	47206238142117
1398002	1375990	22012	17538	36483210	36706042	47206276195133
1312498	1292410	20088	14605	30627994	30755470	47206308307361
1398516	1378300	20216	8533	18469976	18696688	47206328347257
1142452	1120640	21812	11908	24868148	25191302	47206354528995
1380466	1361950	18516	19975	41354950	41562206	47206397436621
1546284	1526586	19698	13893	29190008	29565340	47206428344201
1282914	1262528	20386	13633	28153810	28784194	47206457952613
1609316	1589622	19694	17714	36829194	37267824	47206496562677
1207300	1188824	18476	271	1796718	1982500	47206499738639
1448590	1428584	20006	17124	35658554	35933224	47206537017625
1533478	1509496	23982	16748	34564326	35261050	47206573286239
1143340	1125086	18254	14593	30234804	30562166	47206604835855
1408718	1381108	27610	11352	24171324	24343180	47206630587033
1389838	1370766	19072	2628	6681526	6878358	47206638830073
1459602	1439376	20226	18592	38122234	38876078	47206678583577
1765192	1741914	23278	410	2266518	2816220	47206682787123
824962	806230	18732	12949	27437170	26954768	47206711220653
1544330	1523228	21102	2556	6517256	6887362	47206719453985
729312	708206	21106	15300	31985948	31560198	47206752340677
1685186	1605850	79336	800	3008628	3518628	47206757206533
1234702	1214558	20144	10141	21142668	21749278	47206779755853
1590922	1572660	18262	4072	9553106	9972350	47206791071969
1248374	1229302	19072	16504	33814234	34489014	47206826309133
1398728	1380218	18510	9801	21103246	21232794	47206848983325
1053712	1032136	21576	15926	33229272	33137838	47206883438057
1792292	1651294	140998	4694	10421926	11411984	47206895824497
1658068	1597792	60276	3962	9175988	9819534	47206906830203
1623042	1597114	25928	15814	33033554	33483392	47206941658919
1520646	1502194	18452	4454	10177158	10661144	47206953528401
1394500	1374838	19662	8849	19109248	19323640	47206974204093
774498	754570	19928	9519	20445512	20046062	47206995595935
1528532	1491180	37352	7997	17401416	17756386	47207014697835
729028	710460	18568	1113	3641270	3187892	47207019240301
1187876	1160024	27852	35	1098576	1489436	47207021699117
1394118	1375250	18868	13640	28700226	28909678	47207051965103
1504228	1482846	21382	17070	35515574	35876120	47207089156943
1463774	1443614	20160	13072	27376382	27840488	47207118172259
1403212	1384358	18854	3061	7098050	7762694	47207126845629
957552	938928	18624	394	2086954	1976554	47207130061941
1486830	1465906	20924	19349	40113624	40415780	47207171848885
1544610	1524930	19680	4827	10631348	11432330	47207184196583
1699474	1680334	19140	10456	22387244	22843190	47207208455271
1316902	1298402	18500	1264	3574948	4078040	47207213518643
1615730	1596296	19434	17614	36632622	37075808	47207251939173
1642078	1622636	19442	13751	28758236	29379864	47207282511273
957018	928256	28762	407	1653732	2002424	47207285294155
768822	731516	37306	788	2982764	2576472	47207289217945
1718828	1640144	78684	19232	39872612	40415440	47207330981601
830970	811526	19444	8750	18433056	18561122	47207350417607
1493806	1475226	18580	7410	16087504	16546116	47207368170299
1403162	1382824	20338	10419	21892158	22476808	47207391637473
