# Loop @ Start frequency 1100000Hz took 1947.09 cycles
# Interval [1930 ; 1964]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2200000Hz took 968.55 cycles
# Interval [967 ; 970]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
643172	608482	34690	308	2296608	1663554	1120741721080323
557548	526256	31292	2187	6038462	5335252	1120741727916567
1597558	1566310	31248	1406	4389738	4810700	1120741734138519
1469554	1438214	31340	1209	3576242	4291190	1120741739418569
1621936	1585824	36112	2610	6851938	7264194	1120741748126835
747368	650278	97090	201	1998912	1553008	1120741751108221
623206	592766	30440	1784	5277886	4593104	1120741757244015
1454936	1424804	30132	2659	6904296	7174616	1120741765837737
1850848	1816846	34002	2130	5836722	6513282	1120741773759581
1397696	1367836	29860	1284	4164436	4366986	1120741779556361
1987976	1957896	30080	2430	6451142	7259052	1120741788230563
1214328	1183360	30968	4695	11029626	11008394	1120741800708809
2154292	2123006	31286	4905	11589354	12366194	1120741814686665
1505674	1476682	28992	2076	11909508	6060216	1120741828336003
1470542	1440812	29730	2692	6899460	7257492	1120741836940817
1107732	1040862	66870	3880	9222088	9270470	1120741847509857
1773438	1742354	31084	3979	8617872	10134172	1120741858135453
1243302	1214364	28938	4091	9628160	9827382	1120741869241289
1815562	1783736	31826	551	2850450	3327074	1120741874141469
1441650	1411606	30044	1069	3697954	3982414	1120741879515597
650586	621818	28768	3150	7889496	7359488	1120741888290369
1196012	1166688	29324	3413	8420778	8424240	1120741898141747
1994222	1964484	29738	1759	5102164	5914708	1120741905471903
870278	840100	30178	1770	4261240	4813082	1120741910837941
1620752	1590988	29764	4588	10777312	11198810	1120741923470317
1933356	1902216	31140	1953	5510458	6259460	1120741931148811
2032126	1995556	36570	4215	9236042	10865258	1120741942651499
1550884	1520050	30834	4713	10581250	11378742	1120741955018219
1704080	1672222	31858	2835	6671504	7777804	1120741963633303
1183022	1154430	28592	308	1676876	2201928	1120741966728223
1509390	1477106	32284	4377	10348364	10664394	1120741978820475
1219998	1190042	29956	2844	7290590	7309398	1120741987565057
963562	933968	29594	137	1889124	1667982	1120741990652577
420798	387950	32848	1670	4929474	4163318	1120741996237843
1538594	1508390	30204	4240	10063892	10420684	1120742008075515
1952992	1918556	34436	4037	9654764	10428854	1120742019917823
1734432	1703974	30458	3400	7881888	8946984	1120742029769175
1799526	1769058	30468	120	1239180	2440654	1120742033042241
1843034	1812270	30764	2891	6589378	8025868	1120742041713643
1438910	1408440	30470	3402	7719788	8645950	1120742051107471
1224286	1193974	30312	4914	11056428	11452326	1120742063622837
844590	813478	31112	4014	9615358	9280216	1120742074317043
