# Loop @ Start frequency 2000000Hz took 1062.52 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3000000Hz took 708.37 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1518110	1495636	22474	3880	9176402	9517562	1123354764591485
1529374	1501280	28094	3979	9382358	9732970	1123354775688651
1644252	1623968	20284	4091	9480256	10072484	1123354786999485
1447380	1426554	20826	551	2457986	2795780	1123354791090549
1656530	1636270	20260	1069	3453314	4040244	1123354796389669
736506	706364	30142	3150	7799956	7282836	1123354805111565
970598	951306	19292	3413	8246544	8042512	1123354814517473
1498374	1478286	20088	1759	4926228	5250420	1123354821115251
1398906	1380034	18872	1770	4949212	5174002	1123354827639679
1671904	1653460	18444	4588	10586048	11084926	1123354840070613
1534380	1511580	22800	1953	5318374	5673100	1123354847097039
1567548	1546360	21188	4215	9823268	10232982	1123354858668245
1396302	1376178	20124	4713	10434672	11068166	1123354870684879
1421216	1398392	22824	2835	7092816	7338506	1123354879383735
919144	897868	21276	308	2038968	1780390	1123354882527657
1721792	1700278	21514	4377	10177090	10722146	1123354894612171
0	0	0	0	0	0	0
893468	873496	19972	137	1678312	1400448	1123354906049695
1417044	1397600	19444	1670	4753078	4990930	1123354912393219
584196	554968	29228	4240	9891860	9297680	1123354923042277
1412732	1393196	19536	4037	9485126	9721268	1123354934116751
1445672	1426814	18858	3400	8009926	8479664	1123354943745593
1271640	1160212	111428	120	1218780	1745508	1123354946409577
0	0	0	0	0	0	0
1098906	1078748	20158	3402	8231154	8149324	1123354964740801
1539856	1382904	156952	4914	11249218	11614828	1123354977715629
644622	624712	19910	4014	9460210	8923806	1123354988006349
