# Loop @ Start frequency 3800000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1774.21 cycles
# Interval [1771 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186616	1168538	18078	3880	9480084	9136152	1128267815204281
1176028	1158896	17132	3979	9676216	9324666	1128267826431605
1294690	1277466	17224	4091	10026550	9665978	1128267838128195
1123150	1106862	16288	551	2784092	2415338	1128267842410621
1195080	1176232	18848	1069	3699500	3521700	1128267847680489
1178454	1159538	18916	3150	8009252	7668130	1128267857253811
183212	165846	17366	3413	8684522	7199566	1128267866496489
1047662	1027284	20378	1759	5151930	4755574	1128267873070901
357474	340388	17086	1770	5179276	4086488	1128267878982645
1179384	1159864	19520	4588	10568900	10545712	1128267891106455
555412	538356	17056	1953	5501662	4650800	1128267897538469
441244	424410	16834	4215	9753836	9060964	1128267908114201
1261164	1162660	98504	4713	11258400	10875430	1128267921008009
226306	209660	16646	2835	7241878	6085390	1128267928851095
5347710	5345876	1834	308	2524394	6153190	1128267937098485
833204	813850	19354	4377	10411986	9777210	1128267948717831
1178280	1160962	17318	2844	7241664	7055302	1128267957512835
1181078	1162662	18416	137	1684982	1644746	1128267960759635
1177368	1159250	18118	1670	4749024	4730542	1128267967061861
1182004	1164532	17472	4240	10173432	9852178	1128267978792415
1184954	1166214	18740	4037	9558256	9448462	1128267989911291
1179120	1161612	17508	3400	8579768	8167726	1128268000045369
1177490	1161062	16428	120	1927220	1606762	1128268003525739
1176946	1159040	17906	2891	7639802	7148870	1128268012725121
1191908	1172748	19160	3402	8677742	8184588	1128268022969981
623936	572270	51666	4914	11194848	10640518	1128268035163935
1183716	1166414	17302	4014	9712576	9401840	1128268046435621
