# Loop @ Start frequency 800000Hz took 2677.37 cycles
# Interval [2663 ; 2692]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3400000Hz took 709.11 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1563728	1527676	36052	16016	33608486	34112828	13244950864257
1151648	1113976	37672	13878	29455868	29426686	13244981659947
1270924	1234072	36852	10193	22086662	22176232	13245005205013
1434386	1395424	38962	15732	33207876	33417556	13245040036165
1475310	1436280	39030	8682	19173680	19382550	13245060872861
1524150	1483722	40428	10738	23178558	23517242	13245085763501
1188854	1151244	37610	6809	14937960	15327066	13245102077905
1392540	1354992	37548	15349	32522176	32620000	13245136181321
560352	522884	37468	278	2273292	1650992	13245139203073
726188	687228	38960	13460	28621826	28165400	13245168738689
1346826	1309724	37102	10067	21827730	21999254	13245192101125
1772536	1733396	39140	17590	36897144	37478696	13245230958417
1242618	1205538	37080	9027	19767330	19814690	13245252156329
1425326	1387246	38080	8235	18195834	18426998	13245271964847
1462794	1419964	42830	18979	39467876	39951214	13245313083943
945140	906920	38220	2063	5843144	5588480	13245320060181
1520884	1483622	37262	13109	27937192	28270574	13245349705733
1533210	1493908	39302	3233	8191640	8541508	13245359617979
1627630	1589838	37792	7234	16082738	16614710	13245377516129
1738038	1701050	36988	2231	5510700	6719670	13245384956519
0	0	0	0	0	0	0
1569374	1528364	41010	17027	35757880	36140734	13245433903363
921090	881788	39302	18523	38728388	38496490	13245473740709
1138740	1100142	38598	11084	23890696	23850032	13245498958181
1319018	1282128	36890	9828	21004850	21492166	13245521470147
1581936	1544890	37046	16853	35408082	35808306	13245558650835
1105132	1069200	35932	3261	8217744	8147182	13245568161921
1804776	1685456	119320	7507	16736390	17358784	13245586891345
788180	750010	38170	13089	27416968	27484362	13245615284581
1535394	1498016	37378	17689	37077732	37432484	13245654085425
1419792	1382252	37540	1999	5728592	5968640	13245661421741
791300	753880	37420	14882	31461860	31073822	13245693866821
1673710	1610418	63292	8895	19510134	19995648	13245715239089
1511598	1467088	44510	6346	14313512	14723480	13245731252849
1745068	1707070	37998	9554	20812388	21371208	13245753998129
867048	827208	39840	17341	35624506	36070850	13245790677669
710374	670112	40262	1781	5282548	4793224	13245796858943
1663038	1625558	37480	12978	27662910	28138190	13245826373399
778144	727256	50888	5127	11804760	11552316	13245839144355
895412	857972	37440	16894	35488530	35202092	13245875717293
1018826	981884	36942	1849	5416272	5255294	13245882340685
963352	926854	36498	2696	7100350	6873002	13245890593133
1118062	1079774	38288	4870	10986478	11387162	13245902885653
1496830	1459900	36930	16848	35017514	35712882	13245939588071
1316910	1280330	36580	6159	14026866	14154780	13245955120061
1648844	1611874	36970	13759	28984566	29688522	13245985941763
612386	573814	38572	1915	5370712	4973446	13245992113275
1225756	1187696	38060	16287	34296472	34341368	13246027824237
1579794	1542464	37330	9373	20454986	20852116	13246050105985
1673148	1623576	49572	4412	10483190	11039416	13246062451317
1455020	1416870	38150	205	2086928	2384220	13246066181199
1419720	1374030	45690	12592	26896904	27134060	13246094685491
1483594	1447476	36118	10805	23310132	23612414	13246119667195
732396	694466	37930	11231	24160016	23715756	13246144747777
1408324	1369656	38668	19907	41517652	41743374	13246187861285
1447532	1407352	40180	3561	8885374	9099582	13246198382423
1442580	1404860	37720	5978	13478690	13930068	13246213491359
1190550	1152228	38322	104	1744334	1916970	13246216617219
1549124	1509984	39140	13275	28147288	28619854	13246246501553
1712356	1676356	36000	7922	17324360	18074538	13246265726637
708422	670014	38408	19801	40609212	40831282	13246307232233
746424	708304	38120	12129	25953444	25522592	13246334120053
927684	890022	37662	13848	29425360	29167572	13246364661073
1555418	1517480	37938	6990	15365666	16054830	13246381770569
1326502	1289452	37050	5569	12851120	12996610	13246396135551
487398	445740	41658	16789	35367170	34586500	13246432178039
1361192	1310792	50400	19734	41185974	41372322	13246474913541
1416588	1380006	36582	19353	39874542	40642376	13246516392477
1042688	1005784	36904	6194	14002644	13949178	13246531626449
1584394	1546494	37900	9340	20384928	20785084	13246553783863
879954	841732	38222	12550	26310810	26499544	13246581163273
1492406	1453890	38516	15811	33333234	33634618	13246616177307
1724298	1681766	42532	16402	34515466	35056926	13246652604957
1625620	1574360	51260	1883	5469032	5910428	13246659888109
1452924	1415166	37758	16889	35523776	35761014	13246697053105
1654296	1511996	142300	11885	25412802	25946166	13246724308197
613832	527512	86320	5705	13119932	12544602	13246738229593
1695290	1639230	56060	4759	11211548	11729120	13246751324919
1024132	985524	38608	2162	5836512	5869102	13246758373753
625796	574826	50970	10394	22305232	21955906	13246781493147
1289522	1250560	38962	15872	33442952	33552922	13246816416651
1407434	1369874	37560	15576	32854244	33077566	13246850866255
974030	934472	39558	13324	28343744	28141442	13246880372441
1505498	1468538	36960	5514	12754250	13053530	13246894819909
584988	544256	40732	17666	36853512	36435938	13246932446997
1579568	1530606	48962	11760	25218460	25617746	13246959433317
792344	754526	37818	18657	38532432	38624404	13246998949695
862460	825402	37058	10294	22288460	21969322	13247022289671
1046498	1009376	37122	1932	5316012	5450616	13247028839547
904574	867104	37470	8950	19603464	19323396	13247049535485
1029372	993170	36202	10449	22596386	22445630	13247073351971
1701536	1663374	38162	4983	11658968	12185664	13247086900135
1699616	1660088	39528	8339	18380252	18896096	13247107167997
1507186	1468544	38642	10890	23491810	23807004	13247132355405
1598390	1535732	62658	6170	13848342	14467690	13247147990411
1084228	1047276	36952	12351	26435870	26318938	13247175699927
1732816	1694956	37860	904	3527432	4083236	13247181148557
920460	883790	36670	1550	4711100	4539480	13247186968121
1318464	1281452	37012	15814	33331160	33465814	13247221805723
1190448	1153170	37278	7971	17661480	17673788	13247240845529
1420794	1382824	37970	6581	14877502	15102424	13247257331743
802676	763756	38920	18243	38165900	37808656	13247296487277
1636806	1479146	157660	18569	38849022	39294988	13247337160977
1604702	1567544	37158	952	3576450	4029104	13247342530813
680052	642270	37782	11713	25128770	24625980	13247368528001
1610412	1571594	38818	8148	18005626	18426232	13247388332123
709612	667872	41740	1848	5285740	4924712	13247394515233
1581268	1543298	37970	18172	38154276	38445160	13247434438589
469384	413934	55450	17469	36350940	35951732	13247471446273
1421252	1378292	42960	9443	20589390	20828118	13247493647983
1706378	1669690	36688	6238	14179252	14702078	13247509720989
1456990	1383742	73248	4732	10727004	11439282	13247522093411
1299376	1262516	36860	13715	29159600	29257086	13247552739537
1467056	1366838	100218	2458	6574926	6903436	13247560969137
1415554	1378096	37458	16282	34261414	34496996	13247596833405
1558952	1523000	35952	9221	19980994	20520362	13247618560481
1394020	1349932	44088	2280	6254856	6471432	13247626397441
1668580	1630232	38348	9361	20343080	20910292	13247648597921
1806358	1767132	39226	4795	11288916	11914594	13247661881623
880366	844136	36230	10528	22367236	22455004	13247685317365
1068664	1030876	37788	10646	22991480	22881064	13247709565305
932824	894634	38190	17916	37533436	37282874	13247748219133
1555232	1517870	37362	4768	11271312	11611950	13247761233521
1412984	1371654	41330	15909	33367958	33749166	13247796202935
752458	713698	38760	10275	22236472	21831978	13247819380077
1633482	1597322	36160	16750	35204406	35654764	13247856408853
1410868	1374012	36856	7733	17192160	17394228	13247875200037
553104	495190	57914	13523	28752504	28117274	13247904693943
0	0	0	0	0	0	0
742094	705782	36312	8838	19374756	18936822	13247927876743
1051914	1014124	37790	15349	32240304	32286224	13247961356263
1299214	1261956	37258	5966	13675602	13751158	13247976519385
1481072	1442970	38102	19606	40906064	41209440	13248019094861
1679050	1639330	39720	12379	26427106	26955608	13248047388669
1576932	1536162	40770	896	3117276	3889122	13248052274383
732352	694692	37660	14347	30389022	29944442	13248083583613
1412974	1374864	38110	8697	19111710	19325146	13248104296005
1112414	1074604	37810	297	2400430	2535524	13248107997295
738500	702298	36202	11079	23870128	23426588	13248132793229
1617572	1497540	120032	1446	3982258	5047950	13248138580331
1561196	1522438	38758	18249	38188876	38579016	13248178517467
1317792	1280794	36998	8144	17596914	18138774	13248197620003
682738	643008	39730	13994	29321960	29187776	13248227812617
936828	900360	36468	13375	28477480	28218698	13248257414469
1427474	1389316	38158	15235	32169540	32418966	13248291202765
1461928	1424338	37590	9394	20595094	20769890	13248313447049
1771190	1710008	61182	9094	19888512	20479286	13248335298117
1190632	1153724	36908	13	1595358	1745442	13248338272153
1570334	1533776	36558	10726	23112878	23541206	13248363143005
1502862	1465304	37558	2147	5625974	6317002	13248370459363
1412572	1376432	36140	15225	31499660	32390204	13248403558853
1454468	1415730	38738	19353	40415768	40677912	13248445616261
1244154	1207144	37010	2187	6085312	6137906	13248453133975
563008	517738	45270	2180	5868666	5443768	13248459752757
973896	934076	39820	18523	38776500	38560028	13248499691277
1665220	1628338	36882	1281	4276014	4757238	13248505820429
1693762	1656170	37592	1679	4746408	5569932	13248512448921
1771204	1733276	37928	17120	35934028	36530722	13248550342063
1102856	1066518	36338	11694	24573184	25022756	13248576205417
1102128	1063158	38970	4232	10161238	10084916	13248587656647
1509234	1415582	93652	18963	39621510	39954632	13248628975333
1429200	1389870	39330	9056	19815098	20057892	13248650407151
1568718	1532248	36470	7514	16698406	17116390	13248668862419
651308	570310	80998	14211	29542610	29593460	13248699244719
954832	917424	37408	17043	35350598	35562102	13248735737933
7543828	7537308	6520	18028	37780748	44141708	13248781250517
1233702	1196300	37402	19842	40951840	41435510	13248823624061
2009802	1905132	104670	5687	13069940	13901602	13248838891941
1396994	1360722	36272	15050	31397686	32015942	13248871874873
1752882	1690812	62070	6834	15397542	15951732	13248889212483
680982	640994	39988	10517	22162050	22249774	13248912243863
1270170	1223050	47120	11822	25347846	25434448	13248939049379
1725754	1685674	40080	489	2679886	3223462	13248943642993
1725604	1688156	37448	13307	28455076	28868576	13248974012565
1559452	1520252	39200	2208	5666620	6495352	13248981426223
1441024	1403862	37162	14596	30452506	31152362	13249013511553
1410034	1372224	37810	1933	5441536	5794942	13249020554443
1637102	1600002	37100	2619	6935748	7395022	13249029315533
947164	910314	36850	9964	21345942	21394304	13249051797253
1543082	1504332	38750	17536	36181878	37131894	13249089710833
1554306	1515706	38600	9266	19738630	20606696	13249111191925
966408	928728	37680	3217	7967252	7918888	13249120313877
1134544	1096724	37820	19252	39869540	40181164	13249161505713
1016462	978562	37900	14143	29986722	29822052	13249192701283
836700	799640	37060	3305	8349040	7965908	13249202075489
879002	841114	37888	11513	24737110	24433912	13249227879473
1693122	1654132	38990	8173	17740572	18560962	13249247501473
1805320	1768550	36770	5323	12347726	12971320	13249261849499
1262634	1222484	40150	19102	39296660	39988254	13249302596425
1420232	1374664	45568	2435	6572962	6813732	13249310778073
1399082	1361262	37820	17890	37431262	37698832	13249349796373
1610492	1571504	38988	8208	18129270	18557404	13249369723703
1084130	1036812	47318	11245	24204762	24106092	13249395201101
1277018	1240796	36222	8348	18402864	18492716	13249415069757
950148	906906	43242	1212	3879074	3894188	13249420086807
1422838	1385678	37160	12233	26187200	26433800	13249447885259
1683218	1643640	39578	11274	24275074	24771940	13249474031489
596332	499412	96920	16612	34426612	34340592	13249509242213
992466	955518	36948	8625	18950000	18764096	13249529372227
728874	690192	38682	8859	18750134	18967712	13249549042363
1274110	1237622	36488	2964	7858840	7720190	13249558363481
1033430	966720	66710	15630	32957440	32813360	13249592542481
1713276	1674336	38940	2567	6840512	7365910	13249601284287
1769830	1729808	40022	8369	17972784	19028200	13249621214669
612556	574776	37780	6675	14550016	14480996	13249636565245
1710214	1673434	36780	9883	21486328	21996654	13249659950743
1600090	1561240	38850	12640	26597528	27398160	13249688336339
1523784	1449644	74140	16371	34449840	34786954	13249724497693
1436572	1390652	45920	10391	22090364	22749874	13249748212213
1805422	1766800	38622	11311	24341426	24944002	13249774546841
1416346	1378466	37880	5346	11934586	12647838	13249788085617
1623930	1518968	104962	10757	23245002	23668810	13249813142979
623998	587028	36970	121	1940074	1385896	13249815894987
1713956	1674218	39738	8032	17787906	18308346	13249835584797
1591700	1553930	37770	13832	29269840	29775362	13249866634281
1094796	1057036	37760	6584	14779828	14780116	13249882697145
1584294	1546512	37782	17368	36438398	36839142	13249920908333
852726	815866	36860	10905	23359542	23182986	13249945308567
1407414	1370434	36980	5592	12937796	13111974	13249959841065
636432	597482	38950	14246	30086072	29687312	13249990751783
1770088	1732386	37702	9096	19889612	20481976	13250012599197
1505194	1466174	39020	2142	5984354	6308074	13250020276245
607882	501724	106158	6759	15218086	14646522	13250036290813
1406392	1368122	38270	16331	34365582	34587024	13250072251063
1439086	1392276	46810	17886	37338658	37739888	13250111217385
1490944	1374634	116310	16000	33788460	34011364	13250146684853
1790772	1749942	40830	8615	18803060	19538784	13250167466533
1409998	1370078	39920	5370	12051964	12669136	13250181119577
1430098	1391944	38154	15565	32847620	33078984	13250215585363
1030040	994234	35806	813	3322036	3175768	13250220125289
959214	922468	36746	10310	22200124	22118164	13250243472233
1409904	1373006	36898	8221	18142180	18371214	13250263216705
803848	765868	37980	12855	27007942	27032060	13250291216429
1126978	1089276	37702	6688	14719698	15023888	13250307251337
1679208	1641036	38172	17677	36586336	37551166	13250345705217
1517648	1476100	41548	531	2832290	3111148	13250350243659
801768	764126	37642	1135	3908548	3592156	13250355141807
1817390	1750300	67090	2043	5985832	6421452	13250363133261
1412646	1376658	35988	13151	27869938	28234016	13250392604277
1695826	1657846	37980	17787	37334880	37788974	13250431823065
1424832	1376752	48080	9223	19503596	20390570	13250452939841
1511872	1417060	94812	14851	31402514	31732820	13250486042581
732166	684516	47650	19608	40945676	40489906	13250527908445
1595020	1556352	38668	5277	12272230	12680610	13250541963191
1345448	1307488	37960	19161	40042950	40199920	13250583539249
1549538	1510828	38710	13114	27924688	28294660	13250613201149
633908	577648	56260	17469	36642488	36089406	13250650665117
1462452	1414894	47558	3677	9049594	9336032	13250661365603
1308938	1271752	37186	18124	37754108	38073616	13250700619617
785526	748274	37252	7589	16876602	16484426	13250718470115
1699752	1661264	38488	10884	23471854	23986592	13250743830133
1279708	1242858	36850	6781	14578194	15359948	13250759875889
809946	771616	38330	11630	25100158	24613146	13250785973817
1614210	1574628	39582	4781	11269564	11704328	13250799045929
1700440	1663190	37250	17757	37219788	37734642	13250838153891
1334084	1296384	37700	2117	5871024	6100242	13250845547473
1440404	1403802	36602	10686	23070150	23332924	13250870245613
1311672	1274932	36740	2964	7628194	7759442	13250879372723
1352898	1314598	38300	4535	10773450	10945708	13250891689887
1336058	1249328	86730	6240	14221378	14375738	13250907435449
678664	640956	37708	3029	7755360	7257074	13250916061425
1412358	1373648	38710	8422	18556716	18785828	13250936218829
1451798	1413906	37892	12899	27502846	27768178	13250965362077
1472600	1433630	38970	15386	32022700	32764852	13250999048501
1621804	1584502	37302	16160	34017720	34462152	13251034875373
1510492	1473724	36768	6115	13934134	14258372	13251050507893
705184	666000	39184	13706	29097140	28635882	13251080498353
1665246	1586744	78502	12229	26156680	26642126	13251108508195
1529368	1492696	36672	3221	8142250	8489676	13251118368147
1436766	1398738	38028	18757	39092742	39469458	13251159085257
1408458	1369700	38758	16125	33539162	34176558	13251194220539
1319050	1281438	37612	1035	3777782	3911668	13251199505169
1249176	1213056	36120	4572	10845652	10911036	13251211791075
841808	804306	37502	19918	41684248	41207998	13251254505267
836090	797392	38698	12906	30339558	27166810	13251285869261
1208150	1171082	37068	19678	41075212	41097390	13251328340951
1817336	1645096	172240	18486	38673760	39308958	13251369019737
1170778	1132550	38228	18424	38372472	38535030	13251408750839
1565962	1466134	99828	14018	29747112	30119792	13251440251793
1668952	1631592	37360	14385	30473896	30958432	13251472582481
1229304	1191052	38252	19643	40985284	41035004	13251514984433
1165964	1127646	38318	8543	18915022	18772194	13251535252825
1086574	1047882	38692	5508	12712050	12622334	13251549239303
1376504	1337684	38820	16891	35183856	35677574	13251585986985
1688768	1651870	36898	16899	35516550	36016598	13251623380949
1423652	1382592	41060	11887	25444172	25717252	13251650439493
1624642	1587192	37450	5407	12638436	12957302	13251664890383
991108	954148	36960	4822	10815212	11154258	13251676884777
818228	780306	37922	3782	9277008	8898428	13251687167687
1629062	1592094	36968	6893	15483688	15935912	13251704468363
1491182	1455070	36112	18126	37672900	38260582	13251743820171
1485740	1448470	37270	934	3608316	3899012	13251749102721
1335786	1299084	36702	12168	26106004	26191814	13251776732393
1667054	1631106	35948	3314	8321998	8812956	13251786909645
1722100	1683252	38848	17248	36058226	36738650	13251824878261
681002	643822	37180	220	2231410	1639582	13251827979173
1516440	1478318	38122	8234	18190554	18512778	13251847874459
966914	918846	48068	17594	36897182	36684254	13251885926485
1469502	1432632	36870	5928	13633422	13867520	13251901216961
1152132	1115712	36420	11792	25302204	25255080	13251927859333
1617104	1581274	35830	4978	11179936	12094504	13251940844185
638634	599974	38660	5762	13231526	12682244	13251954901675
777296	737986	39310	14915	31529028	31127434	13251987395965
1563762	1525304	38458	13770	29292546	29623914	13252018444093
1147172	1110000	37172	2424	6039012	6524312	13252025817521
991284	953666	37618	6555	14828652	14629734	13252041825525
1432442	1394762	37680	8641	19026482	19268494	13252062472363
946944	908442	38502	19642	40977758	40748444	13252104584513
5092260	5085700	6560	15901	33054032	37427722	13252142919461
1125264	1087814	37450	92	1883874	1830252	13252146116503
680078	643126	36952	18839	39403440	38877606	13252186410967
1665260	1576978	88282	661	3021930	3505198	13252191286029
1540162	1450262	89900	734	3222596	3529470	13252196236871
1474962	1425232	49730	17872	37063420	37764922	13252234963393
672312	634424	37888	8459	18438184	18108452	13252254262453
1410332	1373382	36950	17267	36235412	36464564	13252292096233
1503920	1466808	37112	1904	5346912	5843560	13252299135629
645126	606336	38790	13957	29083986	29079406	13252329052555
1643562	1606704	36858	1927	5558960	6017192	13252336442903
1500992	1464314	36678	5246	12202382	12512694	13252350334333
1561010	1520668	40342	14577	30363778	31247348	13252382448059
941460	903490	37970	19244	39622700	39960588	13252423200149
1498672	1461824	36848	4577	10956524	11172382	13252435843153
794686	757048	37638	19036	39799000	39406612	13252476624877
1573082	1534360	38722	19178	40113554	40448910	13252518498851
773846	736496	37350	97	1896232	1487928	13252521357537
1701202	1534652	166550	8256	18226192	18732192	13252541476673
1419066	1373046	46020	834	3367888	3606066	13252546454547
1487542	1448964	38578	8608	18934766	19223364	13252567064773
1458148	1420020	38128	17429	36573832	36834768	13252605285089
1434622	1397482	37140	3762	9156066	9479124	13252616063483
0	0	0	0	0	0	0
1525778	1487226	38552	1608	4922070	5260566	13252627274427
1284762	1245586	39176	661	3026646	3128388	13252631773407
1712312	1673344	38968	10937	23289408	24106824	13252656962773
1109210	1073008	36202	10056	21193066	21739788	13252679453429
1061120	1021836	39284	6997	15692458	15573296	13252696401097
1375260	1336398	38862	19404	40520808	40705518	13252738484969
1639102	1599862	39240	12599	26895542	27355874	13252767208483
1213136	1176236	36900	17035	35241188	35802726	13252803850197
1408672	1370442	38230	8964	19720512	19866792	13252825167463
1830362	1792274	38088	8854	19421372	20060862	13252846607003
1407198	1370308	36890	3048	7061566	8034148	13252855263809
1514050	1476432	37618	5958	13239002	13947830	13252870204461
1015762	976832	38930	19765	41215816	41062364	13252912623793
947384	909412	37972	3912	9531628	9290252	13252923291233
647140	608480	38660	8	1722306	1182970	13252925848421
1742888	1695770	47118	6919	15553540	16113988	13252943332589
1031882	994942	36940	13798	28525742	29145550	13252973081281
1408638	1371688	36950	1023	3381662	3974716	13252978060017
1326672	1287780	38892	15544	40050382	32935512	13253019625691
1635554	1548824	86730	3744	9216680	9667844	13253030666543
1677624	1639076	38548	4479	10151230	11154262	13253042682433
1422096	1372776	49320	16323	34168124	34587066	13253078460555
1526614	1489682	36932	11401	24483126	24847762	13253104658883
1633238	1559572	73666	13690	29177034	29533192	13253135657113
1689926	1650504	39422	14426	30570600	31080598	13253168105655
1695148	1652730	42418	19504	40582010	41232690	13253210570429
929960	868598	61362	3754	9225180	8957098	13253220913049
1244574	1205592	38982	11992	25220580	25746514	13253247567433
1680904	1644074	36830	3975	9647818	10148186	13253259083683
1487136	1449098	38038	18259	37748472	38524476	13253298507537
1715568	1677188	38380	7637	16978814	17510078	13253317389847
1528058	1484608	43450	10478	22064486	23003816	13253341174017
1359498	1320588	38910	2744	7187686	7366118	13253349909419
1576954	1539892	37062	19681	40575718	41458344	13253392250513
1419292	1381582	37710	3114	7413072	8180822	13253401270813
1473370	1433102	40268	15354	32430456	32699230	13253435362571
1606582	1567852	38730	18549	38794966	39222122	13253475955333
1753040	1716248	36792	679	2659214	3628858	13253480555819
1641300	1591922	49378	16371	33924662	34927532	13253516309711
1445482	1408942	36540	8067	17320236	18112742	13253535263723
1536260	1498538	37722	10687	22614082	23427908	13253559602309
1609364	1568432	40932	12419	26541592	26964764	13253587941073
1315872	1277744	38128	3404	7982362	8642112	13253597427553
1682150	1643052	39098	18645	39208692	39513362	13253638509461
1470812	1423534	47278	567	2833788	3122182	13253643001993
1638808	1600740	38068	14247	30191224	30650080	13253675019629
1266042	1227062	38980	14602	30820356	30989782	13253707294573
576160	530672	45488	5695	13097978	12484832	13253721156581
1425638	1377668	47970	18181	38120364	38306648	13253760889829
1470752	1433734	37018	3041	7870158	8072032	13253770418833
1256952	1219716	37236	17640	36970908	37055926	13253808834657
849776	806378	43398	882	3438444	3132626	13253813311297
881398	845018	36380	19440	40218966	40279400	13253854602569
1692238	1643568	48670	6554	14369450	15320966	13253870851257
1787570	1712482	75088	17736	37175196	37778142	13253910002211
1440416	1402688	37728	16030	33659580	34043208	13253945290717
1405818	1369348	36470	13162	28041550	28250618	13253974925917
1502172	1464532	37640	1417	4536144	4857362	13253981152211
766776	729126	37650	3793	9292890	8871726	13253991400647
1275520	1238930	36590	4859	11433486	11510530	13254004301289
0	0	0	0	0	0	0
1430166	1392248	37918	2672	7050650	7294890	13254053353597
1808242	1661194	147048	606	2908864	3537204	13254058261553
1545458	1508566	36892	3965	9295824	10006726	13254069290607
1567672	1530692	36980	3195	8053610	8477394	13254079098803
1494954	1456852	38102	5059	11824310	12130672	13254092606033
1409528	1372726	36802	12548	26803044	27024598	13254121006287
1439198	1366536	72662	888	3080514	3734956	13254125713857
930940	893020	37920	2854	7441172	7169988	13254134273589
1718948	1682376	36572	2767	7229286	7771878	13254143409519
1406274	1369564	36710	1937	5429382	5798054	13254150436725
1577392	1539920	37472	7018	15541226	16131184	13254167743601
1119472	1082940	36532	954	3642932	3564652	13254172693661
1496900	1460210	36690	14848	31402496	31714292	13254205780901
1747118	1710570	36548	5620	12463178	13507158	13254220178909
1517942	1478314	39628	13840	29384222	29717874	13254251269485
1725272	1687234	38038	16838	35085880	35920144	13254288268493
1608648	1570836	37812	3428	8090370	9050506	13254298155667
464690	427190	37500	171	2043942	1327280	13254300851771
768854	732024	36830	4563	10838952	10416104	13254312647743
1470310	1432272	38038	8361	17863206	18737970	13254332169101
1393584	1352864	40720	4094	9902664	10102792	13254343652233
1534736	1494776	39960	304	2375710	2729956	13254347751387
1294512	1256274	38238	16223	34162080	34282802	13254383396733
1455134	1402794	52340	1403	4089440	4779852	13254389133403
1675166	1636506	38660	10041	21795366	22277256	13254412791207
1501192	1463194	37998	12251	25801182	26524132	13254440280913
1409220	1371138	38082	9893	21152108	21724858	13254463030709
1433500	1397530	35970	4503	10704876	10957112	13254475356981
1500032	1462922	37110	12369	26459214	26757632	13254503507211
1642688	1524866	117822	5704	12943746	13570098	13254518281797
1005086	965816	39270	5597	12834484	12715858	13254532309927
1150356	1111166	39190	10355	22421412	22379546	13254556068987
1696596	1653556	43040	5364	12465464	12973876	13254570419065
1546080	1508482	37598	12544	26292582	27174810	13254598446311
1627934	1587716	40218	19629	40563006	41422854	13254640825845
1407344	1368346	38998	7411	16171814	16748914	13254658593025
1205782	1169102	36680	2418	6550600	6560812	13254666537471
863712	826310	37402	17564	36444108	36511560	13254704032961
1648368	1531278	117090	14477	30107302	31120126	13254735977317
1606236	1547896	58340	12013	25669592	26174826	13254763440957
517212	478532	38680	12733	27163592	26503664	13254791311733
1111100	1074260	36840	3139	7769152	7910032	13254800383431
1492282	1453282	39000	3516	8740932	9043292	13254810804613
1612540	1575100	37440	745	3197192	3623488	13254815802849
1610196	1572776	37420	5802	12844900	13735166	13254830446345
1413958	1377158	36800	13185	27681802	28326808	13254859729859
1187362	1145250	42112	6058	13729808	13832622	13254874835051
1670652	1631762	38890	11127	23963826	24445602	13254900658153
1320292	1281192	39100	3143	7996664	8124764	13254910163653
974134	938164	35970	12065	25553450	25633636	13254936879225
1588786	1549806	38980	8550	18806298	19209624	13254957461785
1255336	1216676	38660	5570	12311074	12915528	13254971220177
0	0	0	0	0	0	0
674440	636200	38240	8394	18032392	17980322	13254999914921
1687718	1651788	35930	11083	23984528	24395140	13255025775959
1191268	1152708	38560	186	1645800	2081298	13255028801517
1441512	1402324	39188	14147	30038266	30256642	13255060469513
1355122	1318462	36660	1861	5076352	5607480	13255067089071
1668824	1631684	37140	14913	31524080	32012436	13255100470345
1364304	1324274	40030	6646	14998856	15175974	13255117021645
1629084	1591464	37620	4971	11691442	12090144	13255130530285
1677282	1639106	38176	12916	27511960	28028948	13255159908327
1448346	1409744	38602	6135	13798372	14249336	13255175343265
1724528	1685378	39150	4596	10755200	11436268	13255188015367
543404	506564	36840	4578	10875170	10232732	13255199622013
1247704	1209672	38032	1723	5168922	5236784	13255206226243
1410520	1373502	37018	5607	12910550	13145152	13255220734931
0	0	0	0	0	0	0
520914	482844	38070	3761	8835170	8561482	13255248747053
1199218	1160870	38348	19676	41066722	41070538	13255291200989
1621830	1579210	42620	1966	5646356	6073510	13255298657511
1578948	1542188	36760	12303	25922318	26705998	13255326346329
959476	920846	38630	7027	15760916	15533604	13255343254705
1587692	1550922	36770	4603	10535086	11311864	13255355564923
875162	838572	36590	7268	16238042	15931342	13255372866253
479756	442864	36892	1725	5149420	4450774	13255378682665
1323430	1284830	38600	18741	38819786	39322570	13255419013979
1559724	1522892	36832	11661	25027448	25400172	13255445788093
6871468	6862866	8602	13281	28275468	33965768	13255481123577
1690704	1653146	37558	5040	11728436	12290196	13255494730545
917404	880548	36856	5209	11528400	11857034	13255507365223
1408782	1370992	37790	14756	31216622	31440260	13255540182261
1206308	1169710	36598	3861	9422912	9448098	13255550999669
1076350	910768	165582	3547	8218030	8690268	13255560481649
1171404	1131652	39752	6211	13817830	14112482	13255575658573
1453330	1407450	45880	9537	20944910	21088132	13255598244321
1692928	1613370	79558	1934	5664322	6079860	13255605789809
1663106	1626246	36860	9277	19443056	20735554	13255627083795
1429388	1393608	35780	9798	20788850	21542958	13255649489769
810254	772974	37280	2985	7668300	7299314	13255658156633
1688542	1649490	39052	15458	32619796	33122870	13255692652631
1315930	1277100	38830	10639	22831272	23115138	13255716987779
1394680	1356312	38368	12755	27251360	27423470	13255745822291
1403658	1366976	36682	4847	11097522	11615026	13255758511147
0	0	0	0	0	0	0
1602126	1565358	36768	13719	29162984	29582686	13255802625057
1607246	1567598	39648	15176	31432258	32487558	13255835851857
1290876	1254266	36610	10734	23106700	23300516	13255860437397
1024216	984504	39712	17538	36782924	36619944	13255898432395
1437074	1400604	36470	14605	30911882	31167526	13255930968835
1692336	1654556	37780	8533	18669496	19281474	13255951517985
1429782	1391612	38170	11908	25435504	25765834	13255978571083
1490552	1452392	38160	19975	41623332	41958714	13256021873533
1652938	1616758	36180	13893	29505934	29970566	13256053219617
642712	604032	38680	13633	28535184	28427512	13256082585193
1429812	1391412	38400	17714	37124360	37377102	13256121327793
969794	933866	35928	271	1898346	2031886	13256124387795
845558	808650	36908	17124	35948458	35612410	13256161369169
1545354	1507262	38092	16748	34770832	35560552	13256197876603
1412282	1374834	37448	14593	30908878	31137754	13256230385333
906048	870018	36030	11352	24405022	24129418	13256255884829
