# Loop @ Start frequency 800000Hz took 2684.22 cycles
# Interval [2668 ; 2701]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1500000Hz took 1419.41 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1118820	1081672	37148	4091	9644310	9825742	1119805648932411
1192504	1155102	37402	551	2812730	2819994	1119805653250063
1207616	1150386	57230	1069	3851472	3869046	1119805658621127
1189632	1152394	37238	3150	8027264	8033424	1119805668151013
931604	892874	38730	3413	8554848	8283942	1119805677955023
200530	164070	36460	1759	5230726	4245500	1119805683703811
638396	598304	40092	1770	5248696	4702506	1119805689903715
1196450	1157592	38858	4588	10740380	10899270	1119805702153661
1194926	1157974	36952	1953	5599522	5625784	1119805709266155
1191364	1151464	39900	4215	10122312	10144786	1119805720892495
1193216	1156826	36390	4713	11139310	11144346	1119805733538127
1293604	1158414	135190	2835	7134314	7489094	1119805742278475
831322	795292	36030	308	2323500	1996012	1119805745746173
571948	471230	100718	4377	10464372	9851760	1119805757094699
1188042	1152162	35880	2844	7143406	7401884	1119805765738773
1190644	1152814	37830	137	1871718	1991342	1119805769113343
1011754	975790	35964	1670	4912868	4877104	1119805775350373
1148494	1111406	37088	4240	10207498	10155584	1119805787019015
533146	495796	37350	4037	9794270	9134168	1119805797659647
1196034	1159066	36968	3400	8507454	8520936	1119805807676435
1190962	1153380	37582	120	1700894	1956560	1119805810881381
8639770	8631698	8072	2891	7650464	15189610	1119805827484119
1193662	1157512	36150	3402	8524892	8523202	1119805837515871
1239154	1201926	37228	4914	11387534	11594726	1119805850455235
565426	526474	38952	4014	9756344	9139546	1119805861089365
