# Loop @ Start frequency 1700000Hz took 1254.59 cycles
# Interval [1247 ; 1262]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2900000Hz took 733.09 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
511228	478932	32296	18657	38467088	38104462	37941816049463
1656118	1632714	23404	10294	22044272	22523874	37941839942151
1480430	1456812	23618	1932	4916158	5623986	37941846530463
0	0	0	0	0	0	0
1278862	1255970	22892	10449	21639484	22455868	37941890398545
1555308	1530748	24560	4983	11427516	11801964	37941903576869
1008354	985248	23106	8339	17700608	17966700	37941922477789
1623810	1589994	33816	10890	23239072	23682568	37941947533023
1492520	1466968	25552	6170	13793842	14111870	37941963011625
1376332	1351846	24486	12351	26162906	26361826	37941990743241
1056714	814612	242102	904	2909848	3145406	37941994901601
1546870	1523908	22962	1550	3986876	4925832	37942000627703
1647606	1487488	160118	15814	33046694	33556194	37942035514129
1286336	1263344	22992	7971	17233722	17509750	37942054226739
1134736	1110014	24722	6581	14565318	14576488	37942070118983
1565356	1541444	23912	18243	37941078	38332064	37942109817305
0	0	0	0	0	0	0
1750232	1727824	22408	952	3357018	3934916	37942155191781
1039714	1016742	22972	11713	24687348	24749094	37942181111063
1610562	1585806	24756	8148	17788256	18186874	37942200701783
1408050	1382470	25580	1848	5149732	5383888	37942207451259
1532542	1508550	23992	18172	37579332	38157658	37942246755411
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1490226	1466858	23368	6238	13932792	14246214	37942321302495
1216966	1191878	25088	4732	10919024	10961930	37942333631101
1025084	1001660	23424	13715	28892798	28735834	37942363741013
1562390	1538458	23932	2458	6374222	6758442	37942371870259
1446958	1421642	25316	16282	33875050	34290466	37942407384547
0	0	0	0	0	0	0
1727240	1703646	23594	2280	6015524	6566964	37942435850601
1410600	1371564	39036	9361	19530994	20412386	37942456983801
1548510	1525018	23492	4795	10620848	11417496	37942469345619
1951160	1831192	119968	10528	22069238	23298064	37942493558073
1610588	1588084	22504	10646	21962134	23183076	37942517323291
1419452	1391324	28128	17916	37315278	37531172	37942556249869
1395450	1371916	23534	4768	11053782	11211692	37942568891773
1530686	1506384	24302	15909	33205974	33636744	37942603820751
922820	806442	116378	10275	22011170	21752532	37942626946685
1659286	1636174	23112	16750	34970486	35449346	37942663768875
1671526	1630608	40918	7733	16472652	17417060	37942682104937
1415696	1392810	22886	13523	27821694	28741360	37942711534913
1449726	1422454	27272	355	2106060	2439420	37942715282889
1791248	1768098	23150	8838	19133718	19748656	37942736400201
1431260	1405460	25800	15349	31616668	32409046	37942769643981
0	0	0	0	0	0	0
1434182	1410296	23886	19606	40680216	40926508	37942826676411
1543678	1502544	41134	12379	26213230	26582904	37942854625733
1028018	1003540	24478	896	3253838	3099114	37942859100035
1532908	1373826	159082	14347	29971034	30511918	37942890796703
1586666	1563944	22722	8697	18864160	19264290	37942911440301
370602	347180	23422	297	2053190	1245552	37942914056195
1696848	1568050	128798	11079	23616440	24134844	37942939562211
844458	821646	22812	1446	4361520	4017862	37942944959779
1414864	1390448	24416	18249	37957100	38198172	37942984523859
905008	881012	23996	8144	17864316	17474456	37943003485837
1078226	1054382	23844	13994	29444534	29347296	37943034200943
1400164	1373758	26406	13375	28237016	28430530	37943064030559
1626222	1601880	24342	15235	31931544	32375834	37943097780335
1654270	1631324	22946	9394	20243452	20722182	37943119870251
1166236	1142244	23992	9094	19505120	19633444	37943140734037
1182326	1159656	22670	13	1487048	1494420	37943143595161
814178	791218	22960	10726	22923728	22546158	37943167525741
1399796	1376380	23416	2147	5749886	5973864	37943174867333
1614340	1493778	120562	15225	31909852	32350034	37943208583595
1381028	1358088	22940	19353	40126652	40367322	37943250283971
821070	793796	27274	2187	5539010	5474596	37943256839917
1249984	1225644	24340	2180	5962620	5896450	37943264244799
1080066	1053590	26476	18523	38507236	38407514	37943304024561
1456040	1432472	23568	1281	4028942	4298752	37943309702481
1484832	1447314	37518	1679	4819780	5122894	37943316199235
1403150	1377412	25738	17120	35590916	35922252	37943353385241
1650932	1625328	25604	11694	24525886	25374924	37943379754837
1548276	1524794	23482	4232	9702582	10293300	37943391198095
488724	464750	23974	18963	39395096	38693786	37943431274241
900898	877004	23894	9056	19566636	19294236	37943451934251
1265510	1241834	23676	7514	16482536	16573736	37943469874711
913490	889584	23906	14211	29471974	29614552	37943500452439
1399628	1377554	22074	17043	35541488	35766296	37943537586245
535996	510398	25598	18028	37621978	36873738	37943575936393
1398154	1373592	24562	19842	40729214	41362638	37943618256169
868366	844086	24280	5687	12825772	12521658	37943632146275
1253198	1231058	22140	15050	31161600	31633674	37943664752841
1660932	1631874	29058	6834	15024226	15608746	37943681630467
771740	748718	23022	10517	22492610	22086320	37943705087075
1420248	1390470	29778	11822	25217534	25344966	37943731917391
1052100	1028850	23250	489	2543390	2309452	37943735705213
1549582	1524998	24584	13307	27957604	28442802	37943765404445
1154094	1130936	23158	2208	5726110	5849568	37943772476903
569634	535216	34418	14596	30030926	30041202	37943803270187
929768	906402	23366	1933	5460498	5076930	37943809852283
0	0	0	0	0	0	0
1828116	1683818	144298	9964	21387760	22036282	37943840984373
1528740	1502680	26060	17536	35829216	36880228	37943878534717
749534	726240	23294	9266	19780874	19560186	37943899257309
999936	976482	23454	3217	7891988	7714422	37943908341645
1409890	1386978	22912	19252	39457840	40193434	37943949405291
1419240	1394228	25012	14143	29749256	29985408	37943980766369
1649160	1624360	24800	3305	8068634	8539472	37943990676269
1573532	1411690	161842	11513	24482462	24878816	37944016924373
1402906	1379438	23468	8173	17827720	18036404	37944036347641
1686776	1662462	24314	5323	11957332	12612554	37944050187397
978248	955236	23012	19102	39662694	39462144	37944091020497
933322	906250	27072	2435	6329434	6088162	37944098475525
0	0	0	0	0	0	0
1323508	1300074	23434	8208	17990174	18019744	37944156539257
1532992	1507524	25468	11245	23944028	24302810	37944182208513
1829586	1786204	43382	8348	17770152	18804772	37944202000983
600604	576762	23842	1212	3711988	3304984	37944206505965
1404370	1379702	24668	12233	25922712	26149674	37944234025491
1277384	1253530	23854	11274	24133122	24105234	37944259628355
1068094	1042904	25190	16612	34314016	34572098	37944295202745
1375224	1340228	34996	8625	18813174	18906306	37944315583701
1143742	1119134	24608	8859	19176186	19142422	37944336096091
1459172	1434612	24560	2964	7383646	7667350	37944345131405
1522378	1371806	150572	15630	32320682	33062486	37944379166389
1502674	1477954	24720	2567	6193158	6917452	37944387054649
1507150	1484154	22996	8369	18059070	18529648	37944406812965
1838808	1599340	239468	6675	14812930	15472550	37944423656445
1605278	1581306	23972	9883	21203196	21651434	37944446656755
1755616	1732700	22916	12640	26604254	27315688	37944475208841
1493060	1470074	22986	16371	33668396	34514532	37944510562035
1510372	1487574	22798	10391	22242414	22571828	37944534507155
1414258	1386076	28182	11311	23917322	24316806	37944560030807
1568228	1545642	22586	5346	12153656	12541264	37944573944705
1439440	1414526	24914	10757	22973290	23233466	37944598549743
1218880	1185400	33480	121	1668340	1740574	37944601629109
1398346	1375860	22486	8032	17528988	17742008	37944620748441
1534960	1374732	160228	13832	29127582	29478130	37944651602813
1734110	1704902	29208	6584	14622406	15181094	37944668151863
1271150	1247538	23612	17368	35989500	36286762	37944705604579
820696	797082	23614	10905	23262868	22910464	37944729879945
1658736	1633860	24876	5592	12639304	13123450	37944744369885
1600436	1576796	23640	14246	29365740	30371726	37944775531311
1550774	1523148	27626	9096	19567342	20021826	37944796841483
1409542	1383384	26158	2142	5346932	5974224	37944803790185
795250	770948	24302	6759	15104048	14594804	37944819881765
1314084	1290538	23546	16331	34115814	34255500	37944855504335
1329370	1305890	23480	17886	37228876	37380596	37944894255291
1323310	1299216	24094	16000	33454176	33603470	37944929228945
791380	766902	24478	8615	18695720	18301780	37944948908869
1407770	1384448	23322	5370	12298336	12434330	37944962807177
1094256	1070002	24254	15565	32530060	32505116	37944996623391
1689470	1550742	138728	813	3083594	3595156	37945001588585
1396170	1373200	22970	10310	21987908	22294902	37945025165047
1627424	1578790	48634	8221	17923360	18350528	37945044908179
1496630	1473826	22804	12855	27178200	27490906	37945073775139
1008258	984116	24142	6688	14674182	14663554	37945089650669
1623128	1596280	26848	17677	36806908	37256536	37945128273201
1446524	1318912	127612	531	2430782	2789986	37945132346601
1413198	1389004	24194	1135	3357042	3964208	37945137313233
1651926	1629238	22688	2043	5544600	6019292	37945144701903
1092638	1067952	24686	13151	27657266	27674288	37945173644393
589358	565510	23848	17787	37034308	36444816	37945211460787
1667278	1643678	23600	9223	19902050	20393998	37945233222547
456252	424358	31894	14851	31167850	30438172	37945265039227
1570628	1407270	163358	19608	40680758	41070516	37945307483311
1528202	1503730	24472	5277	12016602	12362500	37945321220791
1604326	1546204	58122	19161	39207220	40205554	37945362224547
1655148	1629376	25772	13114	27512896	28163630	37945391585165
1652032	1627834	24198	17469	36416450	36869240	37945429845721
0	0	0	0	0	0	0
1631484	1606770	24714	18124	37340652	38159788	37945479306781
1559878	1424094	135784	7589	16635626	17019078	37945497695031
903688	878920	24768	10884	23237530	22950994	37945522028649
1711976	1687248	24728	6781	15017526	15554802	37945538950851
1652662	1616598	36064	11630	24055798	25192578	37945564851335
1503718	1480114	23604	4781	11014930	11350780	37945577562263
813686	789450	24236	17757	36471868	36630580	37945615039941
1554610	1497784	56826	2117	5631970	6076458	37945622418773
715494	600168	115326	10686	22642206	22368096	37945645971511
1404220	1379300	24920	2964	6966190	7611922	37945654534117
1467676	1444620	23056	4535	10532090	10817564	37945666725501
1526600	1502042	24558	6240	13530162	14287616	37945681974291
913094	826418	86676	3029	7431470	7251340	37945690510715
1266376	1216362	50014	8422	18298384	18390768	37945710267871
0	0	0	0	0	0	0
925772	902492	23280	15386	32232814	31983058	37945772164733
971890	947956	23934	16160	33834008	33572214	37945807162581
972580	948718	23862	6115	13701766	13483212	37945822029187
1531418	1507972	23446	13706	28869042	29223924	37945852621747
0	0	0	0	0	0	0
1816208	1693600	122608	3221	7899056	8539702	37945889980237
1501648	1477176	24472	18757	39107058	39295298	37945930781371
1082504	1058138	24366	16125	33711864	33617280	37945965767993
1610498	1585928	24570	1035	3525084	3960146	37945971095881
1719504	1693620	25884	4572	10427050	11151720	37945983434857
1177706	1085502	92204	19918	40846032	41297586	37946025650663
883320	836344	46976	12906	26808334	26974608	37946053534041
1394018	1369440	24578	19678	40290312	41035208	37946095410441
1287112	1263266	23846	18486	38427866	38538948	37946135317233
1428064	1403382	24682	18424	38304728	38555744	37946175241845
1746770	1721766	25004	14018	29313628	30063284	37946206494367
0	0	0	0	0	0	0
875376	841936	33440	19643	40454412	40442468	37946279278371
614856	589930	24926	8543	18539918	17979686	37946298625697
0	0	0	0	0	0	0
1529616	1505378	24238	16891	35234666	35590852	37946349270033
1015452	991962	23490	16899	35109822	35093038	37946385587573
1501604	1392990	108614	11887	24632392	25561700	37946411913547
711670	590702	120968	5407	12200186	11805282	37946425017503
1402952	1379024	23928	4822	10678146	11326150	37946437290665
1391850	1367690	24160	3782	9022680	9236074	37946447897491
1515920	1446706	69214	6893	15255430	15583100	37946464861441
1278480	1256176	22304	18126	37725518	37817984	37946504057705
1006810	984632	22178	934	3327496	3155354	37946508584003
1353858	1330320	23538	12168	25792892	25969902	37946535922847
0	0	0	0	0	0	0
1650702	1625988	24714	17248	35908982	36426606	37946583473297
627994	604520	23474	220	1900440	1348266	37946586194555
1426626	1399284	27342	8234	17923564	18175756	37946605736993
1499360	1473894	25466	17594	36246552	36968316	37946643675483
946488	922820	23668	5928	13256370	13081602	37946658070431
1303192	1280312	22880	11792	25045122	25167870	37946684610953
1509442	1440234	69208	4978	11015278	11746532	37946697327155
1601148	1574620	26528	5762	12980128	13405974	37946712100743
0	0	0	0	0	0	0
1817946	1698302	119644	13770	29009966	29642116	37946776008979
1652032	1628402	23630	2424	5929874	6779894	37946783783017
1210508	1177920	32588	6555	14491640	14601420	37946799677409
0	0	0	0	0	0	0
577728	552934	24794	19642	40295850	40143014	37946860798117
1533424	1509896	23528	15901	33309682	33619382	37946895833519
1181556	1157646	23910	92	1544572	1645108	37946898751621
1468526	1445296	23230	18839	39151542	39430862	37946939564271
1500688	1477420	23268	661	2776792	3103556	37946944034437
1355226	1329970	25256	734	2933174	3103486	37946948514907
1466408	1442388	24020	17872	36993954	37491370	37946987167791
1015888	992672	23216	8459	18381462	18214888	37947006757085
1411308	1375084	36224	17267	35455466	36225436	37947043816245
1631616	1607714	23902	1904	5152114	5721052	37947050792521
576306	552348	23958	13957	28897918	28770548	37947080458955
1373086	1348692	24394	1927	5113906	5508816	37947087137707
421078	397510	23568	5246	11412088	11194406	37947099163575
0	0	0	0	0	0	0
1818142	1769974	48168	19244	39538392	40586418	37947173100083
1574598	1549966	24632	4577	10611396	11009548	37947185478453
1393820	1368568	25252	19036	39528792	39745906	37947226593321
1472552	1386316	86236	19178	39817156	40107558	37947268075727
1188700	1163116	25584	97	1659024	1662776	37947271115871
1052192	1029152	23040	8256	17974784	17844304	37947290335159
1666736	1643352	23384	834	2757030	3615952	37947294955655
1263034	1240548	22486	8608	18764428	18759682	37947315175835
1548390	1410358	138032	17429	35959688	36689826	37947352876867
1451804	1427712	24092	3762	8995626	9260606	37947363516201
1279510	1237054	42456	1036	3013896	3685276	37947368001891
886732	864752	21980	1608	4676202	4384234	37947373757075
1630094	1606534	23560	661	2775234	3231800	37947378354369
1469066	1446372	22694	10937	23338450	23623178	37947403357147
1412452	1387408	25044	10056	21572124	21805052	37947426534335
1334200	1310502	23698	6997	15451326	15608372	37947443511949
1087994	1065094	22900	19404	39841720	40174494	37947484633429
1676386	1652654	23732	12599	26661060	27153834	37947513163623
702504	678912	23592	17035	35637478	35052672	37947549695453
1500762	1477274	23488	8964	19383082	19710366	37947570771503
0	0	0	0	0	0	0
1551592	1527080	24512	3048	6897356	7931250	37947600320149
497038	473416	23622	5958	12856744	12693938	37947613871467
1673208	1648612	24596	19765	40988964	41483608	37947656725321
1681728	1658426	23302	3912	9278564	9786584	37947667877721
1272268	1249776	22492	8	1471450	1568744	37947670814017
1397152	1373736	23416	6919	15299214	15519722	37947687703039
711706	686706	25000	13798	28966064	28588850	37947717573301
1245320	1222248	23072	1023	3507930	3571182	37947722518891
1576442	1553420	23022	15544	32662104	32943524	37947756949725
1608048	1584510	23538	3744	8948802	9381258	37947767699251
1499110	1477042	22068	4479	9849726	10737590	37947779240191
1451862	1429100	22762	16323	33980592	34378758	37947814864703
1611394	1587558	23836	11401	24185938	24696480	37947840854015
995826	973206	22620	13690	28432122	28655906	37947870474241
1281280	1256796	24484	14426	30305546	30413934	37947902253443
1400226	1376892	23334	19504	40579472	40687128	37947944428041
1616606	1593406	23200	3754	8962988	9405064	37947955200367
1620534	1591944	28590	11992	25336208	25885264	37947982350065
1442966	1419042	23924	3975	9405310	9674064	37947993394431
1712604	1678876	33728	18259	37918646	38510532	37948033217709
1650130	1628084	22046	7637	16639294	17203848	37948051699099
1441786	1418688	23098	10478	22405212	22678614	37948075738523
1614248	1590972	23276	2744	6755500	7381964	37948084300957
1700002	1665606	34396	19681	40831660	41342272	37948127028395
1556992	1524182	32810	3114	7229330	8065188	37948136007323
1139482	1114814	24668	15354	31702762	32128362	37948169041563
1723582	1560602	162980	18549	38553988	39101966	37948209511297
1239568	1216176	23392	679	2617632	2877062	37948213561223
860572	832632	27940	16371	33579868	33887714	37948248193969
1651894	1625870	26024	8067	17599046	18064476	37948267637131
1636630	1613974	22656	10687	22767640	23290882	37948292233671
1173058	1148750	24308	12419	25785240	26289618	37948319387933
969202	947014	22188	3404	8262804	8057752	37948328811963
1527686	1501514	26172	18645	38754492	39106334	37948369286169
1341788	1319014	22774	567	2594650	2755362	37948373414195
1003468	980288	23180	14247	29621604	29895914	37948404231623
1533772	1508452	25320	14602	30660222	31018370	37948436621707
1237056	1214110	22946	5695	12849934	12907884	37948450900865
925704	902304	23400	18181	37826390	37572394	37948489845227
1461842	1439036	22806	3041	7006748	7825824	37948498505293
1464658	1441214	23444	17640	36797834	37024374	37948536959789
0	0	0	0	0	0	0
1634020	1607726	26294	19440	40427202	40794912	37948584104777
1406588	1381048	25540	6554	14105118	14796530	37948599808851
1528282	1494842	33440	17736	36925498	37280668	37948638454657
1036492	1013032	23460	16030	33515386	33375786	37948673198539
1609156	1586196	22960	13162	27783544	28212468	37948702782951
1671058	1647038	24020	1417	4282426	4792020	37948708928853
1056028	1032398	23630	3793	8612510	8922696	37948718789737
911746	888438	23308	4859	11201166	10923502	37948731095379
1601166	1575820	25346	18539	37985878	38959332	37948770874461
1186916	1151526	35390	2672	6372738	6811104	37948778626173
498664	476074	22590	606	2206272	1991078	37948781523875
965550	940054	25496	3965	9437016	9175408	37948792118631
1493824	1469396	24428	3195	7843850	8163960	37948801648865
1403412	1377884	25528	5059	11577380	11801738	37948814822375
1687776	1664200	23576	12548	26571854	27071834	37948843274489
842534	820390	22144	888	2622016	2899408	37948846931223
1470032	1446540	23492	2854	7013230	7463086	37948855606635
1463382	1437902	25480	2767	6939658	7276466	37948864201943
1485314	1379720	105594	1937	5340910	5641342	37948871219811
634618	488778	145840	7018	15498142	14950832	37948887544941
0	0	0	0	0	0	0
1471614	1445798	25816	14848	31152000	31448720	37948925421683
1512978	1489682	23296	5620	12291728	13036836	37948939418893
1407890	1383896	23994	13840	29183454	29367886	37948970203591
976100	913494	62606	16838	34979894	34931552	37949006355515
1657336	1632546	24790	3428	7915678	8794464	37949016124673
1013296	990188	23108	171	1818674	1636656	37949019148645
1406932	1383660	23272	4563	10584160	10814660	37949031332197
1239894	1216036	23858	8361	18188650	18243342	37949050952991
1522832	1500056	22776	4094	9449882	9995854	37949062117839
368382	288794	79588	304	2065152	1256502	37949064743331
1396496	1372710	23786	16223	34042432	34127302	37949100375185
1413274	1301062	112212	1403	4259790	4500074	37949106243891
1761428	1614822	146606	10041	21103078	22123180	37949129303871
1475328	1452386	22942	12251	25497918	26262026	37949156469571
1403136	1376236	26900	9893	21254078	21469102	37949179319193
1041408	1017686	23722	4503	10326580	10326916	37949190879377
1520444	1497840	22604	12369	26263948	26544532	37949218856175
1552032	1529000	23032	5704	12807172	13247248	37949233407635
1666424	1641994	24430	5597	12236944	13149744	37949247503955
1717092	1692868	24224	10355	22035584	22707572	37949271448463
1655948	1633040	22908	5364	11632618	12671676	37949284929171
1661320	1638558	22762	12544	26548996	27036000	37949313332335
1482220	1455476	26744	19629	40562054	41019670	37949355568911
1310020	1287358	22662	7411	16281290	16412500	37949373352533
0	0	0	0	0	0	0
574888	551750	23138	17564	36779292	35983600	37949418801081
1614518	1590994	23524	14477	30046308	30848106	37949450654467
1682884	1655248	27636	12013	24904892	25988364	37949477434585
975728	953496	22232	12733	26800542	26722496	37949505403191
1694680	1672094	22586	3139	7736078	8251222	37949515026109
1397802	1373930	23872	3516	7814614	8710882	37949524431123
0	0	0	0	0	0	0
1587904	1561084	26820	5802	13018384	13473292	37949542985053
793946	770736	23210	13185	27420052	27444042	37949571390891
598784	558126	40658	6058	13573100	12995952	37949585755595
1441980	1418426	23554	11127	23832526	23977294	37949611222621
1593966	1571256	22710	3143	7661602	8161762	37949620670551
1412518	1389518	23000	12065	25709410	25826412	37949647984867
1132704	1107944	24760	8550	18563332	18513290	37949667872927
1203432	1179860	23572	5570	12598838	12624406	37949681867541
1491700	1466340	25360	3220	7894700	8212508	37949691445729
1695430	1672668	22762	8394	18239544	18761954	37949711573271
1513216	1489888	23328	11083	22939862	23962100	37949736218849
1030036	1006702	23334	186	1837194	1682424	37949739281671
1459886	1432360	27526	14147	29749632	30033658	37949770683261
1298874	1273822	25052	1861	5177518	5300636	37949777352183
948184	923572	24612	14913	30614896	31053038	37949809107227
1917372	1894170	23202	6646	14791804	15488938	37949826008327
1494964	1471942	23022	4971	11516450	11718298	37949839211811
629856	606822	23034	12916	27138602	26742114	37949867172499
1720614	1695722	24892	6135	13234888	14269696	37949882321137
1644810	1565656	79154	4596	10465778	11116872	37949894627221
1433344	1400322	33022	4578	10619426	10870574	37949906871679
1426238	1398412	27826	1723	4994184	5161932	37949913484521
1420298	1396378	23920	5607	12384974	12913050	37949927482473
1620426	1598440	21986	7493	16438694	16885838	37949945734401
1642248	1619318	22930	3761	8833656	9442820	37949956402169
1570462	1545568	24894	19676	40323392	41202074	37949998488023
1534462	1510598	23864	1966	5311170	5745402	37950005526023
550062	526526	23536	12303	26069122	25436112	37950032337367
1535990	1450594	85396	7027	15510150	15870968	37950049579143
1481968	1457708	24260	4603	10746440	10968882	37950061999071
793478	770270	23208	7268	16006048	15609072	37950078990441
893170	870710	22460	1725	5037818	4623070	37950085114071
1652632	1625566	27066	18741	38949866	39413952	37950125909241
494650	468776	25874	11661	24659168	24096720	37950151255011
1407534	1384890	22644	13281	27605184	28261890	37950180459651
1674080	1648186	25894	5040	11388180	12034096	37950193714081
1477302	1454108	23194	5209	11537574	12174908	37950206921211
1495074	1470914	24160	14756	30766194	31286926	37950239374747
1776484	1753058	23426	3861	9182650	9779098	37950250526059
1479342	1456576	22766	3547	7809310	8852696	37950260006871
1754820	1730652	24168	6211	13879994	14457320	37950275834237
1584574	1561512	23062	9537	19978938	20938096	37950297589807
1538432	1514076	24356	1934	5254648	5687438	37950304575573
1554692	1531724	22968	9277	19935124	20390074	37950326257659
1191098	1108578	82520	9798	20787222	21068806	37950348431947
0	0	0	0	0	0	0
733112	626904	106208	15458	31943786	31929592	37950390413581
1638212	1615160	23052	10639	22272654	23195848	37950414516473
1421394	1396952	24442	12755	26963440	27210266	37950443093449
1439856	1415396	24460	4847	10696080	11413976	37950455421817
913182	890368	22814	5464	12395314	12121896	37950468923045
1524478	1499904	24574	13719	28904498	29252020	37950499544075
1638788	1614300	24488	15176	31774632	32270446	37950533150151
1666578	1644124	22454	10734	22797716	23414754	37950557807699
1427180	1403318	23862	17538	35933002	36783594	37950595360027
1003632	978720	24912	14605	30274370	30502748	37950626830265
1592148	1568778	23370	8533	18525568	18943122	37950647140603
1411074	1385178	25896	11908	25145262	25520738	37950673889331
745632	720864	24768	19975	41420046	40976344	37950716247545
895222	870794	24428	13893	29238738	28961352	37950746576915
1064014	1041008	23006	13633	28724484	28610788	37950776557469
1460568	1436496	24072	17714	36885026	37169604	37950815095681
820646	798856	21790	271	1996778	1643344	37950818105751
897520	874114	23406	17124	35702634	35424346	37950854898363
597482	571446	26036	16748	35010190	34382720	37950890698035
1570408	1542376	28032	14593	30651876	31037346	37950923112681
525806	494148	31658	11352	23840740	23513794	37950947671911
0	0	0	0	0	0	0
1645746	1622016	23730	18592	38153472	39111004	37950996363485
1485616	1462346	23270	410	2097900	2584720	37951000143321
1764534	1739518	25016	12949	27438206	27942726	37951029537995
555984	529456	26528	2556	6571184	5948706	37951036857369
1597464	1571090	26374	15300	32303606	32477598	37951070950595
1490922	1338922	152000	800	2922256	3375236	37951075556003
1700294	1676280	24014	10141	21199720	22261974	37951098649223
1791106	1766782	24324	4072	9445522	10214314	37951110077935
1724982	1698434	26548	16504	34338242	35011386	37951146333495
803436	780044	23392	9801	20676898	20686274	37951168009805
1624254	1592486	31768	15926	33305608	33755666	37951203132323
1508318	1483676	24642	4694	10251158	11175624	37951215084259
762142	739152	22990	3962	8969432	8967712	37951225008033
1535384	1510982	24402	15814	32809368	33447106	37951259544979
1421312	1396690	24622	4454	10326830	10607948	37951271484817
536140	513496	22644	8849	19162104	18515452	37951291375507
1394112	1369390	24722	9519	20502008	20712848	37951313463321
1651300	1627848	23452	7997	17085216	17924590	37951332392361
1232438	1209274	23164	1113	3478754	3738536	37951337295467
1029380	1006678	22702	35	1523482	1378456	37951340040325
1214602	1188696	25906	13640	28740392	28774968	37951370187365
0	0	0	0	0	0	0
1531482	1508628	22854	13072	27146984	27956472	37951436501693
953624	931104	22520	3061	7583862	7354584	37951445231773
619974	585464	34510	394	2260350	1688262	37951448304127
1437912	1412304	25608	19349	40167530	40415684	37951490105661
0	0	0	0	0	0	0
1458918	1435176	23742	10456	22366314	22651386	37951526048401
1313788	1290162	23626	1264	3854692	4120402	37951531409243
1670706	1647914	22792	17614	36693720	37179904	37951569965889
1509682	1436620	73062	13751	29088748	29291578	37951600756595
1695214	1445606	249608	407	2279694	2795532	37951604924095
1145766	1121446	24320	788	3176832	3001918	37951609438621
0	0	0	0	0	0	0
1460116	1436544	23572	8750	18859740	19240076	37951671226457
1443450	1418746	24704	7410	16353786	16542412	37951689215661
1600816	1548212	52604	10419	22294416	22719350	37951713302783
1131208	1107516	23692	15556	32093270	32527568	37951746718925
1722410	1694816	27594	10192	21840218	22386142	37951770473985
1518756	1492728	26028	4219	9485174	10236888	37951781670245
1500788	1408028	92760	1759	4978666	5297836	37951788342203
1554732	1529978	24754	2558	6205308	6952762	37951796298093
630280	605326	24954	7851	17158926	16612006	37951814283515
1181956	1159172	22784	28	1663806	1517586	37951817325127
1447502	1424550	22952	19929	41325552	41585226	37951860290339
1657134	1634034	23100	14102	29672156	30141438	37951891815743
1627118	1603272	23846	15949	33350440	33804460	37951926985461
1181528	1158326	23202	70	1392666	1607682	37951929751849
1255302	1232280	23022	11891	25248664	25317226	37951956447397
511294	486056	25238	8684	18820612	18159002	37951975971209
0	0	0	0	0	0	0
1737644	1702660	34984	7500	16288084	17019026	37952010037295
1606012	1573892	32120	4388	10127954	10662512	37952021963601
1146626	1117784	28842	8465	18405264	18356202	37952041708027
1549310	1525472	23838	15430	31950972	32689568	37952075400455
1407310	1381898	25412	11871	24670628	25433824	37952101670241
1300628	1276954	23674	1597	4210676	4774140	37952107373555
772862	748334	24528	18109	37783228	37270770	37952146121491
607472	583998	23474	5655	12766696	12197106	37952159687955
1765406	1739028	26378	10590	22699970	23225920	37952184345663
1322296	1300246	22050	15801	32566134	33204360	37952218438343
1617428	1595250	22178	10677	22809352	23252636	37952243057301
1647786	1622758	25028	14965	31387890	31859306	37952276285347
1302480	1278592	23888	1980	5418768	5543372	37952283202021
1026360	1003420	22940	15675	32418666	32660786	37952316839589
742138	719390	22748	14383	29589120	29787270	37952347363179
1566532	1543750	22782	1089	3637920	4025476	37952352759533
0	0	0	0	0	0	0
1494508	1471528	22980	13053	27566118	27881322	37952406665045
1578088	1549594	28494	12774	27005602	27406932	37952435440369
1456600	1432920	23680	18814	39085708	39365948	37952476174629
936014	913236	22778	5498	12463724	12210738	37952489769887
693120	667846	25274	18200	37853616	37372440	37952528508715
1420834	1396300	24534	18578	38611984	38857122	37952568734095
1141216	1115486	25730	11044	23578570	23553222	37952593646271
1258846	1144100	114746	8484	18426276	18507458	37952613523733
0	0	0	0	0	0	0
856456	832422	24034	240	1936622	1616570	37952649445097
1426692	1404430	22262	17931	37320806	37567668	37952688385013
1486424	1462690	23734	12546	26560968	26859044	37952716624519
1484216	1456582	27634	6254	13597326	14271742	37952731898165
855602	832334	23268	6539	14531554	14213508	37952747477471
0	0	0	0	0	0	0
1483996	1460964	23032	13068	27589902	27900052	37952815787325
630188	604486	25702	15785	32593236	32478896	37952849203231
1522690	1497216	25474	15232	31918990	32267160	37952882837451
825142	801650	23492	9107	19634560	19325344	37952903489765
1578178	1550398	27780	9701	20966254	21261544	37952926226613
1684086	1657070	27016	13581	28617456	29127322	37952956724293
1586936	1561344	25592	6658	14782582	15188998	37952973287059
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1488448	1460252	28196	19380	39844550	40529576	37953065023761
1714080	1689518	24562	14889	31032852	31775312	37953097963141
1586958	1564142	22816	969	3207540	3806486	37953102949983
1462962	1439882	23080	644	2749042	3035374	37953107354017
542878	519136	23742	9115	19878346	19053522	37953127967759
