# Loop @ Start frequency 1000000Hz took 2137.86 cycles
# Interval [2133 ; 2143]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2800000Hz took 759.75 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1679314	1647954	31360	551	2717134	3213906	1120508539024019
1536600	1496864	39736	1069	3642008	4106912	1120508544401205
1706518	1671078	35440	3150	8007252	8439462	1120508554313171
820918	788970	31948	3413	8434790	8078866	1120508563767403
1760704	1730220	30484	1759	5125056	5711240	1120508570851125
830158	797198	32960	1770	4750610	4802882	1120508576634535
1792398	1760050	32348	4588	10787618	11401738	1120508589412691
1454872	1420444	34428	1953	4911656	5794168	1120508595977153
1692040	1654036	38004	4215	9975116	10552856	1120508607842217
1465938	1422078	43860	4713	11039826	11324674	1120508620545971
785552	754216	31336	2835	7339712	6887796	1120508628869577
1206016	1171196	34820	308	1834068	2256252	1120508632111961
1328754	1298462	30292	4377	10437344	10514778	1120508644090691
0	0	0	0	0	0	0
1970484	1667080	303404	137	1904870	2676884	1120508656890269
869256	835336	33920	1670	4331322	4640760	1120508662288989
1091368	1046788	44580	4240	10102406	10002820	1120508673680981
805902	774318	31584	4037	9684220	9312710	1120508684369471
1605002	1566714	38288	3400	8413784	8837254	1120508694586539
0	0	0	0	0	0	0
1673260	1641240	32020	2891	7276902	7894424	1120508706588657
1411462	1380086	31376	3402	7858578	8647002	1120508716056771
1159260	1126892	32368	4914	11338488	11418292	1120508728752549
1657930	1625062	32868	4014	9643962	10118714	1120508740255123
