# Loop @ Start frequency 2200000Hz took 969.27 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 800000Hz took 2672.75 cycles
# Interval [2668 ; 2677]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
324966	306020	18946	761	3400924	2062968	50110994546701
1051712	1033334	18378	3241	8254738	7748886	50111004359411
386760	296364	90396	8061	18416892	16724226	50111023668271
851710	832682	19028	18461	38908200	37988522	50111063934899
560668	542776	17892	3431	8401882	7638694	50111073413821
739926	708928	30998	19625	40221374	40205316	50111114880721
907834	887718	20116	11507	25381226	24137204	50111141674439
1196392	1177994	18398	10284	21973518	21980492	50111165348801
1181234	1162616	18618	4639	10671126	10676362	50111177705539
416346	396378	19968	14600	31319972	29834862	50111209946379
1182410	1163736	18674	18494	39388560	38386396	50111251040139
1179722	1162028	17694	2937	7686378	7268876	50111260409371
929764	911792	17972	5708	13486068	12561350	50111275329281
391280	371592	19688	2244	6515562	5095290	50111282740721
1181528	1163990	17538	14052	30052744	29501022	50111314478771
0	0	0	0	0	0	0
1187466	1169438	18028	6881	15166984	15165264	50111371588219
695812	675116	20696	3788	9661638	8487434	50111382450511
820994	802284	18710	16225	34798586	33486126	50111418573371
1191268	1171960	19308	11240	23884500	23887628	50111444153499
375840	356770	19070	17361	35857090	35313424	50111480909781
1187378	1167440	19938	5839	13790420	13081088	50111496391159
1181360	1163876	17484	14506	29940840	30409036	50111528018921
1115394	1096500	18894	5011	11028874	11352822	50111540686839
391588	373008	18580	415	2237642	1438548	50111543823029
1183462	1161728	21734	14624	30653206	30647154	50111576182619
1211488	1191720	19768	19582	40267904	40590992	50111618176341
1029696	1009960	19736	8675	19397264	18595526	50111639118369
269738	250492	19246	10951	24043490	22387384	50111663936219
1224878	1202962	21916	13882	29950074	29204872	50111695633091
1194952	1175204	19748	5139	12317176	11689032	50111709649089
536282	518804	17478	6323	14605786	13398680	50111725296269
1188878	1170552	18326	17975	38256490	37354772	50111765246529
454342	324524	129818	7409	16471450	15489162	50111782675841
760276	742054	18222	13392	29254802	27761482	50111813195559
879296	860076	19220	6356	14937462	13807990	50111829516499
1188270	1164974	23296	16947	35314092	35312108	50111866523131
569650	551832	17818	13000	27410830	26789834	50111895008271
1193230	1174370	18860	15222	31847970	31852760	50111928551631
892078	872224	19854	10935	23212202	22982826	50111953160269
1197004	1176770	20234	219	1396568	1851282	50111956259131
814918	796948	17970	13455	27957216	27942004	50111985534845
1111722	1092348	19374	5621	12646940	12569386	50111999797521
0	0	0	0	0	0	0
965518	946098	19420	19304	40888952	39789556	50112057494891
1127360	1109264	18096	7629	17392872	16600694	50112076518571
1186588	1169118	17470	2921	7972922	7245022	50112086181709
1197842	1179194	18648	17580	36577598	36587590	50112124478679
231638	210666	20972	19636	41610952	39718602	50112166826119
1201820	1182986	18834	1908	5943600	5233874	50112174476251
927214	787850	139364	18993	39843156	39128464	50112215753379
233400	214966	18434	13029	27462750	26507128	50112243975289
1198062	1179058	19004	12458	27341838	26341090	50112273037701
1193162	1170452	22710	16286	33760948	33979534	50112308496561
503416	484334	19082	12717	27252596	26153500	50112336756531
1244974	1204760	40214	16711	35802536	34883960	50112374307819
213804	195230	18574	787	2920928	2004042	50112377944621
223644	183478	40166	10376	21826278	21190822	50112400508271
969840	951700	18140	1634	4752390	4454152	50112406734431
1175502	1156700	18802	19400	40736426	40191958	50112449149769
1175596	1156730	18866	19564	41527326	40520138	50112492355541
1034466	1016120	18346	10253	22322346	21756232	50112516216231
1225496	1163522	61974	12219	26721166	25878830	50112544677021
1093068	1070664	22404	9591	20329114	20494814	50112566602401
989022	969640	19382	16156	33722126	33516542	50112601818109
1015140	993032	22108	4094	10321910	9418660	50112613668131
1230184	1165364	64820	3730	8871876	8906556	50112624273081
1180318	1161214	19104	19122	40186674	39639828	50112666144881
642000	623890	18110	8392	18217072	17641926	50112685516421
498174	478472	19702	11591	25427766	23899784	50112711946341
670976	653510	17466	17807	37792274	36499616	50112750930851
1077448	1056560	20888	265	2860934	1822806	50112755375281
1260726	1243228	17498	17404	36836014	36284838	50112793974271
797494	777366	20128	3129	7666218	7271228	50112802953011
409078	389980	19098	11768	24645194	24160546	50112828512361
590214	572552	17662	6589	14184740	13985406	50112843789373
0	0	0	0	0	0	0
1193430	1169316	24114	3900	9205170	9208914	50112870326371
1179244	1159150	20094	14252	30517036	29899000	50112902525951
1177992	1159284	18708	5803	12748878	13000402	50112916958541
1191944	1173026	18918	2039	5927176	5486820	50112924580449
814832	795706	19126	14368	30422768	29766734	50112956321081
0	0	0	0	0	0	0
716740	698096	18644	4818	11619238	10569012	50112978850809
1186864	1167598	19266	17801	37029846	37018544	50113017572651
664514	646656	17858	785	2871564	2451382	50113021614229
431802	413442	18360	1069	3714910	2787164	50113026267491
1180230	1162706	17524	2137	5654450	5670408	50113033607851
218568	181452	37116	12754	27062992	25943702	50113061394001
1197712	1177218	20494	16951	36032738	35316264	50113099128849
920754	901720	19034	16047	33614756	33231656	50113134169601
1186864	1161300	25564	19066	39542596	39535902	50113175411381
926810	906412	20398	12468	27040272	26080164	50113203881121
1181722	1162330	19392	6631	15346028	14660496	50113220923861
1170234	1152068	18166	3643	8706068	8672324	50113231304321
1184218	1166190	18028	5868	12681652	13136994	50113245676211
0	0	0	0	0	0	0
1183096	1163658	19438	8022	17387394	17443528	50113296848681
1069300	1043984	25316	10077	21829398	21438792	50113320250699
0	0	0	0	0	0	0
281808	264380	17428	8277	17977544	17052404	50113357418881
1188668	1171016	17652	11926	25476680	25257222	50113384587539
1302960	1165390	137570	8257	18131130	18032654	50113404525671
867870	847796	20074	9408	20872578	19900058	50113426772419
793382	774826	18556	17706	39706486	36420788	50113467779579
1196334	1177996	18338	14076	29803218	29563404	50113499302301
1242214	1205264	36950	4234	9350896	9925804	50113510400121
486298	468696	17602	18649	39601660	37999424	50113550991849
1191788	1170986	20802	8077	17560772	17560266	50113570249169
1091860	1072484	19376	7260	16387710	15828572	50113588233149
1179296	1160762	18534	18345	37624496	38084840	50113627540291
1193594	1173794	19800	16968	36028906	35345154	50113665266271
532282	514512	17770	3925	8979926	8598542	50113675280909
1291266	1273418	17848	4989	10939784	11484932	50113688015761
1409220	1156984	252236	11905	25597192	25440610	50113715545531
1179682	1159940	19742	12547	26214258	26490724	50113743443739
1187868	1168386	19482	13847	29881472	29097588	50113775017689
371774	312946	58828	17018	35623514	34623964	50113811519259
917974	900542	17432	2498	6921914	6130786	50113819863419
424224	404494	19730	17952	38518336	36544394	50113859329351
1177612	1158958	18654	11295	23540820	23982322	50113884552531
1185450	1166748	18702	16253	33805200	33910324	50113920048081
675960	658252	17708	1425	4887928	3741304	50113926126529
321536	282622	38914	6930	15265444	14398124	50113942239979
1187214	1168174	19040	2247	6433616	5897326	50113950365631
1257216	1163442	93774	10243	22430602	21958762	50113974559409
775332	757946	17386	1903	6091346	4796928	50113981929469
0	0	0	0	0	0	0
1185792	1166594	19198	4428	10051638	10270302	50114030179559
1183716	1164480	19236	5296	12004002	11991050	50114043881399
1289136	1181924	107212	17793	37416034	37094544	50114083108469
1310612	1159018	151594	19319	39930166	40164764	50114124853619
1243884	1174174	69710	6381	14576884	14220992	50114141178769
1178098	1160180	17918	667	3212370	2728172	50114146072989
1339184	1171894	167290	10177	22319514	21909556	50114170243899
473754	425808	47946	4112	9338398	8913288	50114180558351
1208592	1180784	27808	11578	25262456	24580792	50114207532989
893782	875826	17956	18717	39471026	38542418	50114248401809
1271092	1251748	19344	17319	36859388	36123876	50114287036869
720722	702436	18286	14542	31111418	30020116	50114319374201
609912	592248	17664	8704	18356258	18235358	50114338845239
1177138	1158860	18278	15932	34031470	33257910	50114374558169
718530	700572	17958	6782	14457670	14498850	50114390239441
239464	209822	29642	18783	38968714	38021742	50114429950099
870538	850422	20116	18052	38451802	37191142	50114469792859
1195272	1176978	18294	8779	18484968	18970264	50114489995441
1185068	1164214	20854	5479	12725020	12361732	50114504425069
825642	807470	18172	3840	9746100	8722380	50114515501591
698394	680550	17844	5985	13388706	12897278	50114530094251
785258	764846	20412	6932	15282806	14866020	50114546678969
1230716	1171286	59430	7288	15514384	16021942	50114563930279
205144	185606	19538	13710	28530164	27842126	50114593182499
1183948	1165498	18450	16214	34461360	33828724	50114629330989
295904	239088	56816	2538	7293146	5588718	50114637422849
1181582	1163414	18168	14618	31204286	30633520	50114670314329
265608	246980	18628	594	3313180	1669552	50114674398249
1220480	1185442	35038	878	3879392	3192262	50114680003131
709852	691792	18060	10654	23173980	22238074	50114704408301
848966	829672	19294	15409	32963802	31882912	50114738723179
899360	879764	19596	12567	27259988	26249522	50114767385299
509276	490926	18350	7435	16890524	15595558	50114785289069
940136	922194	17942	13650	28243294	28457432	50114814975681
1276702	1162566	114136	10586	22592196	22678340	50114839350119
1271982	1253262	18720	3709	8825570	8906120	50114849953291
1178808	1160882	17926	13075	28157870	27545248	50114879813889
1182744	1165322	17422	19987	41222138	41373384	50114922731501
1177348	1158512	18836	4231	9364534	9855510	50114933779991
983146	951616	31530	9776	21269414	20751184	50114956553619
1183694	1163164	20530	2036	6277548	5472196	50114964518131
684756	665062	19694	5389	12918702	11678188	50114978625049
981054	960280	20774	17723	37550926	36642248	50115017661049
977316	957354	19962	11145	24466206	23486012	50115043609081
263108	244674	18434	10913	23232774	22305162	50115067608711
759740	736980	22760	3145	10082240	7266342	50115078955251
920922	902364	18558	2493	7465778	6121928	50115087848321
385784	234202	151582	9647	20985716	19894804	50115109735041
1239398	1166944	72454	19591	40599674	40650492	50115152088301
383712	363508	20204	10840	22651198	22280366	50115175648411
1194006	1174194	19812	15938	33280774	33285482	50115210626451
1185482	1167666	17816	1950	4909598	5300352	50115217223869
594816	577048	17768	14253	29910392	29315422	50115248234949
1185404	1166956	18448	5025	11738746	11455108	50115261661441
1181988	1163628	18360	2224	5857570	5845742	50115269206009
852018	834344	17674	18958	40008274	38984172	50115310569701
1263612	1163530	100082	10432	22990828	22344270	50115335329089
1251292	1230462	20830	19138	39564158	39744854	50115376648401
1176118	1158278	17840	3506	8156730	8408504	50115386485229
1182210	1164436	17774	8106	17935890	17611636	50115406107109
398160	378994	19166	13283	28081630	27179306	50115435100889
0	0	0	0	0	0	0
867676	847464	20212	19781	41474284	40645564	50115517643681
1180516	1161884	18632	10212	22846896	21820868	50115542172341
869368	850198	19170	1892	5192220	4870622	50115548749139
372878	352990	19888	12646	27947542	25881342	50115577574439
1182754	1162264	20490	4632	10219078	10662978	50115589480201
187424	169412	18012	2317	6441806	5038286	50115596614789
856098	836762	19336	16515	35478852	34102956	50115633455191
1189014	1162102	26912	11027	23457356	23458022	50115658605959
615840	597236	18604	82	2037598	996224	50115661762659
999064	980036	19028	11177	23238574	23568390	50115686555729
820894	800928	19966	11013	24052436	23064800	50115711933371
1179310	1159448	19862	3603	9466390	8602648	50115723095701
567724	549962	17762	6815	14536984	14413764	50115738703989
1175816	1157508	18308	15499	32405706	32390844	50115772791861
625676	595624	30052	15067	31443586	30975052	50115805365441
1189196	1171182	18014	9299	19688492	20002864	50115826746759
1219282	1162122	57160	10102	22576284	21638270	50115851046655
1199386	1179302	20084	6366	14725896	14148514	50115867476651
932960	915266	17694	16491	35380240	34134318	50115904293941
575436	557730	17706	4050	10212864	8892378	50115915586341
0	0	0	0	0	0	0
1249254	1161502	87752	3261	8282736	7988108	50115935260001
924440	906740	17700	9262	19743132	19664570	50115956432981
1183724	1165184	18540	19890	41197958	41184704	50115999319941
679900	659658	20242	10655	23404564	22207080	50116023909905
185584	165958	19626	2121	6442230	4642614	50116031057539
850284	830956	19328	11506	25006706	24077566	50116057418019
1323524	1183560	139964	15222	32466726	31984114	50116091713011
985508	966414	19094	361	1637852	1924948	50116094850999
979980	868626	111354	2946	7703720	7088344	50116104037341
1188784	1169614	19170	5642	13051514	12691874	50116118798059
1260676	1168428	92248	4491	10142216	10459068	50116130705891
0	0	0	0	0	0	0
1180008	1161498	18510	15083	31571562	31562456	50116192668741
737980	716992	20988	3030	8206190	7014512	50116202116609
1293552	1166144	127408	11043	24136268	23597064	50116228061961
589048	570510	18538	4770	11754544	10344232	50116240919331
1175714	1157754	17960	2830	7066896	7053408	50116249665989
860358	841594	18764	19311	39992882	39698392	50116291024259
1184328	1165992	18336	18744	39597124	38888222	50116332309921
996642	976286	20356	15809	32800736	32829856	50116366611929
1182642	1165026	17616	1614	4635386	4627434	50116372933929
1187880	1169536	18344	18731	38352230	38870784	50116412976861
999486	981156	18330	6060	14410242	13335912	50116428892299
1185822	1166602	19220	11352	24108778	24105766	50116454690431
1188174	1168278	19896	13192	27463436	27793194	50116483848549
570514	552918	17596	11281	24916996	23348648	50116509850671
0	0	0	0	0	0	0
1190022	1170414	19608	19163	40427110	39731746	50116590365571
502804	481094	21710	16619	35470214	33955772	50116626842059
247146	225488	21658	502	2408892	1467912	50116630002359
1179218	1159538	19680	14098	29610010	29591702	50116661306249
0	0	0	0	0	0	0
1247988	1228868	19120	974	3511290	3414546	50116681474819
1194638	1176640	17998	4111	10659812	9636052	50116693833351
1290790	1175606	115184	10595	22513280	22696652	50116718149341
1185536	1164386	21150	2746	6372362	6893328	50116726224019
562026	541810	20216	18245	38126112	37271300	50116765416199
928884	900258	28626	1236	3876136	3616020	50116770723021
263118	195742	67376	752	2577472	1986042	50116774069191
542048	524224	17824	12505	25955992	25767984	50116801083961
1045736	1027364	18372	14566	31168676	30392684	50116833801341
693870	674232	19638	18177	38686978	37263714	50116873695189
0	0	0	0	0	0	0
1164790	1133632	31158	14044	30003132	29468744	50116948193531
504894	478432	26462	3941	9858176	8603658	50116959071509
206916	188176	18740	7377	16981842	15175634	50116976763409
467346	449426	17920	5056	11932514	10795356	50116989669741
299918	278204	21714	6282	13977012	13079412	50117004450229
1115664	1097706	17958	9710	21790206	20750640	50117027859771
745108	723926	21182	9649	21592398	20258114	50117050709011
1183652	1163272	20380	3436	8501636	8270850	50117060897479
1184794	1166312	18482	14321	29848626	30057050	50117092434401
270632	252016	18616	1217	3745698	2924174	50117096954189
994486	975134	19352	11479	25045232	24167362	50117123497819
0	0	0	0	0	0	0
1197642	1180368	17274	2238	5934526	5890328	50117156376739
1181240	1162846	18394	11154	23716432	23711138	50117181778121
1188386	1167640	20746	7590	16237294	16584824	50117199717101
1189808	1171686	18122	15429	31804272	32264420	50117233232299
1189840	1168776	21064	4428	11047840	10261722	50117245972241
1200212	1180792	19420	10129	21677950	21674576	50117269366389
1192006	1172822	19184	8525	17950652	18458824	50117289014069
1184090	1165444	18646	8174	17754620	17748332	50117308457979
986270	968672	17598	15763	33098140	32728326	50117343047851
1187134	1167352	19782	8286	17587556	17974732	50117362328629
1187080	1167016	20064	14164	30497220	29730644	50117394518249
1262782	1164632	98150	4600	10521776	10683044	50117406807869
1046630	1024310	22320	824	2794750	2910900	50117411155701
0	0	0	0	0	0	0
1047314	1026636	20678	18051	37504436	37365536	50117471711869
1309304	1167674	141630	9437	20920848	20402718	50117494455729
1219008	1158260	60748	15755	33851844	32945488	50117530031141
1199702	1182274	17428	4802	11003716	11020458	50117542749739
1180922	1162164	18758	4439	9921830	10292626	50117554356881
1232536	1170326	62210	12065	25990564	25577994	50117582082271
1302614	1283414	19200	10338	22984238	22195904	50117606892141
397712	379766	17946	5048	11791526	10708380	50117619585149
637104	610998	26106	14787	30980854	30426842	50117651706249
1186908	1167240	19668	13747	29807122	28984570	50117683215819
713244	694328	18916	5354	11893216	11637494	50117696326031
1189058	1170924	18134	2434	7104120	6273536	50117705123799
1194954	1177434	17520	2789	7342294	6989586	50117714165619
337924	316876	21048	11595	24941894	23744902	50117739970409
1183766	1166120	17646	18539	39222386	38478448	50117780891901
1183460	1164290	19170	17096	35903370	35591308	50117818483291
1510380	1300008	210372	17603	37285318	36932788	50117857783939
740136	720172	19964	14170	29575344	29295482	50117888621429
1178626	1158748	19878	10679	22763204	22752932	50117913065741
0	0	0	0	0	0	0
1179798	1160888	18910	14447	30302232	30289790	50117960734511
1177940	1160454	17486	14994	31700642	31382580	50117994116401
0	0	0	0	0	0	0
309060	276598	32462	7261	15927118	15047228	50118018491329
1354152	1335800	18352	19877	42014866	41323752	50118062364089
0	0	0	0	0	0	0
1206180	1188054	18126	14980	31053532	31382564	50118132235511
1217114	1195300	21814	1881	5871926	5194448	50118139830411
1181356	1162282	19074	1646	4897532	4689692	50118146428599
923590	905858	17732	16871	34634168	34882428	50118182488579
1181574	1163598	17976	16637	34337586	34672512	50118218514291
917350	899332	18018	17683	38794438	36499336	50118258729729
1254870	1160066	94804	13897	29938418	29264666	50118290426999
1128324	1108322	20002	3863	9135296	9073050	50118301194369
1296152	1167032	129120	12053	25846058	25618182	50118328840009
691210	673078	18132	19360	40777570	39628414	50118370812701
1188380	1169178	19202	10659	23465218	22720770	50118395971669
1203688	1180734	22954	1516	4672960	4452872	50118402370909
245816	186874	58942	11691	25347152	23844590	50118428468869
1182270	1162480	19790	9545	21030550	20489086	50118451187121
251250	229722	21528	14386	29701152	29239330	50118481643851
1268402	1168804	99598	11987	26323944	25459536	50118509740781
695242	677166	18076	9650	21419976	20215374	50118532371459
999926	980252	19674	16032	32967384	33281300	50118566877889
1152226	1134032	18194	11222	24487384	23812024	50118593019949
438712	420146	18566	2476	6373308	5621184	50118600336401
1209658	1190262	19396	13260	28423902	27944444	50118630475091
1179018	1159396	19622	15774	33771134	32941734	50118665930209
452868	434314	18554	6403	13923852	13474620	50118680861881
1190130	1168352	21778	17611	37393448	36627902	50118719948909
1179352	1161438	17914	474	2173688	2344364	50118723816081
1191650	1171022	20628	14618	30556760	30643676	50118756088109
1128432	1109790	18642	14531	30467660	30406066	50118788200641
280484	262670	17814	5190	12423676	10876190	50118801408549
1319596	1163812	155784	9663	20728238	20860516	50118823961533
1204132	1173168	30964	17186	35258546	35792396	50118860939749
526858	509544	17314	56	2377770	854538	50118864348439
1285100	1169930	115170	2800	6688940	7101930	50118872826601
796950	776886	20064	16797	35953680	34606512	50118910080161
1180396	1161002	19394	9240	20554824	19875742	50118932333429
0	0	0	0	0	0	0
1183938	1165238	18700	6135	13690358	13684658	50118992266521
235596	213820	21776	9528	21216404	19508652	50119014223981
0	0	0	0	0	0	0
1186112	1165906	20206	6218	13678028	13851672	50119040660301
1177650	1159022	18628	17113	36250042	35618832	50119078591541
450396	431260	19136	1897	5980466	4460844	50119085526241
344534	325022	19512	13403	29088636	27373452	50119115464149
1180916	1161112	19804	12440	26922816	26277148	50119144070281
1177304	1159416	17888	5819	13490144	13031642	50119159256579
1025730	1007100	18630	668	3153290	2577584	50119163942921
1133924	1116574	17350	3284	9031196	7917806	50119174631041
1189158	1171700	17458	5742	13733922	12888720	50119190056171
597432	549172	48260	6427	13751430	13667744	50119204920351
318824	300620	18204	17998	36960214	36533416	50119242703429
815652	795026	20626	19817	40714770	40668556	50119284739881
243812	225670	18142	13354	28894588	27167178	50119314383841
463950	443826	20124	8432	18991320	17545068	50119334343839
522840	504700	18140	14232	30541128	29202126	50119365912449
258860	241478	17382	1663	4728630	3800970	50119371416451
1204364	1167998	36366	413	2233196	2246798	50119375357941
316632	298614	18018	1681	4644048	3895514	50119380820171
254422	235538	18884	18837	39601898	38144518	50119421181629
941834	923096	18738	19900	41211124	40958632	50119463840689
1190116	1171118	18998	17144	36319044	35697214	50119501864651
1181468	1162524	18944	15185	32343530	31770674	50119535915769
0	0	0	0	0	0	0
702300	684924	17376	15083	32237958	31085366	50119606978049
499842	481220	18622	18120	38472436	36955528	50119646455239
1183960	1163390	20570	2885	6812552	7168828	50119654957321
751146	731182	19964	11853	25496346	24673364	50119681710281
1195612	1165160	30452	7850	17878876	17113486	50119701300627
722826	703574	19252	9713	20392734	20365478	50119722919631
854254	833848	20406	19336	40077686	39743220	50119764356759
842234	822450	19784	8874	20056980	18806562	50119785760495
1121314	1102510	18804	5457	13063708	12251324	50119800461481
778922	760144	18778	3258	8138028	7511634	50119809883041
473084	454472	18612	1976	5890972	4646506	50119816767137
0	0	0	0	0	0	0
725990	706954	19036	19842	41549160	40625156	50119883237551
426698	406210	20488	15308	33146204	31262468	50119917313981
1202432	1182860	19572	10109	22278040	21636506	50119941297521
1177782	1160098	17684	7368	15987888	16129690	50119958968721
1201352	1180872	20480	13299	28805556	28015038	50119989480049
615390	596894	18496	6546	14972080	13924140	50120005571971
912698	894542	18156	6213	13371592	13555036	50120020361179
1187468	1166788	20680	5076	12179704	11556696	50120034231789
1187618	1168900	18718	9950	20811012	21304270	50120056735811
190282	170276	20006	15863	33810156	32131324	50120091240199
1179894	1161702	18192	1284	3506126	3963944	50120096429761
497054	478212	18842	18989	39188206	38690538	50120136618599
1188014	1170402	17612	2100	5625044	5617992	50120143933479
1198106	1178580	19526	17501	36037724	36429182	50120181693289
251188	232904	18284	18046	37751740	36558942	50120220376039
1194274	1175096	19178	749	2583236	2907420	50120224657091
1177964	1160244	17720	10188	22569926	21769716	50120248908641
1179722	1161634	18088	11122	23649970	23640046	50120274244161
1176488	1158858	17630	8468	17930222	18328788	50120293854761
1181778	1163752	18026	19557	40048090	40511274	50120335605769
1179034	1160268	18766	7563	16326558	16521508	50120353614851
0	0	0	0	0	0	0
1194566	1174870	19696	1441	5365586	4293020	50120366184321
1214146	1170712	43434	8970	19227682	19371130	50120387129709
900878	882056	18822	17899	37286694	36928094	50120425820121
1015388	996470	18918	17117	36431888	35465088	50120463782341
302440	281814	20626	6067	14236030	12652602	50120478839271
1230664	1210986	19678	5229	12507524	11904120	50120493083369
338764	318468	20296	8000	18319136	16554772	50120512245311
1190260	1171848	18412	1019	4063230	3443718	50120518002801
1181138	1162398	18740	1735	4630214	4868578	50120524329621
1192096	1173374	18722	11352	23829034	24111718	50120549856381
1298028	1279232	18796	1830	5718630	5173470	50120557386249
1025492	1005732	19760	10726	23519258	22693598	50120582435529
1197272	1178932	18340	16294	34048508	34001142	50120618185029
263512	244120	19392	2245	5592760	4969444	50120624547201
643850	625130	18720	9765	21595080	20390854	50120647289371
1183554	1163804	19750	19788	40983436	40975066	50120689960701
1175582	1158128	17454	3340	8481528	8075012	50120700136661
1178492	1157590	20902	10907	24016928	23209320	50120725853401
963236	944442	18794	13959	29130952	29097794	50120756479889
1191408	1170538	20870	13624	28778720	28655260	50120786953809
1189718	1171100	18618	2350	5833062	6106992	50120794480069
0	0	0	0	0	0	0
1178804	1160012	18792	14845	31412848	31084300	50120864206581
353312	333408	19904	19794	41591348	40157188	50120906656759
1329070	1183598	145472	15600	32604772	32745334	50120941096271
436618	417178	19440	7104	15921754	14860164	50120957955701
1186468	1167652	18816	10249	22104840	21901188	50120981769337
911024	892730	18294	4692	10794906	10509694	50120994101771
1178868	1159796	19072	588	2522250	2570662	50120998315639
1015820	997752	18068	19844	41715848	40920028	50121041552229
576494	556866	19628	19816	41923966	40428362	50121084556569
1188802	1167362	21440	6553	15301330	14510254	50121101550711
1184204	1166180	18024	19011	40213196	39425032	50121143449781
207598	182298	25300	444	2294132	1312108	50121146455179
1179410	1159834	19576	17626	36657350	36649136	50121184798701
1182180	1163324	18856	12119	26471010	25636556	50121212955209
0	0	0	0	0	0	0
1180676	1163184	17492	4671	11113142	10738822	50121251705419
910362	892306	18056	11715	24834586	24555220	50121277964869
1179084	1161704	17380	6121	14221568	13638074	50121293881511
723454	704422	19032	7533	16162476	16005978	50121311279691
1189556	1164428	25128	4476	10359654	10357670	50121323333709
1356490	1337212	19278	13902	29970162	29375742	50121355164391
1187128	1165408	21720	8032	17982112	17466532	50121374836921
538818	519918	18900	9030	19910300	18815122	50121395790379
1276156	1159356	116800	15044	31517662	31580722	50121429251511
1421646	1171312	250334	17519	36400924	36674996	50121467578699
1182020	1163202	18818	490	2359558	2377338	50121471625009
1179978	1161026	18952	12763	27470554	26922496	50121500778731
361904	243642	118262	5275	11403584	11127842	50121513048579
951368	932520	18848	14371	30376144	29909310	50121544881761
950198	930514	19684	19410	40359194	39986294	50121586696291
395160	374770	20390	6768	15164968	14147788	50121602759089
1187726	1164772	22954	1756	5530674	4915258	50121609981659
221236	201114	20122	16733	34572462	33902656	50121645288859
1223620	1204082	19538	18418	37791828	38276592	50121684808949
0	0	0	0	0	0	0
1203778	1184814	18964	14814	31802724	31047014	50121758906491
462630	401864	60766	16047	34123030	32772732	50121793997081
798428	780798	17630	672	3241510	2357332	50121798556819
1187626	1168850	18776	11001	24205842	23405926	50121824453879
1242240	1167608	74632	7882	17173328	17226430	50121843372289
630564	608616	21948	14736	31559474	30318022	50121876066379
1200068	1182526	17542	10853	23886520	23121722	50121901667639
656466	638638	17828	13924	28695534	28720388	50121931535841
1231566	1213626	17940	19260	40130546	39967568	50121973400631
947780	919292	28488	9418	20239700	19999768	50121995092621
1294142	1275422	18720	6024	13453808	13557004	50122010344899
1187630	1168376	19254	10295	22656410	21994630	50122034692201
1179334	1161326	18008	702	3447468	2798996	50122039823851
1048220	1029846	18374	5495	12860640	12258628	50122054252611
274986	255844	19142	493	2405844	1493950	50122057437361
517074	496652	20422	9102	19612720	18937440	50122078071265
964894	946700	18194	7431	16880488	16043782	50122096432931
1176032	1157260	18772	19552	41241468	40495114	50122139355741
1189354	1168292	21062	7855	17893174	17114618	50122158942929
932138	910658	21480	1811	5670742	4769320	50122166049671
870694	852624	18070	11726	25784814	24539518	50122193229959
284554	266452	18102	5452	14999108	11404156	50122209015761
386204	322368	63836	11073	23759866	22748026	50122233667181
481738	460820	20918	19027	39459834	38751544	50122274130391
1242806	1166230	76576	12090	26253164	25638216	50122302187211
652196	634060	18136	13121	28399436	27109036	50122331742391
1281900	1263836	18064	568	3143698	2639922	50122336684049
225392	205658	19734	1128	4690138	2697382	50122342103489
594234	575160	19074	7353	17052776	15517054	50122360264211
1108012	1088378	19634	12148	26324566	25619762	50122388201739
1249252	1198132	51120	19515	40008486	40509070	50122429962659
506668	488068	18600	4676	11727862	10075972	50122442722001
1178672	1160160	18512	12152	26705804	25700306	50122471109785
1183664	1163638	20026	10428	22063516	22256166	50122494860589
1179252	1161314	17938	15734	33711312	32863276	50122530253865
1232938	1214822	18116	14822	31604860	31093426	50122563597329
1135206	1115348	19858	15831	32579982	33013248	50122597817289
1113952	1094442	19510	19986	41962600	41305134	50122641407731
1078800	1060674	18126	1704	5623208	4702852	50122648616509
887468	868822	18646	16292	33990712	33687864	50122684000909
1176182	1157972	18210	9770	21728570	20932338	50122707419449
1184250	1165712	18538	3851	9491180	9100464	50122718597401
1047302	1029434	17868	5560	12539428	12384220	50122732688311
597284	577508	19776	10344	22961354	21503366	50122756752829
289532	198926	90606	13301	27550384	27111094	50122785096161
1196248	1176944	19304	3670	8746734	8753176	50122795542801
865920	847858	18062	6025	14415750	13131460	50122811328331
1178798	1159804	18994	16506	33878340	34407412	50122846888949
987858	968944	18914	5064	11692564	11331204	50122860075891
0	0	0	0	0	0	0
1330746	1311238	19508	10398	24789404	22344172	50122919918279
1124802	1106172	18630	4988	10960580	11317536	50122932526281
501136	482202	18934	8676	18755914	18068136	50122952288419
462462	445148	17314	4274	10653246	9226984	50122963909659
611154	593376	17778	5020	10962896	10866314	50122975996271
1175802	1157136	18666	2042	6280338	5475272	50122983968829
1057258	1037958	19300	10151	22330192	21575464	50123007872111
1182900	1162958	19942	2769	7539904	6938420	50123017117701
0	0	0	0	0	0	0
1310316	1163108	147208	6921	15055016	15381334	50123074018641
1184490	1164114	20376	7345	15851250	16090590	50123091618671
812168	793982	18186	6358	14447370	13744332	50123107382259
1314840	1167148	147692	19417	41134542	40368558	50123150336601
