# Loop @ Start frequency 2000000Hz took 1063.60 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3800000Hz took 707.97 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
841636	821432	20204	4091	9208612	9269432	1123439912914015
1482850	1461720	21130	551	2536518	2830780	1123439917119161
1493604	1473604	20000	1069	3629396	3882280	1123439922427903
1420498	1400092	20406	3150	7839196	7966448	1123439931876745
1422868	1400758	22110	3413	8255620	8494958	1123439941741043
1520262	1385234	135028	1759	4641170	5285304	1123439948088323
531744	509974	21770	1770	4583730	4314788	1123439953389669
960940	941888	19052	4588	10598636	10372740	1123439965122801
1046404	1028132	18272	1953	5319430	5193626	1123439971662231
1503302	1483476	19826	4215	9838326	10167576	1123439983177049
1556504	1538346	18158	4713	10684794	11220058	1123439995592157
1830812	1803422	27390	2835	7061856	7734938	1123440004658371
0	0	0	0	0	0	0
1377012	1348272	28740	4377	10174670	10376950	1123440019512559
1404964	1384820	20144	2844	7107556	7339888	1123440028210423
1180690	1160156	20534	137	1508894	1702316	1123440031086189
1626774	1514286	112488	1670	4777524	5216570	1123440037676243
1826520	1805046	21474	4240	9907458	10552156	1123440049595871
1122660	1101586	21074	4037	9495408	9442914	1123440060399893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1267536	1247552	19984	2891	7241178	7296454	1123440085978603
1417684	1389364	28320	3402	7923916	8467114	1123440095506685
1127898	1106436	21462	4914	11086450	11203292	1123440107906825
1406836	1384536	22300	4014	9066618	9681136	1123440118565625
