# Loop @ Start frequency 900000Hz took 2373.66 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1300000Hz took 1639.12 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
316566	268898	47668	2692	6906356	6175854	1120075340504699
1304018	1270170	33848	3880	9158570	9561858	1120075351318113
421830	322798	99032	3979	9268772	8856288	1120075361359813
1212594	1157922	54672	4091	9524978	9870460	1120075372448549
762438	728816	33622	551	2782826	2353800	1120075376344373
1187540	1153832	33708	1069	3816968	3813218	1120075381699353
1092784	1057398	35386	3150	7681588	7868558	1120075390824519
449378	415472	33906	3413	8173044	7760490	1120075399797125
317424	273634	43790	1759	5176222	4311744	1120075405641087
231886	176496	55390	1770	5275342	4247188	1120075411499549
1077604	1042834	34770	4588	10844332	10730942	1120075423773137
1185946	1152018	33928	1953	5565176	5568146	1120075430875413
1197248	1163372	33876	4215	10110942	10102630	1120075442534573
1290658	1161742	128916	4713	11110554	11213186	1120075455285973
1129634	1095918	33716	2835	7398138	7275470	1120075464164835
445958	411268	34690	308	2280556	1537886	1120075467247171
1188378	1154756	33622	4377	10420206	10418432	1120075479207459
222934	185750	37184	2844	7264494	6387604	1120075487046027
980186	946422	33764	137	1938622	1729712	1120075490315147
1118162	1083216	34946	1670	5020582	4953622	1120075496805057
1190938	1157190	33748	4240	10139670	10146288	1120075508485893
1188978	1153566	35412	4037	9432914	9740676	1120075519459819
529772	495830	33942	3400	8247548	7805986	1120075528588413
826080	793550	32530	120	1913136	1553712	1120075531678845
472888	437864	35024	2891	7461120	6731952	1120075539963567
1197680	1157168	40512	3402	8466890	8478098	1120075549984245
1191246	1158122	33124	4914	11490532	11494326	1120075563023669
1303880	1153372	150508	4014	9492870	9807758	1120075574170275
