# Loop @ Start frequency 2900000Hz took 733.01 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3200000Hz took 708.52 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1810954	1791782	19172	1784	4964116	5567762	1125901808864453
2119494	2099618	19876	2659	6681396	7626652	1125901817850867
2023720	1995072	28648	2130	5626742	6472826	1125901825691001
2540510	2481976	58534	1284	3009518	5297034	1125901831429777
1973662	1955642	18020	2430	5785542	7022368	1125901839374853
2195710	2069752	125958	4695	10748274	11774326	1125901852504821
1813122	1793926	19196	4905	10714736	11812076	1125901865218135
1993976	1976978	16998	2076	4921332	6335152	1125901872318797
2124944	2104644	20300	2692	6736580	7686850	1125901881353829
2094062	2054020	40042	3880	8337478	10044412	1125901891970857
1800736	1783264	17472	3979	9226512	9948736	1125901903183443
2005384	1988292	17092	4091	8910198	10376056	1125901914284003
1174760	1158144	16616	551	1585188	2465764	1125901917229361
1249162	1224630	24532	1069	3507316	3576158	1125901922171723
1946482	1931154	15328	3150	7664786	8434572	1125901931968853
1152244	1135518	16726	3413	8246366	8156328	1125901941540631
1461364	1444218	17146	1759	4899628	5168370	1125901948087709
1414130	1396084	18046	1770	4902946	5143556	1125901954590401
1102436	1084600	17836	4588	10550538	10467716	1125901966428637
1468436	1451698	16738	1953	5350150	5564842	1125901973432603
1139168	1120564	18604	4215	9793950	9758116	1125901984551235
1788450	1769602	18848	4713	10777582	11391630	1125901997290429
1364570	1346758	17812	2835	11117490	7223226	1125902009958429
1192584	1174590	17994	308	1139766	1998428	1125902012476467
2091344	2074244	17100	4377	10123692	11038796	1125902024877109
1999658	1980800	18858	2844	6449380	7877492	1125902033511365
772962	756108	16854	137	884354	1236604	1125902035354629
1820476	1804060	16416	1670	4705118	5350878	1125902042066123
1922826	1905522	17304	4240	9871802	10592126	1125902054046385
1861624	1842218	19406	4037	9438504	10125708	1125902065533081
1657204	1639236	17968	3400	7234596	8646730	1125902074610597
743598	726922	16676	120	1599354	1174242	1125902077138963
1218062	1198510	19552	2891	7146054	7190596	1125902085689347
1963938	1842994	120944	3402	7756740	8956660	1125902095599167
1337938	1321040	16898	4914	10682228	11355094	1125902107805063
1407714	1390504	17210	4014	8435638	9624900	1125902117836785
