# Loop @ Start frequency 3700000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 735.88 cycles
# Interval [731 ; 741]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
488674	470520	18154	4091	11274160	8855912	1128134805034013
546966	529046	17920	551	4198500	1822414	1128134809968267
1176898	1159352	17546	1069	3500540	3500864	1128134814836121
1178674	1160746	17928	3150	7641568	7663490	1128134823849847
1184340	1167998	16342	3413	9646958	8198590	1128134834871445
1242906	1160246	82660	1759	6545084	4946758	1128134842849915
1200470	1180066	20404	1770	6362754	4925394	1128134850603451
952416	932516	19900	4588	12057434	10313208	1128134863803293
1192922	1171526	21396	1953	6838530	5287508	1128134872025761
577820	560994	16826	4215	11385124	9193508	1128134884178561
1174840	1155938	18902	4713	12584232	10786568	1128134898127451
962926	946328	16598	2835	8857270	6818066	1128134908137465
769846	753158	16688	308	3640954	1571854	1128134912738347
512440	494112	18328	4377	10120480	9451288	1128134923574865
223562	198664	24898	2844	8914676	6100280	1128134932903905
1185686	1167806	17880	137	3207926	1644802	1128134937488003
1177830	1159588	18242	1670	4705770	4701782	1128134943562123
1212298	1194870	17428	4240	11570192	9876922	1128134956534481
1302754	1158784	143970	4037	10935274	9562754	1128134968962819
1174724	1156164	18560	3400	10064678	8160446	1128134980392747
1148822	1129166	19656	120	3597014	1573838	1128134985328791
1180660	1162610	18050	2891	7145326	7150232	1128134993844537
1174436	1157844	16592	3402	9453226	8163926	1128135004662241
1212514	1191912	20602	4914	12814136	11225210	1128135018882227
700788	684256	16532	4014	11096682	8914820	1128135030870401
