# Loop @ Start frequency 1500000Hz took 1418.76 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1600000Hz took 1333.99 cycles
# Interval [1327 ; 1341]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
305676	278870	26806	3979	9226400	8597418	1121847819071277
1184316	1157702	26614	4091	9686814	9685470	1121847830239817
1183370	1157542	25828	551	2602480	2597232	1121847834322833
1192266	1168308	23958	1069	3771458	3641354	1121847839589697
1181574	1156712	24862	3150	7606026	7795168	1121847848674953
1185072	1160834	24238	3413	8319234	8322626	1121847858476375
1184806	1159198	25608	1759	4861214	5014910	1121847864824043
1182108	1156308	25800	1770	4958786	5035900	1121847871261243
761458	735974	25484	4588	10667442	10249378	1121847882986549
638894	614678	24216	1953	5409472	4862434	1121847889331929
751668	728322	23346	4215	9927136	9492954	1121847900308657
713174	582114	131060	4713	10935162	10451706	1121847912254073
1321302	1161496	159806	2835	6881692	7303764	1121847920754107
1393908	1160372	233536	308	2007158	2321858	1121847924452713
1193212	1168928	24284	4377	10275900	10259292	1121847936223939
1185180	1158330	26850	2844	7193570	7184678	1121847944899817
1313402	1289234	24168	137	1739864	1905514	1121847948249989
1094256	1069420	24836	1670	4807132	4746472	1121847954448829
965748	940802	24946	4240	10071618	9756626	1121847965788223
1190334	1164648	25686	4037	9359672	9576788	1121847976636709
1184272	1160068	24204	3400	8167870	8296048	1121847986286623
1187462	1162802	24660	120	1598758	1739776	1121847989369793
420942	395164	25778	2891	7013838	6525290	1121847997103177
372918	223676	149242	3402	8391196	7489792	1121848006165083
1184562	1159286	25276	4914	11332938	11324014	1121848018980629
668922	643400	25522	4014	9391318	9014202	1121848029338893
