# Loop @ Start frequency 1900000Hz took 1119.56 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2900000Hz took 733.38 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1377368	1343346	34022	1209	3376276	4055762	1123071440794547
1724006	1700602	23404	2610	6656450	7203408	1123071449369131
1181558	1159112	22446	201	1126054	1843632	1123071451870647
1845372	1716792	128580	1784	4994716	5690962	1123071458904467
768036	746008	22028	2659	6764656	6346520	1123071466631071
1495754	1474170	21584	2130	5302060	6017240	1123071473622695
1506444	1481586	24858	1284	4007478	4334132	1123071479377367
1299366	1277394	21972	2430	6271754	6420044	1123071487142191
1562716	1541732	20984	4695	10950436	11212772	1123071499849471
987990	966264	21726	4905	11235318	11061776	1123071512266667
898004	876444	21560	2076	5122056	5315092	1123071518480627
1501750	1481120	20630	2692	6820550	7145590	1123071526996305
1694894	1672494	22400	3880	8728576	9714950	1123071537613379
1583814	1562218	21596	3979	8879140	9800794	1123071548270221
893748	870494	23254	4091	9619868	9336928	1123071558978055
383698	362130	21568	551	2023612	1746832	1123071561579947
1160382	1139030	21352	1069	3434234	3557120	1123071566368623
1657416	1631116	26300	3150	7736228	8217916	1123071575955567
1375164	1354096	21068	3413	8268182	8464274	1123071585793255
655394	632628	22766	1759	4963112	4438626	1123071591605475
1543686	1521344	22342	1770	4512934	5343448	1123071597855715
1655990	1633456	22534	4588	10196954	11092052	1123071609901917
1399252	1377306	21946	1953	4966194	5564422	1123071616461103
779354	757998	21356	4215	9990878	9470278	1123071627425133
1676602	1656160	20442	4713	10864866	11361876	1123071640160307
790222	767862	22360	2835	6464136	6719016	1123071647607841
1368994	1225460	143534	308	1678402	2245260	1123071650848629
1591452	1570352	21100	4377	12456992	10604054	1123071665090997
1665494	1641772	23722	2844	7124508	7614466	1123071674074921
1185212	1163946	21266	137	1782646	1718782	1123071677236623
1582090	1559670	22420	1670	4565026	5182778	1123071683581489
1011234	989752	21482	4240	9519638	9749672	1123071694306515
1667172	1641372	25800	4037	9560950	9999872	1123071705728369
1552078	1528592	23486	3400	8240466	8615062	1123071715715223
1088066	1066668	21398	120	1699730	1595560	1123071718697191
1884518	1860724	23794	2891	7219868	7927576	1123071727995585
935412	914118	21294	3402	8245254	7999488	1123071737370393
790872	730208	60664	4914	11263072	10879160	1123071749617771
796760	772952	23808	4014	8937540	9085312	1123071759545581
