# Loop @ Start frequency 2900000Hz took 734.82 cycles
# Interval [732 ; 738]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3000000Hz took 710.53 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1916434	1897840	18594	1406	4035262	4918344	1125880768362025
2151810	2134694	17116	1209	3785510	4759192	1125880774485397
1454630	1436906	17724	2610	6132912	6864120	1125880782258137
943838	925938	17900	201	1829796	1534934	1125880785217311
1353008	1334806	18202	1784	4934042	5110078	1125880791690457
1851880	1834740	17140	2659	5759552	7358544	1125880799487269
2079568	2061024	18544	2130	5631014	6528734	1125880807382907
0	0	0	0	0	0	0
1885830	1867198	18632	2430	6225594	6935318	1125880821867057
1825002	1807012	17990	4695	10766730	11405514	1125880834648117
1928868	1910546	18322	4905	11195232	11928604	1125880847957857
1947236	1892350	54886	2076	4898422	6288902	1125880854992215
1775084	1755918	19166	2692	6193284	7348740	1125880863145959
1870190	1853130	17060	3880	9159436	9818680	1125880874360893
1918756	1900626	18130	3979	9306846	10054610	1125880885759491
1594404	1577282	17122	4091	8709352	9965408	1125880896249057
3034322	3016340	17982	551	2465778	4326230	1125880901934923
2403930	2386848	17082	1069	3501394	4731794	1125880908028483
1407104	1383472	23632	3150	7790450	7896148	1125880917411577
1886050	1869232	16818	3413	7389626	8905520	1125880926872485
1899772	1881322	18450	1759	4886138	5607580	1125880933844145
1923974	1783492	140482	1770	4510930	5654342	1125880940468281
2129788	2059940	69848	4588	10370192	11494842	1125880953154003
2060548	1938078	122470	1953	4736696	6158060	1125880960136735
1327716	1310642	17074	4215	9153916	9946486	1125880970803811
1799632	1783020	16612	4713	10786410	11414926	1125880983575491
2090588	1939820	150768	2835	6441118	7936728	1125880992280373
562606	547734	14872	308	1468108	1356124	1125880994484369
1163404	1147124	16280	4377	10105898	10093942	1125881005927097
2099730	2002912	96818	2844	7162410	7965646	1125881015365497
858938	840674	18264	137	784776	1325712	1125881017194671
1193826	1174572	19254	1670	4703754	4723324	1125881023277497
1990382	1973322	17060	4240	9840394	10659536	1125881035293947
1472918	1453950	18968	4037	8689644	9740820	1125881045642439
1817652	1797388	20264	3400	8163374	8807160	1125881055809097
2985976	2865008	120968	120	3415202	3416530	1125881062395363
2234474	2215970	18504	2891	7076226	8206648	1125881071891811
2039242	2020340	18902	3402	7170696	9031696	1125881081290497
2005690	1986064	19626	4914	11132822	12023784	1125881094614829
1795060	1777524	17536	4014	8712822	10013546	1125881105308107
