# Loop @ Start frequency 1200000Hz took 1775.04 cycles
# Interval [1772 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3800000Hz took 708.89 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1675564	1645124	30440	2610	6773144	7270308	1121196774368349
1188382	1160422	27960	201	1336330	1964250	1121196777083091
1424456	1395096	29360	1784	5195746	5367820	1121196783893101
1540866	1394858	146008	2659	6511504	7233648	1121196792135427
1412748	1383952	28796	2130	5828834	6053532	1121196799567223
1409598	1379446	30152	1284	4201968	4352048	1121196805372117
1654326	1585986	68340	2430	6049960	6893052	1121196813266647
1264018	1235996	28022	4695	10441808	11028922	1121196825162387
1184226	913242	270984	4905	11363746	11370202	1121196837900457
1138612	1110764	27848	2076	5715854	5673858	1121196844944773
1533586	1503526	30060	2692	6937034	7292336	1121196853605697
1729842	1701232	28610	3880	9316352	9863374	1121196864841881
840210	810372	29838	3979	8784616	9180016	1121196874656111
1084772	1055188	29584	4091	9734146	9642758	1121196885664673
1634854	1605214	29640	551	2657160	3111540	1121196890146645
751072	722644	28428	1069	3583650	3271382	1121196894670913
1553876	1523848	30028	3150	7259808	8234128	1121196903673577
530038	500878	29160	3413	8386062	7731158	1121196912779693
1689214	1659840	29374	1759	4780124	5582950	1121196919438839
924254	895534	28720	1770	5095220	4839014	1121196925651823
575798	542568	33230	4588	10737218	10128072	1121196937155217
1750346	1721576	28770	1953	5459902	6029042	1121196944555721
952436	923660	28776	4215	9996054	9758120	1121196955693765
1238052	1210494	27558	4713	10987456	11040108	1121196968109333
1580632	1550442	30190	2835	7229572	7630144	1121196977109803
937912	908992	28920	308	2015110	1929584	1121196980253053
1662804	1633448	29356	4377	10285532	10792094	1121196992413869
1654292	1626022	28270	2844	6749084	7726816	1121197001007277
605652	576996	28656	137	1361808	1255052	1121197003164637
1525838	1496168	29670	1670	4894420	5238848	1121197009774763
1727420	1699034	28386	4240	10039980	10580740	1121197021732255
554164	519986	34178	4037	9084404	9002290	1121197031560885
1415244	1385528	29716	3400	8350614	8589382	1121197041519893
750448	722426	28022	120	1789280	1364978	1121197044253147
1640962	1613072	27890	2891	7334938	7798262	1121197053419543
1414548	1283058	131490	3402	7811398	8592520	1121197062839059
1152756	1121316	31440	4914	10715094	11361248	1121197074897187
1726636	1698468	28168	4014	9576966	10128222	1121197086390957
