# Loop @ Start frequency 1900000Hz took 1119.83 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3400000Hz took 708.27 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
659480	634758	24722	2969	7372220	6855574	44010854228563
1522556	1500998	21558	11564	24560346	24907822	44010880499457
1310578	1287262	23316	15214	31863590	31997488	44010913861245
1399416	1375422	23994	18977	39387934	39612094	44010954837711
1487938	1465722	22216	18535	38516278	38820050	44010995029905
1329526	1307646	21880	4272	9979440	10135762	44011006527431
784624	761468	23156	16016	33587954	33074698	44011041088273
1575770	1552046	23724	13878	29192902	29592720	44011072045161
1546228	1524602	21626	10193	21624032	22189974	44011095403437
1151052	1127038	24014	15732	32495664	32876874	44011129237965
1706594	1682060	24534	8682	18802730	19329506	44011149935385
740948	718628	22320	10738	22338176	22479458	44011173201989
1814448	1695018	119430	6809	15087988	16085260	44011190292869
817134	794154	22980	15349	31757970	31772976	44011223059317
692218	670264	21954	278	1997064	1510598	44011225936393
1375748	1340456	35292	13460	28359228	28551772	44011255859683
1750430	1728184	22246	10067	21564594	22141884	44011279362173
904954	881258	23696	17590	35899456	36341536	44011316354395
1754820	1731650	23170	9027	19486954	20067502	44011337788137
1458932	1437122	21810	8235	17910368	18187232	44011357346053
1681152	1659262	21890	18979	39306274	39897278	44011398521953
1422388	1400122	22266	2063	4943342	5805338	44011405075137
1457126	1434798	22328	13109	27653528	27936156	44011434373665
1687346	1665688	21658	3233	7905718	8410644	44011444158043
774264	752670	21594	7234	15418254	15499000	44011460538567
988122	857756	130366	2231	5893782	5708382	44011467608397
1664732	1590844	73888	4482	10395922	10887278	44011479856879
1415260	1392246	23014	17027	35493364	35726854	44011516953129
1662360	1639714	22646	18523	38484818	38970628	44011557287945
1494160	1383634	110526	11084	23031554	23919406	44011582001503
1646878	1623390	23488	9828	21097900	21561908	44011604934059
1538232	1515448	22784	16853	35042674	35505742	44011641703137
1456628	1434314	22314	3261	7494020	8236716	44011650841477
1423254	1400700	22554	7507	16501330	16700300	44011668953907
830924	765964	64960	13089	27632118	27286358	44011697605333
1341918	1317464	24454	17689	36412728	36978200	44011735548045
986106	955314	30792	1999	5430036	5242736	44011742152231
1500226	1476788	23438	14882	30551618	31522146	44011774392029
1343190	1321590	21600	8895	19029860	19391634	44011794956865
1157200	1135712	21488	6346	13448446	14106780	44011809750735
446886	423452	23434	9554	20544524	19813024	44011830930283
1588276	1564404	23872	17341	35752990	36526740	44011868459375
990698	969556	21142	1781	4994396	4809808	44011874631733
519346	495678	23668	12978	26963238	26733616	44011902302187
1749594	1726916	22678	5127	11688680	12260832	44011915938293
760590	658634	101956	16894	35180030	34805602	44011952067029
1024792	1000392	24400	1849	4931636	4980952	44011958211147
1566944	1542012	24932	2696	6823354	7217730	44011966789261
970652	948876	21776	4870	11172406	10969066	44011979120863
1556890	1526710	30180	16848	35130736	35509186	44012015996781
1480092	1457802	22290	6159	13552744	14053684	44012031217901
1624092	1586372	37720	13759	28567300	29405098	44012061597673
1435272	1414486	20786	1915	5269672	5522828	44012068490773
1638322	1615152	23170	16287	34006968	34470086	44012104323517
1961334	1938820	22514	9373	19741948	20964360	44012126218361
1599700	1575966	23734	4412	9795820	10680726	44012137802683
1184474	1158966	25508	205	1683800	1852152	44012140859429
632230	609722	22508	12592	26666994	26082156	44012168346913
1418636	1395482	23154	10805	23045496	23285198	44012193003193
1375842	1353244	22598	11231	23903496	24101516	44012218470133
1583492	1560866	22626	19907	41245960	41655366	44012261487481
894254	872844	21410	3561	8470268	8273838	44012271040183
1743254	1720334	22920	5978	13391860	13960812	44012286362923
1178308	1156922	21386	104	1213054	1643984	44012288946043
1399414	1376582	22832	13275	27893354	28210772	44012318426909
1446802	1423486	23316	7922	16849644	17548380	44012336916221
1162458	1139056	23402	19801	40638642	41021364	44012378905513
1602012	1580560	21452	12129	25623594	26121944	44012406318851
579258	555258	24000	13848	28772610	28532628	44012435861863
1384996	1362106	22890	6990	15412786	15622980	44012452847471
1267352	1244290	23062	5569	12630926	12713744	44012466933711
1406064	1384114	21950	16789	35020160	35244630	44012503548161
1766600	1740030	26570	19734	40810090	41491504	44012546312345
1568290	1433772	134518	19353	39529944	40531388	44012587601729
1564214	1543682	20532	6194	13431066	14209626	44012602785477
1951880	1681806	270074	9340	20109518	20888478	44012625035003
1568394	1546598	21796	12550	25909926	26926184	44012652701275
805942	781996	23946	15811	32631764	32685364	44012686326565
1045232	1022336	22896	16402	34241986	34106256	44012721805527
897204	874690	22514	1883	5202500	4920380	44012728093481
1703434	1644878	58556	16889	35208566	35738630	44012765193417
1611912	1590602	21310	11885	24568416	25639632	44012791561723
1463132	1442396	20736	5705	12369602	13130540	44012805582809
1650178	1628842	21336	4759	10950926	11425252	44012818371747
1499988	1477978	22010	2162	5338770	6080090	44012825407469
1653690	1493666	160024	10394	21798212	22702772	44012849047031
1449192	1422138	27054	15872	33120492	33457964	44012883804245
1435302	1413096	22206	15576	32594126	32845040	44012918022085
1526884	1504030	22854	13324	27636660	28431756	44012947373445
1120078	1098464	21614	5514	12577538	12405280	44012961258509
1474358	1450912	23446	17666	36765816	37063134	44012999686495
1405270	1382290	22980	11760	24953526	25181732	44013026233197
1492390	1470082	22308	18657	38612642	39063480	44013066526029
1794866	1770398	24468	10294	22021894	22639802	44013090530321
699746	674678	25068	1932	4901648	4821512	44013096319107
1454394	1430870	23524	8950	19336730	19611120	44013117301585
1801584	1678530	123054	10449	22327662	22956142	44013141618627
1669952	1648402	21550	4983	10996680	11893294	44013154472877
1584712	1562306	22406	8339	17953774	18518876	44013174199461
1691160	1599684	91476	10890	22493238	23729654	44013198571689
1353730	1330700	23030	6170	13780736	13951320	44013213894165
1258020	1234216	23804	12351	26134126	26217496	44013241474243
1560142	1537916	22226	904	3243882	3625876	44013246466343
1642388	1618344	24044	1550	4353612	4999238	44013252650505
1211894	1189274	22620	15814	32819330	33096824	44013286869779
1323166	1301882	21284	7971	16786132	17523012	44013305166917
1550596	1528830	21766	6581	14593052	14970390	44013321498207
1428506	1404592	23914	18243	37921044	38172440	44013361035777
1687568	1665390	22178	18569	38463648	39087434	44013401374537
1495528	1472430	23098	952	2820850	3664728	44013405878427
1537746	1467048	70698	11713	24776484	25222116	44013432380455
881618	860094	21524	8148	17737788	17435920	44013451192169
427034	393576	33458	1848	5125606	4379806	44013456933595
1543332	1520146	23186	18172	37786952	38149706	44013496451543
1736624	1712518	24106	17469	35851662	36932736	44013534228553
961876	941054	20822	9443	19917980	20105240	44013555295585
1400380	1378342	22038	6238	13915900	14134104	44013570800009
1141872	1119714	22158	4732	10909636	10863962	44013583039403
1418814	1396158	22656	13715	28866682	29110996	44013613512101
1662408	1636692	25716	2458	6306918	6834370	44013621669609
1668672	1633104	35568	16282	33997396	34489396	44013657523567
1401732	1376386	25346	9221	19873256	20101220	44013678986517
969530	947412	22118	2280	5924202	5792272	44013686068197
605282	471194	134088	9361	20152280	19585360	44013707013791
1658886	1636144	22742	4795	11026492	11510568	44013719887345
884294	862218	22076	10528	21985960	22198190	44013742944555
1613010	1591506	21504	10646	22739266	23166690	44013767485093
1541308	1518980	22328	17916	36686156	37636858	44013805901099
1709496	1688738	20758	4768	10420558	11502238	44013818219159
1646918	1607456	39462	15909	33231730	33722944	44013853286307
477088	420982	56106	10275	21980976	21283500	44013875932297
1590208	1566868	23340	16750	34677250	35348532	44013912387149
1513802	1491578	22224	7733	16384542	17237950	44013930478581
1660176	1637076	23100	13523	27986320	28964084	44013960312745
1117920	1095758	22162	355	1548238	2086984	44013963170425
1413498	1388062	25436	8838	19005640	19352632	44013983777819
1419140	1396542	22598	15349	32083934	32375748	44014017469229
1462608	1441154	21454	5966	13232354	13652964	44014032352603
1444162	1421666	22496	19606	40259668	40913856	44014074247785
784094	653766	130328	12379	26156166	25800250	44014101379515
1459802	1437198	22604	896	3223382	3509258	44014106251169
1464994	1442866	22128	14347	30091100	30415612	44014137998101
1420038	1397256	22782	8697	18786660	19070986	44014158393041
596622	574150	22472	297	1646226	1448108	44014160827557
889870	868388	21482	11079	23596900	23311802	44014185502631
765908	743834	22074	1446	4374350	3916250	44014190830659
503020	475482	27538	18249	37936026	37263058	44014229457425
975018	952548	22470	8144	17720944	17520878	44014248341263
1582906	1487858	95048	13994	29420930	29828738	44014279536929
1457874	1433910	23964	13375	27655274	28469868	44014308837657
1766518	1742082	24436	15235	31497272	32493000	44014342290025
1727228	1705088	22140	9394	19584804	20773264	44014363794613
1610416	1587874	22542	9094	19137000	20057000	44014384729601
1178904	1157108	21796	13	1158444	1467802	44014387254569
1395988	1373970	22018	10726	22881996	23104600	44014411720965
663896	641702	22194	2147	5692570	5215790	44014418264817
1656164	1633708	22456	15225	31431304	32364080	44014451542829
671776	649176	22600	19353	40009664	39634746	44014492412065
978568	949550	29018	2187	5807042	5610680	44014499388837
945596	922170	23426	2180	5793172	5564540	44014506315837
1711488	1687502	23986	18523	38476274	39015152	44014546695389
1181004	1158200	22804	1281	3575520	4021394	44014551640435
1623782	1602184	21598	1679	4800904	5239118	44014558253565
1414410	1391880	22530	17120	35529004	35913290	44014595387925
602968	571766	31202	11694	24831472	24248596	44014621010305
1399132	1377006	22126	4232	9917518	10143338	44014632514347
845638	821806	23832	18963	39434670	39028724	44014672982513
1668560	1646006	22554	9056	19563416	20044792	44014694403297
1705172	1683616	21556	7514	16306602	16991392	44014712605801
1433158	1410090	23068	14211	29652984	30113352	44014743879509
962666	938736	23930	17043	35518952	35305794	44014780548743
1585390	1562838	22552	18028	37497388	37898054	44014819819139
1322912	1166528	156384	19842	40926468	41264482	44014862256329
1701716	1680276	21440	5687	12445466	13332640	44014876594991
456284	431352	24932	15050	31136016	30813592	44014908375313
1626018	1602776	23242	6834	15099466	15551768	44014925292929
1539884	1518352	21532	10517	22343736	22830258	44014949364609
1405188	1383894	21294	11822	25079756	25307144	44014976037713
1601902	1581390	20512	489	2429216	2837242	44014980256377
1468176	1444542	23634	13307	28052022	28338808	44015009968417
1222972	1200246	22726	2208	5655950	5897598	44015017035171
1459010	1435366	23644	14596	30631180	30912424	44015049312985
1148602	1127018	21584	1933	5299300	5272116	44015055948505
1636662	1523916	112746	2619	6747392	7132426	44015064520493
1650600	1628500	22100	9964	21291216	21835616	44015087650227
1524006	1496044	27962	17536	35997490	36853472	44015125359341
1661406	1637632	23774	9266	19965658	20451324	44015147174561
709512	687910	21602	3217	7670210	7409768	44015155742593
532318	509406	22912	19252	39932824	39292372	44015196395053
1579812	1557104	22708	14143	29717840	30122952	44015227884327
1399440	1377964	21476	3305	7440558	8266892	44015236911879
1401510	1377462	24048	11513	24046284	24684918	44015262547737
1411108	1381726	29382	8173	17726580	18015214	44015281873209
949434	926694	22740	5323	12079132	11853664	44015295089455
842102	784204	57898	19102	39636396	39303878	44015335755749
1375412	1351740	23672	2435	6307826	6503688	44015343626991
1192990	1169130	23860	17890	37214154	37230882	44015382222299
823816	801134	22682	8208	17857158	17497408	44015401090965
1012388	990102	22286	11245	23924488	23760450	44015426215333
1491416	1468956	22460	8348	18124694	18444442	44015446020253
975958	953942	22016	1212	3324562	3658014	44015450508685
816330	794788	21542	12233	25786070	25539488	44015477298897
989496	967644	21852	11274	23981458	23796008	44015502457859
940290	918686	21604	16612	34654726	34422466	44015538240371
1406652	1384334	22318	8625	18680074	18912842	44015558518541
1019580	997796	21784	8859	19151132	18994010	44015578877337
1500978	1479616	21362	2964	7308146	7689020	44015587874661
1735594	1711562	24032	15630	32696818	33252062	44015622495013
1240778	1219252	21526	2567	6354000	6631734	44015630278081
1145564	1124044	21520	8369	18167724	18141272	44015649782729
1535318	1512886	22432	6675	14778828	15141868	44015666284387
1614224	1592562	21662	9883	20745274	21638510	44015688835139
1542780	1520826	21954	12640	26733454	27092382	44015717299469
1583598	1559496	24102	16371	34180834	34582684	44015753251961
714456	692620	21836	10391	22216390	21753786	44015776370607
841512	814146	27366	11311	23627856	23720980	44015801031523
1454668	1430824	23844	5346	12128450	12409152	44015814802527
1428820	1406218	22602	10757	22951804	23204416	44015839370497
1183256	1159804	23452	121	1693586	1683420	44015842434911
1607412	1584530	22882	8032	17288408	17929812	44015861518933
1717376	1693696	23680	13832	28594752	29643620	44015892018687
1769532	1747920	21612	6584	14560308	15196098	44015908536669
1362348	1331808	30540	17368	35682556	36354742	44015945769179
596040	571626	24414	10905	23241486	22663428	44015969794709
1123710	1100688	23022	5592	12614182	12565002	44015983720249
1619092	1596456	22636	14246	29922422	30367840	44016015449361
851918	828542	23376	9096	19598698	19300896	44016036088045
1465742	1443660	22082	2142	5717750	6007720	44016043459817
1048972	1023512	25460	6759	14956182	14824182	44016059652989
1664416	1640442	23974	16331	34210460	34583432	44016095716061
1665492	1643838	21654	17886	36585742	37695278	44016134154821
1648626	1620738	27888	16000	33031976	33906422	44016169023703
757952	707378	50574	8615	18055188	18244282	44016188024879
1698924	1676424	22500	5370	11613518	12697084	44016201525727
1000786	977978	22808	15565	32532722	32387148	44016235247353
1639124	1615512	23612	813	3063366	3523358	44016240137653
884742	862566	22176	10310	21886730	21761656	44016263097103
1446274	1422670	23604	8221	17871224	18144456	44016282602439
1501366	1379390	121976	12855	26769798	27469116	44016311061325
1373246	1351408	21838	6688	14935494	15006342	44016327559047
852368	828308	24060	17677	36786430	36464420	44016365385867
800940	777200	23740	531	1941662	2123934	44016368316419
653480	600264	53216	1135	3577386	3182160	44016372738915
1780552	1759312	21240	2043	5534824	6124162	44016380241969
1408958	1386516	22442	13151	26935960	27968052	44016408778137
1444954	1421884	23070	17787	37010478	37276630	44016447421845
848524	825800	22724	9223	19884996	19551774	44016468343235
1228932	1205828	23104	14851	31155274	31188222	44016500919297
1665868	1641804	24064	19608	40202896	41138342	44016542975965
1507586	1484964	22622	5277	11991918	12321966	44016556663601
1404534	1382000	22534	19161	39233212	39985008	44016597490225
1702832	1681248	21584	13114	27661128	28188222	44016627042269
1673088	1635368	37720	17469	35669312	36869068	44016664572269
1399022	1377826	21196	3677	8786670	9010564	44016674946101
778810	755594	23216	18124	37672962	37287612	44016713585593
1398840	1376408	22432	7589	16608784	16834132	44016731781449
1404706	1381464	23242	10884	23207148	23429848	44016756581129
812354	790568	21786	6781	14959102	14631214	44016772540649
454756	432362	22394	11630	24697488	23972044	44016797880837
1538006	1515818	22188	4781	10713294	11359938	44016810320021
1665402	1633162	32240	17757	36427082	37437120	44016848603077
1788302	1764578	23724	2117	5626130	6279608	44016856205923
1167092	1146000	21092	10686	22143460	22797148	44016879704527
1713282	1691110	22172	2964	6742400	7898962	44016888348687
1467244	1445372	21872	4535	9883702	10796026	44016899928561
1678572	1657464	21108	6240	13714418	14415636	44016915509741
1517368	1495786	21582	3029	7024088	7842516	44016924238437
1563676	1542100	21576	8422	17819986	18664980	44016943814637
1105242	1082920	22322	12899	27230332	27160238	44016972337963
753840	730580	23260	15386	32204838	31783318	44017005488309
1431610	1409896	21714	16160	33751898	34009056	44017040859777
1455776	1432210	23566	6115	13713996	13950752	44017056217873
928872	905784	23088	13706	28690284	28599028	44017086024719
1600952	1576502	24450	12229	25830808	26316858	44017113644577
1091812	1070578	21234	3221	7826784	7790118	44017122751393
1570270	1547878	22392	18757	38944218	39340758	44017163453497
1081402	1057222	24180	16125	33695304	33590240	44017198418381
1623312	1601890	21422	1035	3500526	3951438	44017203730213
1780280	1758014	22266	4572	10187062	11181766	44017215885083
1628370	1606070	22300	19918	41253262	41721394	44017258954813
690540	648272	42268	12906	27258514	26765928	44017287090747
904140	881274	22866	19678	40801180	40517914	44017328984069
1719006	1693034	25972	18486	38409190	38952788	44017369300615
414332	392780	21552	18424	37748884	37519840	44017407651569
1624250	1601492	22758	14018	29467896	29916440	44017438931301
941384	919706	21678	14385	29633538	29969482	44017469694147
1672444	1649144	23300	19643	40730584	41214852	44017512284899
1412608	1390292	22316	8543	18528720	18755888	44017532418877
1448120	1425590	22530	5508	12337276	12722154	44017546392285
1574996	1549150	25846	16891	35215086	35615176	44017583372891
1623354	1596872	26482	16899	35230836	35679166	44017620414955
1697994	1674270	23724	11887	25209870	25728666	44017647511421
1625862	1603134	22728	5407	11570622	12701528	44017660895143
1539648	1411848	127800	4822	10932314	11442274	44017673554823
979032	957622	21410	3782	9002064	8799982	44017683724127
1398696	1376054	22642	6893	15218606	15442126	44017700529681
1588600	1555788	32812	18126	37683380	38097238	44017739989269
1580454	1557530	22924	934	2735842	3706192	44017744493109
1412864	1390040	22824	12168	25769558	26005866	44017771863269
993600	909730	83870	3314	8066732	7879682	44017781111937
1162020	1140260	21760	17248	35528438	35914552	44017817990055
765918	643452	122466	220	1955986	1463162	44017820899913
1626058	1601764	24294	8234	17995822	18355354	44017840709893
890930	869604	21326	17594	36023542	36337088	44017877812485
1107386	1074552	32834	5928	13288786	13220356	44017892396813
1613660	1590974	22686	11792	25015702	25454624	44017919216901
1527874	1505928	21946	4978	11086566	11744720	44017932018989
1372980	1350044	22936	5762	12367998	13154280	44017945948003
1560122	1536306	23816	14915	31263556	31648268	44017978958907
1412574	1386396	26178	13770	28981548	29213056	44018009541083
687720	665866	21854	2424	6125478	5792572	44018016542157
1466976	1445394	21582	6555	14541782	14833768	44018032739315
1331416	1309276	22140	8641	18715490	18870414	44018052973591
556068	533074	22994	19642	40720940	40101934	44018094437897
1558792	1377178	181614	15901	32791912	33618342	44018128976381
1299646	1157330	142316	92	1635496	1751150	44018132099171
1207298	1184890	22408	18839	39218062	39142938	44018172712525
354816	331910	22906	661	2753938	1933934	44018176009979
1180050	1157914	22136	734	1753108	2909920	44018179151189
1610810	1527958	82852	17872	37291618	37611264	44018218241669
1403664	1381294	22370	8459	18318164	18579504	44018238154393
503576	475694	27882	17267	35974490	35295678	44018274820033
1518580	1496462	22118	1904	5258512	5592828	44018281784937
1707438	1683286	24152	13957	29349668	29878744	44018313029563
1400758	1379512	21246	1927	5096510	5518292	44018319714821
1567454	1543326	24128	5246	12201086	12316826	44018333671423
1613308	1591698	21610	14577	30584554	31024606	44018366057007
1580142	1548874	31268	19244	39726036	40325794	44018407551523
1600232	1577174	23058	4577	10586804	11011994	44018419925549
1575316	1549368	25948	19036	39347250	39904324	44018461036271
1561066	1539230	21836	19178	39796184	40174712	44018502581711
960114	938876	21238	97	1663238	1411736	44018505392741
1626942	1561400	65542	8256	17943678	18396418	44018525151397
898030	832684	65346	834	3117222	2824610	44018529354433
1209100	1186684	22416	8608	18381502	18683224	44018549133327
1373824	1351816	22008	17429	36292178	36490682	44018586987791
1613972	1590758	23214	3762	8959478	9400588	44018597749853
1422642	1401192	21450	1036	2914356	3752544	44018602274473
1409920	1387516	22404	1608	4311544	4883410	44018608187741
1531754	1510498	21256	661	2361370	3110784	44018612269543
1644150	1622474	21676	10937	24768648	23776552	44018638873677
1727970	1705714	22256	10056	21677628	22102454	44018662467353
1563016	1530666	32350	6997	15431986	15814280	44018679650247
1666590	1643080	23510	19404	40026694	40732720	44018721531465
1566844	1541332	25512	12599	26217268	27021938	44018749503521
1639420	1616230	23190	17035	35134550	35966660	44018786465785
1404254	1383100	21154	8964	19366502	19588746	44018807424461
1611006	1589400	21606	8854	19139644	19577454	44018828363075
543780	520114	23666	3048	7529714	6898702	44018836627751
1692260	1670586	21674	5958	13346826	13865902	44018851854111
1205216	1180824	24392	19765	40427282	40992002	44018893674745
1433380	1410884	22496	3912	9256696	9514288	44018904552831
1186510	1163772	22738	8	1458390	1460186	44018907385731
1504090	1481554	22536	6919	15279308	15600084	44018924357413
1866624	1844540	22084	13798	29028720	29719636	44018955461649
1105224	1083210	22014	1023	3479450	3408572	44018960234261
1419082	1396622	22460	15544	32233262	32765296	44018994077823
895804	873890	21914	3744	8880470	8640874	44019004042475
1007766	985344	22422	4479	10406620	10224064	44019015644365
1359178	1335308	23870	16323	34087528	34263148	44019051279455
1420382	1398856	21526	11401	24232898	24479134	44019077120457
1446132	1376958	69174	13690	28810190	29083896	44019107563979
1687816	1666066	21750	14426	30295416	30797630	44019139735381
1070118	1048266	21852	19504	39979930	40334972	44019180973417
1593564	1572026	21538	3754	8943936	9363288	44019191698735
1664454	1642334	22120	11992	24940712	25904580	44019218491415
1447138	1425502	21636	3975	9013774	9655068	44019229140029
1464870	1439182	25688	18259	37394534	38241630	44019268187425
1428072	1405936	22136	7637	16336912	16958888	44019286140493
1456744	1418924	37820	10478	22405908	22671470	44019310190999
1645174	1623900	21274	2744	6854062	7391444	44019318877335
635192	612546	22646	19681	40410182	40254812	44019360111027
1404702	1381786	22916	3114	7658946	7889314	44019369362489
1399208	1376128	23080	15354	32047148	32364318	44019402996685
1582034	1558548	23486	18549	38538702	38940386	44019443305217
859146	836778	22368	679	2252406	2473530	44019446604293
1419076	1389948	29128	16371	33012622	34408436	44019481243943
1276360	1252416	23944	8067	17571292	17667202	44019500279097
1582702	1554460	28242	10687	22281972	23214074	44019524335269
1171856	1147860	23996	12419	26268094	26267302	44019551966171
1421638	1398060	23578	3404	8241588	8489058	44019561816927
916082	828460	87622	18645	38721498	38463680	44019601642019
1034936	1013356	21580	567	2489664	2426354	44019605354861
1687400	1663986	23414	14247	29621032	30439924	44019636851061
1398830	1375860	22970	14602	29996392	30859632	44019668434251
1060882	1031764	29118	5695	12697212	12708468	44019682380191
1401758	1378732	23026	18181	37825670	38021586	44019721798733
1460876	1438774	22102	3041	7486052	7800740	44019730933811
737388	712768	24620	17640	36675272	36280120	44019768533985
1630264	1606884	23380	882	3194722	3651050	44019773546805
1584578	1563048	21530	19440	40140040	40721242	44019815458843
1704782	1674516	30266	6554	14079314	15074396	44019831430925
983500	960658	22842	17736	36843116	36711830	44019869445329
1748060	1726310	21750	16030	33494510	34064392	44019904875599
1635904	1609644	26260	13162	27760430	28221030	44019934459229
986578	964982	21596	1417	4267814	4079106	44019939901829
1428468	1405664	22804	3793	9019308	9271864	44019950537625
1473552	1452086	21466	4859	11011416	11448940	44019963210613
574516	530934	43582	18539	38518188	37909704	44020002491261
877956	856572	21384	2672	6772942	6478406	44020010330663
1699634	1677584	22050	606	2642374	3169238	44020014864281
836336	813428	22908	3965	8924978	9024296	44020024812943
1124310	1091974	32336	3195	7832114	7781344	44020033956791
649498	615328	34170	5059	11080370	11025094	44020045873919
1276212	1253382	22830	12548	26142860	26629816	44020073480393
1574080	1552760	21320	888	3207690	3606886	44020078450225
816148	794526	21622	2854	7144038	6782628	44020086598229
1396270	1374918	21352	2767	6609390	7188120	44020094792293
1118248	1094916	23332	1937	5317576	5254428	44020101416215
1694058	1673384	20674	7018	15469846	15987152	44020118767873
1723542	1628982	94560	954	2953604	3889266	44020123633365
1350374	1328020	22354	14848	31130180	31305250	44020156301909
1530064	1507186	22878	5620	12676744	13027724	44020170699515
1528978	1505122	23856	13840	28558404	29466484	44020200974201
1704354	1682604	21750	16838	35134508	35642482	44020238001269
1756934	1735472	21462	3428	8289202	8870008	44020248235793
1211794	1161062	50732	171	1384498	1811044	44020251022589
1712866	1688760	24106	4563	10634052	11096180	44020263557591
1611574	1577648	33926	8361	17979680	18590516	44020283336135
1330962	1306904	24058	4094	9626922	9776286	44020294481413
500182	477862	22320	304	2041490	1365448	44020297210613
1666932	1644930	22002	16223	33877734	34370298	44020332943079
1203204	1179698	23506	1403	3581316	4265586	44020337915321
1421876	1397982	23894	10041	21536670	21761242	44020361061803
888806	864754	24052	12251	25938022	25646480	44020388076551
987536	965656	21880	9893	21219292	21031782	44020410471073
1738462	1714254	24208	4503	10438556	11001558	44020422835901
1385726	1364150	21576	12369	26181006	26391904	44020450590927
1702302	1680092	22210	5704	12846678	13367852	44020465327389
1403970	1380760	23210	5597	12628308	12855700	44020479546957
1639386	1616834	22552	10355	21979936	22606992	44020503354197
1185496	1160832	24664	5364	12168536	12172120	44020516896201
1496904	1474400	22504	12544	26087920	26842954	44020544669429
1421514	1391416	30098	19629	40714942	40937304	44020586993653
1639566	1615464	24102	7411	16262922	16722184	44020605083561
1406248	1384552	21696	2418	6273932	6499514	44020612952169
1608182	1565486	42696	17564	36590040	37012202	44020651337787
1466476	1444044	22432	14477	30403436	30678788	44020683395865
1431210	1402804	28406	12013	25465560	25715544	44020710480387
1562926	1540320	22606	12733	26895754	27285514	44020739127869
982620	960208	22412	3139	7709252	7518366	44020748007477
759968	738628	21340	3516	8465304	8050442	44020757420757
1493334	1472084	21250	745	2924096	3241640	44020762026115
1038442	1016186	22256	5802	13044384	12899790	44020776297071
1653480	1630822	22658	13185	27802462	28280182	44020805943897
1658430	1637052	21378	6058	13001074	14031110	44020820790733
743758	721748	22010	11127	23703068	23269152	44020845425833
1200728	1179336	21392	3143	7241014	7748314	44020854054743
1466402	1444402	22000	12065	25561112	25853882	44020881270237
977756	956582	21174	8550	18531262	18336220	44020900967427
1455684	1431350	24334	5570	12375626	12858366	44020914987251
1295360	1273252	22108	3220	7877018	7997876	44020924346861
1304088	1281888	22200	8394	18218238	18349358	44020944061397
1383064	1360950	22114	11083	23608382	23806298	44020969240155
968214	946980	21234	186	1802746	1597858	44020972199317
1258618	1234938	23680	14147	29739504	29810488	44021003389483
1720798	1696514	24284	1861	5171026	5700990	44021010469569
1432328	1404900	27428	14913	30816818	31515922	44021042906891
1682756	1661234	21522	6646	14529904	15232208	44021059307199
1355526	1333458	22068	4971	11215514	11555900	44021072065829
1750998	1593392	157606	12916	27260566	27839916	44021101265113
1787000	1765448	21552	6135	13712202	14315286	44021116952951
1222618	1199862	22756	4596	10020742	10670904	44021128384453
1603050	1579500	23550	4578	10593016	11017974	44021140768811
1537862	1515336	22526	1723	4534240	5241618	44021147029543
1537582	1505094	32488	5607	12646614	13009560	44021161401177
1471628	1400310	71318	7493	16330104	16715784	44021179391113
762502	741060	21442	3761	8665806	8542174	44021189007863
718914	692014	26900	19676	40789506	40333294	44021230703935
1118216	950622	167594	1966	5365452	5307872	44021237375187
1456822	1435338	21484	12303	26037694	26319812	44021265057623
1549764	1525200	24564	7027	15488950	15862296	44021282284439
828142	721406	106736	4603	10204826	10291408	44021293508737
1702976	1681194	21782	7268	16011174	16496374	44021311411405
768452	745372	23080	1725	4730952	4476672	44021317098837
1123182	1100696	22486	18741	38919468	38862878	44021357329213
1553140	1529162	23978	11661	24752960	25132336	44021383822961
1416892	1393310	23582	13281	27566640	28236322	44021412994469
1492376	1469298	23078	5040	11364742	11835314	44021426039877
1492318	1469698	22620	5209	11361518	12168072	44021439081735
614272	591042	23230	14756	30529202	30384172	44021470413431
1404058	1382484	21574	3861	9157684	9385342	44021481163153
1573126	1549182	23944	3547	8537942	8923492	44021491462109
1598174	1574460	23714	6211	13858230	14278370	44021507107029
1534322	1511832	22490	9537	20021912	20865156	44021528850987
1266670	1244994	21676	1934	5288030	5400440	44021535593305
838134	815256	22878	9277	19989426	19650468	44021556608585
1546222	1522360	23862	9798	21047886	21400632	44021579390481
1457218	1432144	25074	2985	6887300	7689594	44021587923463
1214458	1193128	21330	15458	31896274	32388312	44021621222443
1706790	1683986	22804	10639	22801146	23334980	44021645918551
1170434	1147336	23098	12755	26843224	26938090	44021674120019
1548508	1527074	21434	4847	11125730	11499670	44021686981977
1700670	1678608	22062	5464	12401448	12924892	44021701272027
1424210	1402582	21628	13719	28169762	29118898	44021731053285
1787926	1766400	21526	15176	31785074	32396788	44021764814791
848662	816052	32610	10734	22495856	22573112	44021788347297
1558810	1536948	21862	17538	36505836	36891876	44021826607151
1404856	1381610	23246	14605	30641072	30872196	44021858840937
541862	512148	29714	8533	18457262	17869134	44021878027783
