# Loop @ Start frequency 1100000Hz took 1942.54 cycles
# Interval [1939 ; 1946]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3700000Hz took 708.67 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1298896	1267186	31710	14211	30039126	30141624	21967954722115
1024654	993424	31230	17043	35044812	35508948	21967990983669
1563626	1496138	67488	18028	37648612	38016680	21968030384307
1450716	1421182	29534	19842	40748094	41533156	21968072771067
1451952	1423122	28830	5687	13093624	13225380	21968087508193
814866	785088	29778	15050	31686232	31311992	21968120196747
1675956	1645624	30332	6834	15239364	15740294	21968137299717
1652450	1620748	31702	10517	22491784	23094998	21968161632073
1403586	1374778	28808	11822	25177346	25445076	21968188400965
1269232	1238726	30506	489	2347752	2644886	21968192206633
814816	772804	42012	13307	28192380	27827474	21968221401911
1622618	1591280	31338	2208	5995728	6441698	21968229207637
1429180	1397434	31746	14596	30357556	31018886	21968261181981
981570	825154	156416	1933	5006658	5245486	21968267404317
1644336	1614390	29946	2619	6752612	7294608	21968275989043
1695054	1664268	30786	9964	21505610	22021414	21968299377579
576316	538108	38208	17536	36131264	36046818	21968336272557
555154	520256	34898	9266	20105218	19486168	21968357121235
837840	808070	29770	3217	8130052	7682166	21968366277795
860734	831002	29732	19252	40080842	39761530	21968407406429
513340	477042	36298	14143	29879526	29208310	21968437986763
1106256	1075834	30422	3305	8188612	8113210	21968447469625
1585002	1518076	66926	11513	24715312	25008152	21968473958127
1586610	1555380	31230	8173	17903106	18330974	21968493635549
1079526	1050084	29442	5323	14637458	12123450	21968509540361
1603158	1570828	32330	19102	39780460	40204966	21968551111687
1634176	1603458	30718	2435	6457126	6907732	21968559390671
1692370	1593446	98924	17890	36803732	37870548	21968598074481
1342702	1308750	33952	8208	17867624	18155932	21968617472715
1641820	1610270	31550	11245	24095116	24555368	21968643397661
1551860	1520882	30978	8348	17743934	18645602	21968662881473
791716	762032	29684	1212	4002008	3613094	21968667863273
1664786	1634236	30550	12233	26062758	26529682	21968695778077
1809144	1702126	107018	11274	23451370	24754730	21968721226287
1666994	1632612	34382	16612	34747750	35309386	21968757829893
1537904	1508552	29352	8625	18220984	19206256	21968777776647
1719662	1685132	34530	8859	19126370	19835106	21968798810213
623524	592878	30646	2964	7326914	6948758	21968806951977
1536718	1507104	29614	15630	32876660	33194050	21968841552913
1397824	1367334	30490	2567	6207318	6930352	21968849345997
721188	690584	30604	8369	18327918	17867268	21968868583197
980756	950976	29780	6675	14936214	14728298	21968884688561
1667712	1636906	30806	9883	21345512	21832570	21968907893361
900382	783716	116666	12640	26485758	26577222	21968935467837
832442	676930	155512	16371	33755446	33972824	21968970243593
786176	752264	33912	10391	22354914	21966812	21968993573145
1598290	1566250	32040	11311	24192870	24617362	21969019553069
1019414	988768	30646	5346	11713340	12110310	21969032474129
1053008	1022798	30210	10757	23098450	22965636	21969056813443
960308	889662	70646	121	1851600	1600702	21969059816817
1761448	1729248	32200	8032	17653170	18225222	21969079419729
1407926	1376086	31840	13832	29282132	29501220	21969110298247
1539916	1507984	31932	6584	14751720	15106446	21969126777851
1059396	1027190	32206	17368	36222596	36192778	21969164251077
1651388	1620420	30968	10905	23388194	23859998	21969189478803
936760	905884	30876	5592	12780400	12528978	21969203384053
744232	714162	30070	14246	29949144	29647410	21969234265273
1071666	1042104	29562	9096	19605250	19660962	21969255130541
1469596	1440492	29104	2142	5873842	6164436	21969262662507
1431124	1401058	30066	6759	15117710	15348150	21969279399853
1707494	1676760	30734	16331	33576058	34766710	21969314871875
1356950	1325700	31250	17886	36714612	37526416	21969353131061
7792230	7786092	6138	16000	33226910	40191368	21969394338101
1227058	1190442	36616	8615	18818780	18857028	21969414572637
1403374	1372286	31088	5370	12428548	12541036	21969428592881
1444336	1411366	32970	15565	32823720	32970692	21969463049621
1440988	1411514	29474	813	3269196	3477718	21969467948189
492478	460058	32420	10310	22194878	21509590	21969490823533
1740516	1708366	32150	8221	17616368	18580962	21969510403433
701186	653106	48080	12855	27276534	26807756	21969538569885
1303116	1272458	30658	6688	14956304	15077534	21969555017649
1511850	1477174	34676	17677	36933360	37265148	21969593650091
1631978	1602524	29454	531	2652216	3092698	21969598122129
1032624	1001380	31244	1135	3691638	3699974	21969603034815
667784	636860	30924	2043	5664792	5152130	21969609555869
530318	499732	30586	13151	27893976	27230042	21969638168123
1559476	1526058	33418	17787	36793300	37530628	21969676709041
839086	809670	29416	9223	19549076	19682394	21969697288461
1252620	1214340	38280	14851	31372362	31376010	21969730101775
1122590	1091990	30600	19608	40808386	40734052	21969772221341
1620120	1591156	28964	5277	11735242	12572680	21969785764827
1757202	1656152	101050	19161	39905282	40476152	21969827615531
1709158	1678656	30502	13114	27712448	28335576	21969857225323
1726822	1696044	30778	17469	35882842	37062208	21969895022609
1599984	1569788	30196	3677	8385054	9351034	21969905195683
1113154	943808	169346	18124	37839014	37768158	21969944336563
1558058	1526288	31770	7589	16364046	17133154	21969962447333
1566962	1536192	30770	10884	23343924	23731882	21969987546073
1589362	1558994	30368	6781	15143590	15550218	21970004466763
1619754	1587052	32702	11630	24476332	25278284	21970030750515
1438866	1409048	29818	4781	11140752	11398988	21970043521511
1414708	1379758	34950	17757	37094992	37327174	21970082218993
1403390	1373452	29938	2117	5817060	6036278	21970089627643
924636	892066	32570	10686	22574612	22749004	21970113314729
925474	895150	30324	2964	7520608	7264910	21970121949523
1527628	1496628	31000	4535	10648086	10996344	21970134313589
1481072	1447124	33948	6240	14067508	14358214	21970150050819
1580466	1549070	31396	3029	7699362	8036456	21970159518177
1368266	1337938	30328	8422	18255524	18630654	21970179329787
1559968	1530950	29018	12899	27407480	27776564	21970208485285
1575344	1542030	33314	15386	31978354	32744648	21970242226421
1469104	1435668	33436	16160	33786206	34186166	21970277669891
1280502	1249768	30734	6115	13644952	13909542	21970292783143
1184486	1154918	29568	13706	28994102	28992606	21970323194873
1353626	1322930	30696	12229	25633504	26209244	21970350369805
1246738	1215632	31106	3221	8022398	8085974	21970359826859
1464636	1435122	29514	18757	39152022	39374722	21970400632407
1407728	1376998	30730	16125	33834784	34055136	21970436063275
1381820	1349322	32498	1035	3729984	3848628	21970441363313
500142	464116	36026	4572	10868276	10063964	21970452919467
1150336	1117584	32752	19918	41420370	41383492	21970495679381
1622046	1592272	29774	12906	27389696	27832116	21970524878877
1454394	1422766	31628	19678	40942120	41207788	21970567462829
1527606	1485682	41924	18486	38441110	38905668	21970607619717
1403608	1370698	32910	18424	38427912	38647978	21970647639449
808090	777014	31076	14018	29615500	29241066	21970678251641
1254750	1222910	31840	14385	30345406	30422550	21970710040031
1645252	1613576	31676	19643	40867364	41328408	21970752740217
1306074	1275882	30192	8543	18259238	18790590	21970772496865
1502840	1473004	29836	5508	12589730	12915942	21970786777499
1653654	1622672	30982	16891	35181340	35833066	21970823804125
1454116	1423428	30688	16899	34889478	35658410	21970860336237
1399904	1369032	30872	11887	24889572	25571754	21970886813869
1413952	1384306	29646	5407	12276658	12624624	21970900695717
1167588	1136196	31392	4822	11229644	11209828	21970913289295
1656784	1627096	29688	3782	9210518	9653516	21970924344411
1695454	1614302	81152	6893	15323356	15880658	21970941550979
1439494	1407728	31766	18126	37322434	38089148	21970980500637
822930	792690	30240	934	3449212	3089920	21970984960139
1723654	1693806	29848	12168	25270798	26457824	21971012142535
1003962	972602	31360	3314	8284208	8030944	21971021618789
1383642	1354060	29582	17248	36078114	36277976	21971059268145
1185948	1156258	29690	220	1635894	2026254	21971062278423
1616552	1586010	30542	8234	17983804	18484682	21971082066957
1504850	1473770	31080	17594	36617012	37091352	21971120376943
953976	923950	30026	5928	12999416	13208026	21971134517937
1302668	1272596	30072	11792	25208018	25283556	21971161216423
716254	659880	56374	4978	11484720	11079524	21971173605925
1595250	1560988	34262	5762	13098714	13517264	21971188488749
1574194	1513928	60266	14915	31054082	31802144	21971221305449
1510938	1480956	29982	13770	29055930	29469874	21971252060009
1728006	1691820	36186	2424	5920740	6972454	21971259896949
1818264	1646824	171440	6555	14689900	15326730	21971276593105
1564250	1535322	28928	8641	18671784	19245072	21971297016971
1070434	1032762	37672	19642	40463186	40751848	21971338738737
1033642	1003654	29988	15901	32683316	33233992	21971372647709
1302036	1271984	30052	92	1362172	1885344	21971375500077
7625948	7620544	5404	18839	39201284	45723016	21971422515629
1734228	1698166	36062	661	2535934	3453784	21971426973899
795202	764698	30504	734	2335572	2662010	21971430292797
1206472	1174730	31742	17872	37330786	37347996	21971469043797
1507400	1477240	30160	8459	18093270	18823760	21971488832515
782626	750916	31710	17267	36112336	35716208	21971525919507
984936	955408	29528	1904	5025658	5191808	21971532117763
1512812	1483278	29534	13957	29501156	29824900	21971563319323
1650582	1621252	29330	1927	5471146	5912808	21971570629057
1450546	1419932	30614	5246	11890638	12341168	21971584158911
1535400	1405552	129848	14577	30867526	31085790	21971616749485
975044	945336	29708	19244	40070598	39860372	21971657986857
1601768	1570964	30804	4577	10734734	11151958	21971670511483
1405010	1373628	31382	19036	38857926	39875718	21971710962353
1541222	1510662	30560	19178	39761344	40295516	21971752452299
1196688	1166168	30520	97	1674724	1787710	21971755511741
1510674	1481310	29364	8256	18101584	18421656	21971775333581
668706	638510	30196	834	3273624	2748456	21971779463577
1417794	1385380	32414	8608	18392994	19031140	21971799462461
1429226	1399522	29704	17429	36340326	36707534	21971837419587
1280228	1247678	32550	3762	8714256	9201300	21971847602469
1458354	1428824	29530	1036	3653166	3927354	21971852902585
1663662	1634822	28840	1608	4779518	5278222	21971859533805
636356	606716	29640	661	2837508	2368634	21971863196489
1515042	1431522	83520	10937	23075468	23787980	21971887975003
1763480	1732640	30840	10056	21696424	22273492	21971911623209
1030478	1000122	30356	6997	15575954	15421802	21971928418091
1577866	1545386	32480	19404	40392954	40784932	21971970577137
886524	857512	29012	12599	26623520	26482810	21971998275565
1727958	1697956	30002	17035	35142926	36194730	21972035334713
742538	692724	49814	8964	19305218	19073444	21972055571125
1090264	1059722	30542	8854	18871076	19204860	21972075720745
1653872	1619708	34164	3048	7674120	8149240	21972085236237
1621354	1590588	30766	5958	12910096	13935070	21972099955603
1520904	1490700	30204	19765	40932026	41447082	21972142596745
740148	711556	28592	3912	9246812	8961688	21972152771983
862124	831436	30688	8	1608062	1275430	21972155435547
1593160	1561902	31258	6919	15309980	15840404	21972172526889
1553242	1511452	41790	13798	29051036	29546194	21972203318683
1504818	1473664	31154	1023	3650986	3957218	21972208662237
1367210	1335534	31676	15544	32674064	32851588	21972242894353
1408368	1376698	31670	3744	9064364	9293894	21972253555453
851158	820100	31058	4479	10433602	10219546	21972265028141
1406626	1376760	29866	16323	34218636	34448982	21972300841241
1408184	1376720	31464	11401	24382662	24608450	21972326856659
1430032	1396290	33742	13690	28959308	29208490	21972357434277
1403604	1371518	32086	14426	30413648	30662416	21972389439537
1664336	1496608	167728	19504	40605742	41079740	21972431897937
1046330	1011708	34622	3754	9095472	8952952	21972442227855
1432100	1399212	32888	11992	25561708	25814060	21972469409385
1467208	1435906	31302	3975	9554390	9824972	21972480618427
1512244	1481484	30760	18259	38096714	38427058	21972520415173
1489658	1458298	31360	7637	16397636	17161476	21972538490473
1643164	1603114	40050	10478	22130230	22994872	21972562451711
586696	554126	32570	2744	6554970	6472534	21972569781219
1224192	1193530	30662	19681	40944710	40983534	21972612138463
1415084	1386146	28938	3114	7863456	8042586	21972621605201
1556374	1526306	30068	15354	32284060	32661072	21972655634201
1650834	1618022	32812	18549	38199000	39159182	21972695672413
1017746	988100	29646	679	2459482	2784938	21972699337301
1520680	1483988	36692	16371	34377520	34714586	21972735423881
1087382	1057576	29806	8067	17646472	17628518	21972754346413
667108	633960	33148	10687	23040764	22440076	21972778241961
1035064	1003882	31182	12419	26432340	26271634	21972805897749
1426630	1391358	35272	3404	8386942	8633194	21972815899257
1595462	1563782	31680	18645	38862932	39282554	21972856545689
473846	327372	146474	567	2350250	2006674	21972859558047
1425804	1388210	37594	14247	29956394	30324808	21972891127743
1410884	1379872	31012	14602	30801704	31020120	21972923528601
901834	870846	30988	5695	12928628	12687646	21972937547487
999138	969000	30138	18181	37941820	37758694	21972976676441
766682	715122	51560	3041	7670592	7246354	21972985305927
542106	511114	30992	17640	36380982	36219742	21973022417053
1780844	1551474	229370	882	2986764	3943004	21973027373715
1409178	1378488	30690	19440	40468452	40696546	21973069439769
1402058	1370254	31804	6554	14267740	14907964	21973085296529
1404896	1373904	30992	17736	37072070	37297326	21973123961021
1518688	1487372	31316	16030	33561212	33974692	21973159228555
1657896	1624848	33048	13162	27792982	28387830	21973188867475
820390	789798	30592	1417	3951864	4053402	21973193827919
1429940	1397272	32668	3793	9301190	9412948	21973204747461
1634470	1603394	31076	4859	11350938	11750832	21973217923885
1670440	1638214	32226	18539	38107736	39155978	21973257889529
1431234	1396288	34946	2672	6929910	7173648	21973266438209
1493674	1463970	29704	606	2789146	3102762	21973270908705
1417610	1386162	31448	3965	9422098	9744584	21973281936491
873214	842840	30374	3195	7962962	7658826	21973290960027
1686234	1655854	30380	5059	11750676	12258426	21973304584569
749008	715016	33992	12548	26486628	26242722	21973332007451
1537308	1505020	32288	888	6009286	3711420	21973339741723
1624926	1593268	31658	2854	6734466	7738094	21973348289309
968354	938944	29410	2767	7126626	6901290	21973356572625
949490	918402	31088	1937	5453410	5221794	21973363163757
561378	528734	32644	7018	15253488	14995054	21973379167441
841120	809932	31188	954	3498874	3160016	21973383695155
1507506	1477702	29804	14848	31274232	31600128	21973416665293
594928	565146	29782	5620	12413772	12233136	21973429864635
885686	855836	29850	13840	29258618	28962476	21973460197197
964490	933662	30828	16838	34823562	35038700	21973496173633
1571392	1540066	31326	3428	8429410	8825440	21973506362441
553378	523756	29622	171	1914838	1291014	21973509018397
1245704	1216842	28862	4563	10822310	10778970	21973521274633
1176634	1147612	29022	8361	17944000	18297572	21973540583453
1160424	1109326	51098	4094	9767420	9747340	21973551699189
1586790	1554838	31952	304	1955356	2603718	21973555429541
597264	566362	30902	16223	33702910	33455662	21973589917677
1756690	1726912	29778	1403	4388546	4960596	21973596251037
1729784	1699068	30716	10041	20973066	22209988	21973619141971
1382622	1298396	84226	12251	25592150	26283886	21973646304641
728844	697262	31582	9893	21365670	20914164	21973668586693
1498902	1466622	32280	4503	10594762	10902796	21973680868557
1207760	1178226	29534	12369	26216410	26343348	21973708481303
1502456	1472880	29576	5704	12984012	13309622	21973723155897
1499000	1425590	73410	5597	12384426	13090858	21973737228285
1652646	1621530	31116	10355	22308252	22774678	21973761377665
1594172	1563626	30546	5364	12254622	12731306	21973775415115
1587534	1557978	29556	12544	26682874	27087582	21973803874209
1641718	1610562	31156	19629	40844190	41297256	21973846548145
1458676	1156294	302382	7411	16407906	16678752	21973864602899
1648578	1610422	38156	2418	6014330	6882382	21973872454813
1281276	1251218	30058	17564	36645464	36807526	21973910569121
675810	644160	31650	14477	29822910	30027960	21973941255401
1442682	1411482	31200	12013	25081274	25867092	21973967968065
1585736	1555416	30320	12733	27043192	27450350	21973996784937
784194	673390	110804	3139	7718396	7461154	21974005479329
697000	666572	30428	3516	8603838	8127738	21974014968067
1645700	1614166	31534	745	3072740	3534682	21974019874709
1005540	735356	270184	5802	12790516	13007406	21974033859025
1814692	1780750	33942	13185	33909898	28583490	21974069771265
1491400	1459244	32156	6058	13208922	14014754	21974084659889
659644	629298	30346	11127	23787460	23311698	21974109321911
1329256	1299748	29508	3143	7872304	8021882	21974118711509
1651188	1621468	29720	12065	25710792	26178570	21974146265157
882178	849346	32832	8550	18685190	18379888	21974166020049
1440930	1411150	29780	5570	12713374	12978010	21974180362645
1511280	1481474	29806	3220	8137074	8348266	21974190198951
1400554	1369568	30986	8394	17736702	18587300	21974209524057
1432018	1401512	30506	11083	23697790	23995164	21974234841313
1186714	1157086	29628	186	1605374	1957158	21974237821945
1530184	1499584	30600	14147	29784570	30223042	21974269325203
1810764	1705844	104920	1861	5418024	5939430	21974276741787
1651108	1621410	29698	14913	31297416	31874774	21974309881829
1018856	986910	31946	6646	14212962	14717502	21974325301417
1121348	1091666	29682	4971	11378078	11470694	21974337989863
1697004	1635832	61172	12916	27028520	27927452	21974366903201
1608786	1579114	29672	6135	13816890	14275172	21974382516973
1692310	1647910	44400	4596	10329230	11283212	21974394726385
1601416	1571444	29972	4578	10696856	11155000	21974407215365
1352368	1323000	29368	1723	4648204	5197408	21974413404253
1509458	1479738	29720	5607	12805822	13130702	21974427907285
1546028	1512998	33030	7493	16448156	16930314	21974446089613
952074	912478	39596	3761	9145292	8871428	21974456375589
1015476	984584	30892	19676	40926026	40763802	21974498504713
1703490	1469774	233716	1966	5508004	6032650	21974505904663
1471106	1435964	35142	12303	26183932	26473458	21974533747987
1608156	1577572	30584	7027	15249478	16069000	21974550792987
1444404	1378258	66146	4603	10796276	11049142	21974563225125
1466864	1437574	29290	7268	16134980	16409502	21974581015393
1733094	1703770	29324	1725	5053508	5581134	21974587989641
1016526	984806	31720	18741	38362722	38907272	21974627556687
1632772	1602326	30446	11661	24919464	25351740	21974654296781
1098918	1069482	29436	13281	27732444	28059430	21974683316661
1709814	1678240	31574	5040	11668766	12195552	21974696883419
724758	598002	126756	5209	11514360	11540384	21974709310313
1422816	1382398	40418	14756	30618792	31332428	21974741540127
1634992	1605498	29494	3861	9225460	9766160	21974752588121
1504856	1474108	30748	3547	8701224	8996348	21974762981949
1838900	1800446	38454	6211	13638870	14659002	21974778647923
912084	869182	42902	9537	19979030	20382160	21974799730885
653480	622422	31058	1934	4915706	4939764	21974805488231
1169640	1138744	30896	9277	20132360	20120450	21974826978165
1654982	1623522	31460	9798	21194414	21648328	21974850015417
1335652	1304924	30728	2985	7142958	7703304	21974858681999
1127438	1095278	32160	15458	32491464	32441434	21974892495461
1562018	1531290	30728	10639	22870366	23237762	21974917115913
1556080	1524830	31250	12755	26610756	27463312	21974945517747
1649342	1619720	29622	4847	11274076	11739956	21974958628881
1468054	1437966	30088	5464	12334352	12793024	21974972619495
1634774	1605050	29724	13719	28907570	29469346	21975003350001
1410116	1379396	30720	15176	31910820	32171754	21975036859049
952760	923210	29550	10734	23071604	22818650	21975061071521
1611900	1580678	31222	17538	36666424	37094962	21975099538349
1518664	1483846	34818	14605	30340418	31139078	21975131584825
1718792	1688592	30200	8533	18251296	19190382	21975151742801
1612482	1582182	30300	11908	24807726	25836078	21975178350297
979044	949296	29748	19975	41115442	41326572	21975220632519
1111898	1081600	30298	13893	29029854	29295844	21975250965161
956426	922930	33496	13633	28841872	28619330	21975280951423
1599254	1431582	167672	17714	37010910	37425600	21975319749939
1406942	1377124	29818	271	2117160	2347296	21975323461617
795256	763438	31818	17124	35845438	35442066	21975360289599
938502	907472	31030	16748	35076064	34831392	21975396492583
956830	925222	31608	14593	30765314	30539754	21975428402675
1421586	1391724	29862	11352	24275100	24523008	21975454287239
1247398	1216620	30778	2628	6842660	6902558	21975462564989
1343012	1312886	30126	18592	38758948	38925154	21975502854221
527746	498020	29726	410	2398982	1746820	21975505968941
1529832	1387418	142414	12949	27342936	27824192	21975535028787
596818	562770	34048	2556	6704102	6108112	21975542517713
842550	810756	31794	15300	32170754	31841392	21975575719205
1601294	1571814	29480	800	3182990	3599454	21975580691849
1752832	1721210	31622	10141	21374982	22431890	21975604011223
998996	969740	29256	4072	8955848	9551660	21975614153353
703712	672508	31204	16504	34274548	34109606	21975649319771
1373234	1226974	146260	9801	20693910	21372786	21975671575149
495328	462404	32924	15926	33401266	32743912	21975705658965
1212028	1180858	31170	4694	10589256	11007210	21975717647579
1311516	1169228	142288	3962	9506146	9633450	21975728652975
924672	894454	30218	15814	33206658	32950506	21975762975747
1204876	1173854	31022	4454	10486862	10511542	21975774855907
1035012	1004862	30150	8849	19277614	19131836	21975795355871
1367004	1337134	29870	9519	20628682	20814026	21975817539729
588650	550000	38650	7997	17581402	16982948	21975835897161
1795982	1687718	108264	1113	3799424	4420056	21975841680537
1187594	1156484	31110	35	1590186	1654954	21975844646039
1182424	1142012	40412	13640	28868106	28861158	21975874888665
1534900	1498160	36740	17070	35713902	36072066	21975912324915
1432184	1401754	30430	13072	27584548	27974136	21975941529945
1543480	1513626	29854	3061	7765462	8063662	21975951027103
1192622	1156186	36436	394	1882034	2378324	21975954290217
1028868	987612	41256	19349	40289654	40124472	21975995820131
1357412	1327092	30320	4827	11245028	11408746	21976008610587
1590316	1560280	30036	10456	22144030	22899982	21976032533303
1809952	1644970	164982	1264	3726818	4735380	21976038258851
1524296	1495484	28812	17614	43134398	37149976	21976083104951
1406462	1373174	33288	13751	28925332	29305104	21976113624877
293958	260762	33196	407	2396026	1505650	21976116502273
1560480	1530974	29506	788	3158038	3533080	21976121408815
1627312	1595594	31718	19232	39564936	40489442	21976162789269
1605924	1574110	31814	8750	19074876	19503840	21976183661711
803588	774788	28800	7410	16397890	16022566	21976201051317
1407728	1378030	29698	10419	22596460	22665684	21976225243213
1673038	1640050	32988	15556	32726040	33204366	21976259830269
1407480	1373116	34364	10192	21281248	22199066	21976282706481
431926	392198	39728	4219	10023796	9267352	21976293352873
1251284	1221648	29636	1759	5105882	5180334	21976299898183
880884	723466	157418	2558	6702596	6394830	21976307669729
1404240	1371058	33182	7851	17282936	17503716	21976326544881
1186556	1155148	31408	28	1520364	1640228	21976329439197
953394	923742	29652	19929	41449752	41208834	21976372031715
1025916	995942	29974	14102	29780368	29627556	21976403025957
933468	902532	30936	15949	33519408	33242660	21976437667185
1169398	1133410	35988	70	1718374	1709384	21976440743113
1172450	1140690	31760	11891	25354052	25351286	21976467459957
1402622	1365272	37350	8684	18599772	19191850	21976487650001
904180	873576	30604	6328	14267692	13957628	21976503009403
1452994	1421260	31734	7500	16577804	16849934	21976521228149
1704144	1665104	39040	4388	10366390	10888918	21976533487185
1605148	1573552	31596	8465	18649492	18933460	21976553929993
695722	664904	30818	15430	31988502	31954338	21976586802357
1651028	1493954	157074	11871	25320998	25791268	21976613969353
1635050	1604828	30222	1597	4774816	5227362	21976620567389
792874	763248	29626	18109	37826764	37408136	21976659374937
914046	883602	30444	5655	12898794	12635002	21976673375953
1422888	1392716	30172	10590	22777366	23008946	21976697764587
1352426	1321320	31106	15801	33176328	33351064	21976732481845
1782848	1753906	28942	10677	22927844	23535564	21976757380093
1394182	1362180	32002	14965	31525198	31730704	21976790487105
1676458	1646454	30004	1980	5535780	6034906	21976797887321
824730	794710	30020	15675	32430918	32593994	21976831331425
1598242	1568554	29688	14383	30327040	30785074	21976863444599
995378	902212	93166	1089	3760414	3572110	21976868387693
1601192	1572100	29092	10936	23446756	23869984	21976893623393
1720746	1688412	32334	13053	27272506	28233184	21976922804639
886518	851832	34686	12774	26462122	26832268	21976950344233
1469948	1440684	29264	18814	39090648	39495866	21976991093281
1580640	1549298	31342	5498	12657954	12982706	21977005519893
1723312	1678126	45186	18200	37978260	38522242	21977045410273
1694512	1660758	33754	18578	38370586	39254620	21977085663113
889454	859744	29710	11044	23635550	23375620	21977110375873
1587698	1556828	30870	8484	18418304	18953952	21977130570001
1822080	1792026	30054	15345	32211842	32909652	21977164792093
1205622	1175938	29684	240	1632876	2082266	21977167821613
1383006	1259614	123392	17931	37439994	37643860	21977206832709
1080850	1050526	30324	12546	26271068	26568846	21977234372277
1837218	1807464	29754	6254	14026854	14743388	21977250424539
1581762	1550352	31410	6539	14656364	15056618	21977266850931
1529832	1497240	32592	17908	36867804	37742770	21977305436655
1702520	1671760	30760	13068	27805984	28235480	21977335133165
1619460	1452398	167062	15785	32704820	33587114	21977369645789
1360222	1330572	29650	15232	32042794	32221892	21977403236377
885380	855198	30182	9107	19805022	19507856	21977424115257
1613938	1584262	29676	9701	20977678	21413654	21977446895707
1185670	1155260	30410	13581	28365640	28744914	21977476635225
1732558	1703882	28676	6658	14488830	15446412	21977493047919
1559836	1527836	32000	8740	18493328	19438784	21977513289073
1497626	1465782	31844	13610	28824222	29126794	21977543798577
1176916	1114904	62012	19380	40239678	40334836	21977585403569
1406120	1374438	31682	14889	31270744	31591858	21977618268493
1437188	1404164	33024	969	3342092	3773478	21977623235533
1529340	1499392	29948	644	2803562	3239038	21977627755687
1727968	1698738	29230	9115	19822492	20356266	21977649494085
1402960	1373422	29538	4530	9924214	10861772	21977661008995
1412012	1380616	31396	15158	31848654	32125456	21977694457777
1198036	1168450	29586	15995	33572006	33586680	21977729415565
1403238	1373278	29960	15376	32467994	32553984	21977763474509
1149822	1099422	50400	4786	11108946	11127382	21977775920921
1589796	1560134	29662	2648	6869832	7283574	21977784568917
1100488	1071042	29446	1002	3183980	3501812	21977789041537
539014	507276	31738	17047	35691580	35053214	21977825459769
1183818	1153058	30760	13553	28680210	28687106	21977855512333
697888	668092	29796	8625	18965670	18345096	21977875364271
937104	868412	68692	15079	31387770	31492366	21977907877185
1378290	1346838	31452	3551	8479696	8877456	21977917924331
810502	778030	32472	16364	34311008	33936786	21977953234271
1432224	1402492	29732	19729	41117258	41294798	21977995971599
1028670	998892	29778	11576	24723884	24577412	21978021911905
1081804	1052044	29760	8537	18661016	18553562	21978041842857
734290	703902	30388	17309	35783886	35760490	21978078548997
727584	696162	31422	3419	8413976	7964318	21978087878233
1688438	1656056	32382	19691	41058854	41468904	21978130812825
1738964	1597036	141928	10753	23094446	23643662	21978155835103
5151500	5146612	4888	1903	5387126	9354172	21978166561555
1230600	1200320	30280	14444	30447878	30516512	21978198428321
1449714	1409980	39734	1032	3636752	3910678	21978203703457
1014340	984744	29596	15428	32362104	32268892	21978237267745
1478906	1446844	32062	18005	37547018	37896742	21978276482053
1630780	1600386	30394	13494	28146306	29017086	21978306447741
1570166	1537726	32440	11609	24184706	25186508	21978332390909
1588436	1557764	30672	19897	41259246	41779116	21978375426791
1057168	1027758	29410	2203	5915510	5871786	21978382587493
615150	485084	130066	10862	23302930	22737692	21978406693297
1465790	1435956	29834	19183	39940986	40230228	21978448291551
1415860	1384068	31792	8163	17915506	18139322	21978467811443
559496	530102	29394	301	2178670	1560278	21978470737137
1531338	1501578	29760	5896	13375414	13720262	21978485834813
1526514	1494922	31592	8025	17199058	17995648	21978504747883
974064	941778	32286	15527	32482812	32424872	21978538397113
1548398	1375612	172786	16552	34643722	35048822	21978574777137
1535232	1439064	96168	7428	15986820	16788074	21978592489927
1618258	1587418	30840	14337	30261004	30690018	21978624556645
1587564	1556938	30626	11723	24533736	25431284	21978650865747
856406	826472	29934	4917	11324364	11087662	21978663234477
982136	951438	30698	17220	35869502	35827442	21978700273883
1641682	1611518	30164	17609	36797952	37255416	21978738901163
1592784	1561260	31524	11629	24833762	25249732	21978765516043
1661842	1501926	159916	15069	31174826	32196096	21978798540807
1310448	1280738	29710	477	2538792	2662596	21978802577365
1543122	1439954	103168	6738	14759738	15416570	21978819067945
973560	942734	30826	19344	40288132	40079546	21978860518049
1417230	1374276	42954	14118	29814326	30052128	21978891937511
1495968	1465934	30034	14648	30908594	31190764	21978924529947
1533308	1503192	30116	2457	6493478	6845596	21978932745237
902164	858990	43174	16183	33849348	33664914	21978967687813
1174998	1145056	29942	11839	25255800	25250826	21978994306479
1648586	1614790	33796	11219	24012904	24485336	21979020155831
1035652	1005692	29960	10558	22134462	22547832	21979043514733
1563612	1516790	46822	12855	26858092	27682188	21979072124385
1683772	1649240	34532	4833	11218526	11747400	21979085214493
1482346	1452614	29732	7717	16435894	17313130	21979103320935
1025466	985782	39684	10615	22937470	22653030	21979127471817
1747190	1716976	30214	5368	11736196	12881058	21979141143493
7733784	7728820	4964	5659	12526278	19450608	21979161591959
1408274	1377170	31104	18400	38382058	38606432	21979201570087
