# Loop @ Start frequency 1200000Hz took 1776.83 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3300000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1531118	1501358	29760	13407	28452728	28737444	24378392436913
1485996	1457636	28360	10974	23128658	23803176	24378417239571
828566	800536	28030	15392	31821562	31984126	24378450077847
835358	807918	27440	5157	11350384	11519868	24378462450623
1411184	1381162	30022	19579	40172994	40939610	24378504222091
1402238	1374248	27990	2969	7501148	7718770	24378513313059
1415640	1383804	31836	11564	24675658	24914170	24378539592219
1453856	1422424	31432	15214	31990450	32253340	24378573224185
680788	648940	31848	18977	39054110	39003494	24378613146839
1498140	1468216	29924	18535	38673076	38940130	24378653505881
1549888	1518848	31040	4272	10101696	10464938	24378665345579
1696900	1669094	27806	16016	33513728	34099360	24378700744241
1444136	1412744	31392	13878	28617484	29570086	24378730993225
1420148	1391352	28796	10193	21943744	22174252	24378754545037
0	0	0	0	0	0	0
766810	721668	45142	8682	18373070	18500930	24378808683309
1433406	1404816	28590	10738	23022480	23280032	24378833327671
1529908	1499328	30580	6809	14978088	15517426	24378850024077
1408734	1378350	30384	15349	32247124	32477438	24378883868649
697866	670382	27484	278	2107956	1626006	24378886861717
1301120	1271276	29844	13460	28575812	28589856	24378916926765
0	0	0	0	0	0	0
1413514	1383518	29996	17590	36729702	36962874	24378977900693
1627164	1597440	29724	9027	19607202	20052694	24378999386205
1462650	1429468	33182	8235	17519060	18302434	24379018555469
1738124	1704906	33218	18979	39510768	40067070	24379059992605
1257892	1228378	29514	2063	5263582	5754948	24379066702343
1718118	1689106	29012	13109	27768342	28304738	24379096376377
841968	813488	28480	3233	8022624	7686574	24379105428129
1528006	1497854	30152	7234	16017932	16366814	24379123162015
1699028	1669652	29376	2231	6018146	6531796	24379131067047
1199082	1171726	27356	4482	9816730	10543500	24379142270941
1251462	1222532	28930	17027	35612772	35685948	24379179323037
847594	819288	28306	18523	38597246	38262694	24379218954849
1552840	1405186	147654	11084	23732562	24090070	24379244427881
1147024	1118088	28936	9828	21265182	21174174	24379267027873
1529564	1500584	28980	16853	34704548	35605098	24379303450153
1512096	1374340	137756	3261	7588384	8404040	24379312738671
1290452	1260212	30240	7507	16579720	16675952	24379330796843
1681046	1650174	30872	13089	27737778	28229496	24379360403197
1697344	1667052	30292	17689	36946454	37454402	24379399235143
1110204	1081186	29018	1999	4904644	5478328	24379405438045
1684406	1652972	31434	14882	31318836	31819708	24379438629927
1814372	1689364	125008	8895	18937260	19998008	24379459569793
1414996	1383880	31116	6346	13869504	14475926	24379475042265
1467930	1438926	29004	9554	20654808	20945340	24379497352991
1259698	1230324	29374	17341	36063726	36310638	24379534864469
1234398	1204312	30086	1781	5112298	5167784	24379541399113
1180174	1152610	27564	12978	27502950	27507720	24379570270665
1500670	1471754	28916	5127	11810572	12131070	24379583769089
1407980	1377716	30264	16894	35343070	35567110	24379620712031
1539030	1511834	27196	1849	5215368	5608104	24379627655049
1558022	1526790	31232	2696	6501332	7319626	24379635905967
1744406	1708948	35458	4870	11185942	11853786	24379649024337
1596418	1567112	29306	16848	35249840	35664774	24379686058003
1580762	1552616	28146	6159	13863652	14269016	24379701690211
1675872	1642124	33748	13759	28673620	29566678	24379732231153
1433480	1403218	30262	1915	5350394	5640760	24379739202629
968170	939844	28326	16287	33481632	33913064	24379773841065
872722	762838	109884	9373	20293136	19989472	24379795195467
1480376	1452388	27988	4412	9855516	10674782	24379806718977
1185992	1156700	29292	205	1975604	1967626	24379810068641
1635892	1607402	28490	12592	26853840	27195890	24379838852321
1414570	1383454	31116	10805	23221902	23397680	24379863676709
0	0	0	0	0	0	0
1770630	1596234	174396	19907	41361734	41953640	24379932804235
1508276	1477420	30856	3561	8557286	9001812	24379943057771
1685448	1653280	32168	5978	13515030	14013154	24379958446889
935070	838098	96972	104	1772474	1513440	24379961342469
1603234	1573066	30168	13275	28112744	28523170	24379991246445
1587190	1557912	29278	7922	17180630	17800892	24380010202211
1311528	1278782	32746	19801	40584406	41282114	24380052286213
524828	494318	30510	12129	25814700	25162684	24380078813309
1075222	1046676	28546	13848	29242782	29141540	24380109319421
1593668	1565108	28560	6990	15537820	15943822	24380126639773
849978	821584	28394	5569	12229976	12365254	24380139908019
1412610	1377986	34624	16789	35129830	35361010	24380176638365
1094970	1066542	28428	19734	41034722	40935172	24380218956311
1482836	1453808	29028	19353	40254802	40559958	24380260881867
1068706	1041316	27390	6194	13556938	13825206	24380275695615
1747254	1717688	29566	9340	20230042	20796028	24380297864063
1680326	1651690	28636	12550	25954390	27150590	24380325686845
1127428	1097552	29876	15811	32970804	33120736	24380359977717
1629376	1599230	30146	16402	34352506	34804526	24380396147427
1492270	1461840	30430	1883	5329506	5634066	24380403156191
1406484	1376082	30402	16889	35333278	35554284	24380440084093
1572208	1542822	29386	11885	25329594	25717732	24380467173613
1403394	1374368	29026	5705	12949824	13183524	24380481714703
1648378	1619522	28856	4759	11199894	11537362	24380494753603
1403564	1375004	28560	2162	5376638	6104904	24380501722693
1446760	1417414	29346	10394	22332024	22605968	24380525693759
1352414	1322044	30370	15872	32911990	33468970	24380560149165
1670848	1554670	116178	15576	32721400	33214080	24380594729249
1643586	1615226	28360	13324	28214942	28660910	24380624775761
0	0	0	0	0	0	0
1510108	1468808	41300	17666	36816472	37213522	24380677319937
917316	882212	35104	11760	25073680	24808512	24380703498897
1490482	1459642	30840	18657	38860540	39176122	24380744037733
1428576	1397744	30832	10294	21982870	22388760	24380767637579
1444474	1415498	28976	1932	5421810	5679384	24380774695455
1482384	1454010	28374	8950	19359946	19754458	24380795725189
968112	937702	30410	10449	22406278	22237446	24380819290791
1604150	1575518	28632	4983	11513458	11941434	24380832596729
1676812	1647566	29246	8339	17843140	18732266	24380852305181
1504728	1475368	29360	10890	22858904	23654722	24380876856883
643836	612680	31156	6170	13889436	13353910	24380891577941
1371322	1343882	27440	12351	26247786	26443472	24380919385147
1412576	1382384	30192	904	3357064	3592404	24380924342365
1068312	1038872	29440	1550	4435536	4543934	24380930034073
1606176	1577990	28186	15814	33179680	33604066	24380965007651
644622	614336	30286	7971	17387990	16956398	24380983227987
1599262	1569246	30016	6581	14709544	15130802	24380999724537
1827590	1716478	111112	18243	37941228	38682402	24381039684537
1196332	1167538	28794	18569	38634804	38704352	24381079706983
1286054	1255848	30206	952	3089856	3560548	24381084274573
1405422	1376626	28796	11713	24994326	25223162	24381110861827
1167038	1135772	31266	8148	17774246	17833662	24381129991213
938482	910290	28192	1848	5083856	5006146	24381136200667
1400394	1372108	28286	18172	37907258	38126014	24381175696269
1571512	1539102	32410	17469	36493736	36880278	24381213953053
1549918	1520902	29016	9443	20388604	20804732	24381236079313
1133006	1103602	29404	6238	14030046	13989080	24381251430291
1637608	1609458	28150	4732	11013896	11472308	24381264270809
930946	901702	29244	13715	28990760	28743258	24381294379887
1461362	1431798	29564	2458	6480886	6758648	24381302510263
1212944	1185116	27828	16282	33996368	34151874	24381337907505
1662752	1627228	35524	9221	19990654	20474462	24381359749153
740610	712368	28242	2280	5615732	5669770	24381366296919
1138522	1106446	32076	9361	19700968	20231622	24381387324671
1500532	1463504	37028	4795	11139366	11461842	24381400152593
1568022	1538808	29214	10528	22077216	22995596	24381423985917
978444	951044	27400	10646	22413594	22641250	24381447566125
1465744	1413782	51962	17916	37378890	37667584	24381486599113
1104038	1076128	27910	4768	11092458	11009768	24381498983353
1541518	1510868	30650	15909	33366034	33728896	24381534078537
1697040	1665294	31746	10275	21642488	22616136	24381557605845
1480926	1392990	87936	16750	35143000	35352140	24381594417445
1519172	1488942	30230	7733	16920976	17368202	24381613045513
1620644	1588774	31870	13523	28593022	29036750	24381643446795
1225716	1157372	68344	355	1779186	2306636	24381646639867
1478368	1447738	30630	8838	19234352	19526062	24381667540373
1566884	1538328	28556	15349	32116844	32635634	24381701412609
832582	802532	30050	5966	12936656	13136112	24381715370187
1423476	1391130	32346	19606	40763360	41006932	24381757744731
1472634	1444384	28250	12379	26310726	26600470	24381785719645
1406120	1378538	27582	896	3348584	3569484	24381790665149
967826	938446	29380	14347	30243574	30031958	24381822064557
1559098	1531508	27590	8697	18350270	19324586	24381842161677
1710094	1681926	28168	297	2236872	2679274	24381846296635
1696660	1666568	30092	11079	23068010	24225614	24381871249089
1401838	1374294	27544	1446	4239060	4664242	24381877078163
564132	532946	31186	18249	38055982	37433108	24381915886107
1410910	1381578	29332	8144	17843166	18071408	24381935328789
1404654	1374204	30450	13994	29420666	29764130	24381966342299
1054710	1025980	28730	13375	28323222	28186844	24381995908135
1666128	1636598	29530	15235	31456550	32506136	24382029219207
1478398	1449508	28890	9394	19857468	20636512	24382050743337
1564844	1536078	28766	9094	19659664	20123340	24382072155599
779058	741256	37802	13	1596558	1196192	24382074718997
1434708	1405878	28830	10726	23127372	23256846	24382099469289
1600218	1571688	28530	2147	5699226	6263964	24382106956753
1407608	1378924	28684	15225	32017604	32227314	24382140569893
1463198	1433978	29220	19353	40258282	40539032	24382182479157
1256502	1228542	27960	2187	5546858	6013104	24382189470413
1784856	1756310	28546	2180	5907580	6515072	24382197350691
1072378	1042012	30366	18523	38572996	38488364	24382237183823
1768492	1606968	161524	1281	3720188	4702662	24382242859933
1594522	1557502	37020	1679	4913446	5323608	24382249555887
1616340	1585852	30488	17120	35366186	36227170	24382286725491
1725274	1695460	29814	11694	24945418	25485618	24382313584119
1410974	1382160	28814	4232	9942006	10245192	24382325125769
1469298	1440592	28706	18963	39472976	39765008	24382366255793
1658648	1628684	29964	9056	19518832	20147376	24382387621013
1034730	1006680	28050	7514	16577056	16433066	24382405424861
1560782	1531980	28802	14211	29581102	30351490	24382436754681
1225292	1194534	30758	17043	35548592	35681238	24382473716863
1811346	1781596	29750	18028	37607082	38237512	24382513330677
1713552	1685290	28262	19842	41234830	41767760	24382556466551
1620236	1591752	28484	5687	12531860	13370992	24382570807091
1298066	1270032	28034	15050	31037542	31775120	24382603330631
736264	705072	31192	6834	15225684	14775804	24382619480753
1605570	1574204	31366	10517	22583866	23009874	24382643857825
1847036	1756336	90700	11822	24661928	25861196	24382670555085
1213444	1183306	30138	489	1900678	2562286	24382673857525
1324318	1287992	36326	13307	28167450	28309652	24382703560153
1714022	1684772	29250	2208	5961406	6501548	24382711423797
617370	588250	29120	14596	30747822	30180362	24382742976821
712148	683486	28662	1933	5410976	4947456	24382749287577
1654916	1627756	27160	2619	6790508	7262020	24382757920301
1405150	1375334	29816	9964	21398800	21703352	24382780912361
639942	608828	31114	17536	36508748	36080522	24382818248833
1608482	1580262	28220	9266	20086086	20518246	24382840131207
1294542	1264120	30422	3217	8013772	8107282	24382849627211
643710	615252	28458	19252	40055754	39520092	24382890518021
459734	420296	39438	14143	29833926	29114794	24382920999805
1012672	984178	28494	3305	8164366	7992412	24382930364667
1565942	1528732	37210	11513	24595230	24983022	24382956713773
1607662	1579474	28188	8173	17900052	18324988	24382976409293
1725496	1691366	34130	5323	12200340	12751416	24382990523097
1612278	1584066	28212	19102	39752070	40186822	24383032075497
667354	637598	29756	2435	5789288	5908514	24383038720493
1633720	1603840	29880	17890	37324866	37785280	24383077866611
546728	516238	30490	8208	17435610	17333182	24383096037433
1557510	1523556	33954	11245	24041686	24418312	24383121823961
1681980	1651178	30802	8348	18274800	18747588	24383141968389
745884	717194	28690	1212	3288766	3541000	24383146190235
1782038	1673192	108846	12233	25497596	26618806	24383173658127
1464038	1435348	28690	11274	23730088	24383260	24383199043989
1609254	1579790	29464	16612	34777958	35202694	24383235618925
1481576	1452766	28810	8625	18808508	19102406	24383256100977
1519588	1489526	30062	8859	19292136	19632282	24383277100917
627400	581464	45936	2964	7474668	6925236	24383285390665
1431464	1398804	32660	15630	32894236	33063592	24383319904389
1419882	1390312	29570	2567	6585432	6924432	24383328098821
1753104	1723510	29594	8369	17892956	18863584	24383347933825
1630176	1599522	30654	6675	14271020	15349572	24383364022821
1484236	1452476	31760	9883	20969220	21621192	24383386664651
1568796	1540368	28428	12640	26735526	27218666	24383415156967
1654766	1625406	29360	16371	34139038	34765524	24383451138705
1493250	1463690	29560	10391	21946540	22645776	24383474767011
1582758	1486446	96312	11311	24218132	24575302	24383500756287
1412682	1383858	28824	5346	12247420	12475892	24383514604123
1113384	1083594	29790	10757	23059656	22996324	24383538964645
786554	758264	28290	121	1790238	1399650	24383541729749
1443386	1406946	36440	8032	17610246	17877062	24383560974507
1718172	1688232	29940	13832	29212056	29751838	24383592092967
1057650	1025080	32570	6584	14040194	14594926	24383607378325
1169012	1139452	29560	17368	35826392	36273340	24383644561421
1488146	1458290	29856	10905	23450186	23667406	24383669688381
833672	806494	27178	5592	12561134	12389762	24383683273797
0	0	0	0	0	0	0
593418	563428	29990	9096	19741090	19155456	24383735645077
589288	554732	34556	2142	5828860	5243856	24383742254877
1552140	1524646	27494	6759	15078372	15453232	24383759073681
1403952	1375850	28102	16331	34225480	34436294	24383794891109
1475926	1416936	58990	17886	37325904	37618200	24383833880831
937190	908294	28896	16000	33548072	33306164	24383868553839
1404720	1376302	28418	8615	18592188	19018070	24383888739161
750130	699480	50650	5370	12296002	11860954	24383901972495
1489440	1460090	29350	15565	32263938	32989276	24383935913501
1597122	1569092	28030	813	2732056	3596146	24383940431213
1717082	1687268	29814	10310	22168528	22707732	24383964504973
854688	825688	29000	8221	17436530	17666728	24383982984449
1404552	1375082	29470	12855	27269302	27487128	24384011845993
1426686	1397808	28878	6688	14943362	15173446	24384028404057
1404008	1374718	29290	17677	36911510	37135768	24384066907129
1606728	1577832	28896	531	2696598	3039268	24384071398423
1513236	1483642	29594	1135	3336642	4152928	24384076436247
1645862	1618748	27114	2043	5240806	6101954	24384083510773
1534766	1375682	159084	13151	27855964	28207182	24384113089451
1097130	1068140	28990	17787	37130734	37040820	24384151505531
1668294	1639418	28876	9223	19996360	20484844	24384173358493
1364336	1335882	28454	14851	30727552	31438176	24384205638271
1679324	1648936	30388	19608	40778772	41265606	24384248286975
896414	865884	30530	5277	11685156	11821014	24384261055935
1635782	1607312	28470	19161	39869642	40329612	24384302749017
1529946	1499658	30288	13114	27562164	28126532	24384332028983
1505160	1462950	42210	17469	36343672	36812780	24384370065881
1523904	1495860	28044	3677	8914416	9254610	24384380692525
1599316	1570214	29102	18124	37737594	38215956	24384420217595
1351924	1323508	28416	7589	16748992	16921978	24384438506009
1031050	973094	57956	10884	23344310	23169630	24384463069029
1710100	1680196	29904	6781	14393012	15655624	24384479359985
1579212	1550396	28816	11630	24889730	25209542	24384506016867
616828	585966	30862	4781	10672838	10548696	24384517494387
1478434	1448896	29538	17757	37061218	37362116	24384556221655
1115860	1086270	29590	2117	5315750	5719442	24384562840991
1458478	1428298	30180	10686	22920816	23199528	24384587407423
1776628	1687272	89356	2964	7560826	8073644	24384596933513
0	0	0	0	0	0	0
1478882	1449832	29050	6240	14034440	14327512	24384624929563
608066	494718	113348	3029	7391124	7034522	24384633116697
1484794	1456518	28276	8422	18403386	18699768	24384653193209
1403252	1373638	29614	12899	27345550	27570758	24384682129493
430658	392396	38262	15386	32332118	31579518	24384715080687
1669402	1637476	31926	16160	33879236	34360618	24384750817077
1419822	804862	614960	6115	13228594	14027118	24384765653381
1604242	1574094	30148	13706	28786812	29387658	24384796237543
1477542	1449338	28204	12229	26013302	26313034	24384823916663
1576308	1547432	28876	3221	7990468	8387648	24384833671303
1725178	1694402	30776	18757	38668160	39608896	24384874255857
1591952	1561472	30480	16125	33615016	34219072	24384909650441
1546364	1517798	28566	1035	3626284	3986166	24384915014789
1525692	1496292	29400	4572	10693908	11041048	24384927421973
1454654	1425926	28728	19918	40867984	41658796	24384969932625
689024	654444	34580	12906	26892738	26872196	24384997702765
1606812	1579592	27220	19678	40905584	41333788	24385040406177
577950	548340	29610	18486	37940626	37920604	24385079113015
1577778	1412296	165482	18424	37903950	38796436	24385118782557
770846	721456	49390	14018	29650056	29177882	24385149391377
634736	592734	42002	14385	30316900	29774674	24385180531005
1700246	1672190	28056	19643	40833024	41354694	24385223252185
1719212	1691144	28068	8543	18644048	19174334	24385243803073
1583000	1553152	29848	5508	12565256	12969472	24385258138661
1522900	1492708	30192	16891	34889204	35674348	24385294738289
838700	811404	27296	16899	34905110	35018470	24385330669815
1814798	1783566	31232	11887	25169260	25958698	24385357841697
1586260	1555570	30690	5407	11906724	12770700	24385371523061
1508770	1436208	72562	4822	11154186	11521804	24385384373469
975442	947666	27776	3782	9127300	8919480	24385394664101
1480926	1447426	33500	6893	14912118	15642288	24385411245377
1479016	1449922	29094	18126	37720370	38099786	24385450633171
1682092	1650262	31830	934	3443862	3919366	24385455946253
500752	467892	32860	12168	25891632	25207952	24385482526613
677646	648984	28662	3314	8176606	7676746	24385491567525
831272	802756	28516	17248	36045818	35697178	24385528632877
1186970	1159024	27946	220	1450738	2005794	24385531458539
768250	739990	28260	8234	18032632	17608030	24385550447649
1491212	1460464	30748	17594	36756710	37051072	24385588884343
1412158	1379528	32630	5928	13408476	13638762	24385603893163
1530660	1501016	29644	11792	25146392	25484186	24385630757411
1465376	1432158	33218	4978	11507438	11791996	24385643917977
1624268	1596332	27936	5762	13072012	13517574	24385658802823
1543194	1515008	28186	14915	31201360	31743838	24385691735429
1455970	1375172	80798	13770	29057090	29366310	24385722440021
813776	785812	27964	2424	6403486	6032056	24385729845761
1555150	1526896	28254	6555	14665620	15036866	24385746254991
590906	534292	56614	8641	18860516	18260840	24385765894601
1011414	982786	28628	19642	40832500	40665840	24385807926745
1070034	1040580	29454	15901	33352376	33243100	24385842537119
694582	666156	28426	92	1737894	1251230	24385845157661
1603270	1573790	29480	18839	39223240	39651890	24385886172039
1547606	1518836	28770	661	2744010	3244992	24385890652311
1348740	1202460	146280	734	3020030	3187684	24385895209425
863518	834414	29104	17872	36764976	36979168	24385933025893
1517348	1454622	62726	8459	18064154	18805598	24385952795593
1371588	1332958	38630	17267	35688376	36284242	24385990043503
980704	951260	29444	1904	5367994	5170670	24385996580579
1613154	1585960	27194	13957	29464842	29897896	24386027846815
508120	480192	27928	1927	5249168	4734516	24386033791691
800676	771486	29190	5246	12068922	11662836	24386046850137
900208	870854	29354	14577	30700056	30423280	24386078637449
1691382	1660412	30970	19244	40037422	40551180	24386120554301
1594644	1564808	29836	4577	10187804	11126550	24386132525489
0	0	0	0	0	0	0
1404312	1375848	28464	19178	40014504	40129294	24386215072423
746746	717336	29410	97	1314270	1310400	24386217320861
1649986	1621258	28728	8256	18060878	18531886	24386237219917
1672822	1589672	83150	834	3213126	3712058	24386242294733
1310702	1282388	28314	8608	18283148	18897970	24386262076503
1392938	1362252	30686	17429	36411262	36627308	24386300068407
1477990	1449938	28052	3762	9080756	9378300	24386310815399
1403888	1374408	29480	1036	3584226	3847072	24386315991233
1526182	1493282	32900	1608	4888808	5117892	24386322593527
1476740	1449604	27136	661	2868000	3169124	24386327125979
695568	664984	30584	10937	23021600	22939720	24386351030669
1675312	1644836	30476	10056	21302288	22157624	24386374196273
1752228	1723082	29146	6997	15335786	16116952	24386391472957
1671816	1643608	28208	19404	39766958	40849598	24386433100227
1437402	1409048	28354	12599	26230026	27005378	24386460955643
1659462	1631170	28292	17035	35636446	36100842	24386498439431
1675914	1644440	31474	8964	19217946	19982354	24386519521689
1114326	1083788	30538	8854	19257986	19192472	24386540081937
885114	856798	28316	3048	7651840	7359714	24386548806613
1237546	1208194	29352	5958	13478118	13525004	24386563711005
1675440	1644494	30946	19765	41088702	41575768	24386606666519
827006	798370	28636	3912	8874352	9032706	24386616555955
1187006	1157482	29524	8	1562850	1573686	24386619493597
1574072	1489296	84776	6919	15197320	15781160	24386636452911
724500	685020	39480	13798	29100350	28691362	24386666465101
1555408	1460958	94450	1023	3593148	3970598	24386671801977
1598290	1569120	29170	15544	32468962	33055672	24386706056621
1141356	1113126	28230	3744	8564814	9000372	24386715951581
1636604	1604914	31690	4479	10141128	10963690	24386727916735
1163498	1136076	27422	16323	33607478	34180016	24386762875297
1703608	1673320	30288	11401	24710362	24878174	24386789477609
1641002	1611988	29014	13690	28926834	29391492	24386820234413
836536	809196	27340	14426	29850644	30058686	24386851109665
1231372	1203546	27826	19504	40658704	40609400	24386893188141
1609998	1580664	29334	3754	8516724	9487244	24386903502685
1228948	1199838	29110	11992	25531822	25582654	24386930451487
1137700	1109024	28676	3975	9496898	9458534	24386941274129
1463584	1432724	30860	18259	37567736	38351600	24386980493739
1554646	1524056	30590	7637	16455902	17220190	24386998692581
1724606	1695326	29280	10478	22505162	23050666	24387023110421
991742	963392	28350	2744	7041512	6850564	24387031331503
1506862	1359404	147458	19681	40906036	41239334	24387073932193
1232586	1205172	27414	3114	7232952	7832448	24387082585867
1445310	1417128	28182	15354	32256080	32523694	24387116474379
1650082	1619462	30620	18549	38644400	39117838	24387156956813
1463288	1434872	28416	679	2857104	3191872	24387161465953
1600862	1570668	30194	16371	34294048	34714682	24387197549291
1586376	1554652	31724	8067	17519200	18090728	24387216842577
828442	798732	29710	10687	22938128	22573142	24387240796511
1445804	1416914	28890	12419	26388286	26655420	24387268817649
1420246	1390072	30174	3404	7894124	8604052	24387278320017
1299198	1270512	28686	18645	38862814	38975428	24387318670677
1729242	1700186	29056	567	2680634	3233336	24387323268637
1043646	1012922	30724	14247	30042432	29907762	24387354542811
1451694	1421254	30440	14602	30754376	31025868	24387386936593
917112	886762	30350	5695	12778464	12677058	24387400819933
1582776	1553786	28990	18181	37910356	38316126	24387440501261
1695088	1665658	29430	3041	7625090	8147308	24387450009507
1660864	1631414	29450	17640	36447136	37311838	24387488305049
644494	615878	28616	882	3185306	2790508	24387492322599
1763412	1603172	160240	19440	40082450	41013548	24387534357193
1401546	1371962	29584	6554	14014556	14881028	24387549961137
1450126	1419622	30504	17736	36978832	37292666	24387588577437
1440798	1410112	30686	16030	33608154	33871426	24387623813857
1080336	1051496	28840	13162	27875292	27773166	24387652957197
892750	864190	28560	1417	4413250	4096450	24387658451529
0	0	0	0	0	0	0
1754896	1726718	28178	4859	11264958	11841636	24387682237527
1556424	1529158	27266	18539	38202610	39004162	24387722184763
709748	680272	29476	2672	6897820	6433438	24387729979993
1575544	1547240	28304	606	2775764	3157324	24387734519669
0	0	0	0	0	0	0
1693128	1665292	27836	3195	7955744	8451368	24387754681197
1404880	1376430	28450	5059	11662346	11893750	24387767936759
983356	953976	29380	12548	26589422	26448694	24387795697155
1505044	1475158	29886	888	3341086	3651174	24387800734739
1604982	1576656	28326	2854	6839638	7697842	24387809367217
1094252	1064466	29786	2767	7090434	6999530	24387817739781
1717896	1683450	34446	1937	5425256	5964086	24387825073361
700912	672022	28890	7018	15584084	15107598	24387841546227
1813510	1786166	27344	954	3453258	4091950	24387847000825
984432	956210	28222	14848	30400210	31054240	24387878573441
1516948	1485538	31410	5620	12789618	13128722	24387893067863
1711430	1681914	29516	13840	29230658	29760808	24387924198169
1306582	1278136	28446	16838	34614428	35353442	24387960307031
987238	958032	29206	3428	8411752	8224864	24387969893533
878788	848608	30180	171	1900880	1590842	24387972861103
1481896	1450962	30934	4563	10554930	10978316	24387985086117
1493502	1453156	40346	8361	18173574	18585272	24388004941541
1201222	1172902	28320	4094	9768344	9759878	24388016099187
1405986	1375738	30248	304	2172850	2399106	24388019865937
1603626	1573480	30146	16223	34039836	34419550	24388055697315
814484	786440	28044	1403	3978814	3992018	24388060682099
1712996	1681770	31226	10041	21629234	22166326	24388084212451
1483666	1456384	27282	12251	25454404	26356030	24388111338925
1483344	1454180	29164	9893	20857850	21639188	24388133868399
1724384	1695708	28676	4503	10364884	11099492	24388146145273
1019358	990718	28640	12369	25801922	26126146	24388173154137
849340	810826	38514	5704	12956528	12627506	24388187147965
0	0	0	0	0	0	0
1086756	1058536	28220	10355	22262322	22165848	24388224977107
1570348	1540712	29636	5364	12273380	12668646	24388239008547
1423902	1396502	27400	12544	26633520	26881108	24388267253917
852440	821530	30910	19629	40804022	40478720	24388309098055
1543558	1515414	28144	7411	16374332	16736374	24388327203095
927666	900580	27086	2418	6402938	6134132	24388334721131
1475398	1446216	29182	17564	36677926	36974928	24388373062537
1533294	1504380	28914	14477	30399794	30857210	24388405184189
1539548	1510568	28980	12013	25574696	25936348	24388432486223
919680	891672	28008	12733	26522040	26755766	24388460116105
1870894	1589554	281340	3139	7840608	8527764	24388470015315
1434602	1406684	27918	3516	8595090	8842998	24388480232923
1673292	1602062	71230	745	3055260	3551644	24388485149513
894836	856872	37964	5802	13158740	12870256	24388499391027
732952	704388	28564	13185	27928580	27473380	24388528240897
1549450	1520382	29068	6058	13406930	14036810	24388543385291
1496992	1464384	32608	11127	23422296	24122254	24388568492633
1532320	1502946	29374	3143	7844812	8189050	24388578057865
1205906	1178084	27822	12065	25689242	25711280	24388605141205
1291800	1261870	29930	8550	18650024	18762036	24388625270981
1107430	1079446	27984	5570	12689754	12619772	24388639256531
458696	417852	40844	3220	7986580	7267496	24388647889677
719274	687392	31882	8394	18338948	17877132	24388667136133
1594074	1565848	28226	11083	23722314	24130768	24388692640709
1187048	1158754	28294	186	1770544	1930278	24388695785719
1353992	1326012	27980	14147	29878488	30020312	24388727230333
548898	519052	29846	1861	5382102	4642118	24388733349233
1650286	1617964	32322	14913	31371242	31848076	24388766558397
1765830	1735650	30180	6646	14711356	15428136	24388783335731
1563044	1534354	28690	4971	10986198	11874750	24388796072849
1651374	1619960	31414	12916	27308606	27853818	24388825220969
1573148	1544968	28180	6135	13818264	14213588	24388840800643
1630670	1601346	29324	4596	10215386	11201886	24388852834001
1057184	1023020	34164	4578	10700876	10584260	24388864780469
1417730	1389098	28632	1723	4585110	5241108	24388870970969
1460628	1428784	31844	5607	12770190	13045884	24388885389729
1043892	1013920	29972	7493	16111040	16400024	24388902732853
1506812	1432114	74698	3761	8974010	9399414	24388913401753
1516816	1488598	28218	19676	40994490	41237038	24388956101427
1718258	1690778	27480	1966	5037386	6022308	24388963044763
1592934	1562942	29992	12303	25740208	26568472	24388990565203
1531738	1502744	28994	7027	15070762	15971178	24389007355933
1442412	1413704	28708	4603	10232166	11019582	24389019218473
1564756	1534852	29904	7268	16097968	16473042	24389037068711
1404474	1375012	29462	1725	4915350	5224902	24389043576373
918676	889766	28910	18741	38871992	38772072	24389083558241
1461902	1433546	28356	11661	24359728	25154118	24389109571227
1585372	1555706	29666	13281	28087304	28517354	24389139434517
1401972	1373618	28354	5040	11226666	11852858	24389152251043
938082	907376	30706	5209	11983730	11731586	24389165361027
1245148	1216472	28676	14756	31071410	31125688	24389197865833
449622	421696	27926	3861	9271156	8540978	24389207774167
1562940	1535130	27810	3547	8638246	9026768	24389218163469
1355104	1317794	37310	6211	14049048	14167364	24389233755445
1455412	1428052	27360	9537	20740766	20899736	24389256139661
1490960	1374118	116842	1934	5484154	5739510	24389263303079
1598352	1494172	104180	9277	20102778	20522224	24389285192363
1208948	1178586	30362	9798	21182126	21175472	24389307770727
937382	908512	28870	2985	7521330	7278488	24389316417133
1556960	1528116	28844	15458	32463612	32843284	24389350626415
1413556	1384130	29426	10639	22363142	23066666	24389374590765
759884	728018	31866	12755	26653956	26648914	24389402192893
1325918	1295788	30130	4847	11250076	11397048	24389414956829
1414386	1386282	28104	5464	12478626	12713210	24389429037201
1299376	1241864	57512	13719	28993484	29108286	24389459517985
569182	539392	29790	15176	31719942	31290792	24389491995493
693988	664332	29656	10734	23054534	22538252	24389515932177
1439318	1405574	33744	17538	36629392	36885274	24389554189119
1477534	1447066	30468	14605	30210976	31059094	24389586065175
