# Loop @ Start frequency 3600000Hz took 707.88 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 759.46 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1307674	1290236	17438	6809	16253360	15096594	87479404514451
616478	600696	15782	15349	33351592	31489506	87479438663001
517010	500406	16604	278	3414406	1244456	87479442775491
1277340	1261978	15362	13460	28270270	28368386	87479472503561
1188048	1172104	15944	10067	22578150	21493316	87479496450113
810310	793368	16942	17590	38000808	36161462	87479535442055
1169610	1154118	15492	9027	20683350	19394358	87479557475155
771088	755590	15498	8235	19159990	17411832	87479577586485
1174408	1156780	17628	18979	40463840	39304122	87479619405471
1173314	1158492	14822	2063	6652906	5471244	87479627412315
0	0	0	0	0	0	0
417698	402630	15068	3233	8894714	7055830	87479666494387
1147802	1128002	19800	7234	16943926	15787564	87479684766365
1178632	1157794	20838	2231	7143634	5812548	87479693269121
1163322	1147340	15982	4482	11384748	10298078	87479705997713
702200	684886	17314	17027	36807690	34927402	87479743688299
736372	720602	15770	18523	39542916	37952230	87479784148133
761824	746770	15054	11084	24744872	23100534	87479809835393
933720	909582	24138	9828	22427404	20760348	87479833377097
1180270	1162074	18196	16853	36399646	35057420	87479871137351
1172386	1155242	17144	3261	8991768	7866086	87479881485411
554966	537748	17218	7507	17594700	15739826	87479899815811
1177020	1159030	17990	13089	28884662	27525764	87479930057623
593378	577098	16280	17689	37831968	36141904	87479968663707
900756	884220	16536	1999	6796176	5070500	87479976541013
1170124	1154736	15388	14882	32518386	31105398	87480010410113
639726	623676	16050	8895	20347132	18600720	87480031577535
1171894	1156328	15566	6346	14989702	14034230	87480047919607
1323848	1259254	64594	9554	21533268	20602134	87480070957355
1172242	1156690	15552	17341	37238172	36025318	87480109547449
971066	954774	16292	1781	6207288	4702854	87480116906211
1173866	1156414	17452	12978	28143836	27303090	87480146404767
1172450	1154268	18182	5127	12810462	11607432	87480160568571
1173708	1157362	16346	16894	36265068	35135534	87480198188191
1170312	1155392	14920	1849	6188026	5039836	87480205726769
1173906	1158190	15716	2696	8193340	6737230	87480215274271
1171998	1156622	15376	4870	12355484	11082218	87480228982279
860734	843264	17470	16848	36229634	34727828	87480266252689
1150064	1133416	16648	6159	15069784	13640670	87480282651905
1240582	1154902	85680	13759	29919576	28931284	87480313992159
1170662	1155022	15640	1915	6526744	5170702	87480321870199
1172674	1156142	16532	16287	35218920	33917222	87480358441911
1171554	1155298	16256	9373	21402416	20091122	87480381196615
1180602	1161460	19142	4412	11429394	10175732	87480393987571
783074	767680	15394	205	3301478	1363936	87480398251983
1175088	1157314	17774	12592	26534200	26530604	87480426141813
398792	383248	15544	10805	23874218	22179540	87480450595301
361340	345780	15560	11231	24869066	22996148	87480476005625
1033002	1017522	15480	19907	42368104	41018042	87480519586987
1282110	1155290	126820	3561	9736218	8575650	87480530785975
1181744	1162998	18746	5978	14515432	13307272	87480546663481
999300	983530	15770	104	2649738	1381430	87480550493021
1173842	1156722	17120	13275	27894404	27894282	87480579741321
599630	582968	16662	7922	18309336	16615226	87480598830967
965298	948874	16424	19801	42133300	40736722	87480642110297
1083252	1068032	15220	12129	26847730	25511524	87480670221997
430396	415446	14950	13848	30433690	28297304	87480701266937
1000618	984658	15960	6990	16600602	15151296	87480719049007
1177866	1160700	17166	5569	13785342	12486392	87480734196135
1173976	1157246	16730	16789	35983510	34923896	87480771533969
1175316	1155392	19924	19734	42217100	40813622	87480815106937
1198640	1180774	17866	19353	41336368	40075590	87480857825907
1170856	1155094	15762	6194	14924600	13730740	87480874102001
202082	172906	29176	9340	21226458	19053792	87480895711047
1188630	1170584	18046	12550	27661028	26458928	87480924741393
1172592	1155792	16800	15811	34144164	32964798	87480960239093
1172830	1157880	14950	16402	35656684	34150434	87480997248995
613116	594644	18472	1883	6357588	4550368	87481004401229
246298	225880	20418	16889	36537210	34197324	87481041366139
1177244	1158908	18336	11885	26483040	25118290	87481069206849
1166108	1150674	15434	5705	13738166	12746436	87481084291629
1172534	1155954	16580	4759	12123078	10860872	87481097767935
267010	250506	16504	2162	7176490	4761090	87481105392319
1174354	1156580	17774	10394	23509506	22132388	87481130257481
1171424	1155956	15468	15872	34494702	33088302	87481166104285
384986	369062	15924	15576	33783570	31707090	87481200453567
341954	324770	17184	13324	29302270	27162834	87481230278287
1175518	1159070	16448	5514	13542994	12375678	87481245177739
1038070	1021504	16566	17666	38114084	36541606	87481284510011
1198846	1160754	38092	11760	26279784	24890386	87481312168535
1185484	1159018	26466	18657	40030292	38670798	87481353564881
1171324	1154036	17288	10294	23280926	21931536	87481378198493
269608	254892	14716	1932	6611926	4304908	87481385260725
1169410	1153376	16034	8950	20518310	19241300	87481407128357
996522	980486	16036	10449	23514716	22065564	87481431879305
939204	917264	21940	4983	12599054	11075194	87481445597873
1170986	1155256	15730	8339	19140148	18019014	87481466089459
651810	636250	15560	10890	24000180	22603330	87481490922091
1172876	1156602	16274	6170	14903068	13684146	87481507179039
1014752	931386	83366	12351	27396114	25888146	87481535770675
1180330	1165058	15272	904	4434794	3159612	87481541566227
221920	193456	28464	1550	5811136	3493512	87481547779741
622784	597710	25074	15814	33929416	32421768	87481582512345
1173590	1156004	17586	7971	18484518	17289696	87481602351013
1269302	1158348	110954	6581	15637844	14603356	87481619438571
1305936	1290338	15598	18243	38985602	37962628	87481659910897
1198306	1171854	26452	18569	39965186	38506218	87481701254947
1173300	1157456	15844	952	4575538	3247322	87481707183891
1177986	1159314	18672	11713	25977974	24775486	87481734520381
1207894	1158714	49180	8148	18847020	17678286	87481754756115
415300	271320	143980	1848	6455270	4283140	87481761807423
1183542	1165224	18318	18172	39183526	37697796	87481802355393
1171870	1156870	15000	17469	37838764	36279518	87481841547391
1232554	1159260	73294	9443	21461380	20288924	87481864421913
846526	829204	17322	6238	15256630	13493386	87481880705729
660950	644422	16528	4732	11922614	10295406	87481893470059
834126	813578	20548	13715	29926680	28435730	87481924411007
1176774	1160362	16412	2458	7457148	6264232	87481933225565
1180018	1162440	17578	16282	35342760	33915150	87481969928525
1175856	1158800	17056	9221	20759054	19788870	87481992044205
292502	274534	17968	2280	7155236	5023526	87481999672779
285784	269126	16658	9361	21090624	19178572	87482021229869
402278	386900	15378	4795	11947526	10163008	87482033760285
1219586	1158074	61512	10528	23503030	22446490	87482058663411
863448	846618	16830	10646	24092004	22326472	87482083799053
1170906	1155938	14968	17916	38537374	37174220	87482123688211
626790	609036	17754	4768	11960582	10334118	87482136455987
1182320	1166542	15778	15909	34144348	33171424	87482171963223
1172996	1155836	17160	10275	23174738	21892334	87482196491735
745458	728154	17304	16750	36005952	34420170	87482233423895
569442	553792	15650	7733	18221520	16207286	87482252395711
1175724	1159060	16664	13523	29781750	28395532	87482283533749
679330	663948	15382	355	3135860	1560024	87482287529325
756310	741318	14992	8838	19020610	18601578	87482307486171
1169290	1154490	14800	15349	33461086	32038634	87482342296851
1104850	1088610	16240	5966	14611716	13207134	87482358194291
1186392	1165684	20708	19606	41670572	40567870	87482401231505
1041150	1023592	17558	12379	27579156	25969186	87482430032041
1173498	1157684	15814	896	4138082	3136162	87482435524339
1185404	1157350	28054	14347	31325536	30049272	87482468215965
1171102	1154514	16588	8697	19843868	18735526	87482489411495
746844	730850	15994	297	3268746	1511048	87482493607205
828958	813610	15348	11079	23504690	23159034	87482518121151
1174532	1159254	15278	1446	5654876	4238232	87482525130661
1310312	1163526	146786	18249	39161872	37978644	87482565786119
1175522	1157452	18070	8144	18905100	17635304	87482586047177
1168944	1151366	17578	13994	30783430	29327414	87482618180347
385674	368650	17024	13375	29421956	27307680	87482648168855
966570	950744	15826	15235	33023598	31606486	87482682339475
1177374	1158864	18510	9394	21408442	20134786	87482705106095
283272	267898	15374	9094	20936432	18643162	87482726509779
1173124	1157764	15360	13	2765382	1372708	87482730628501
1116498	1100580	15918	10726	22613080	22739284	87482754538801
1168012	1152054	15958	2147	7004692	5633416	87482762892257
909722	892466	17256	15225	32966830	31530490	87482796949691
1172658	1156012	16646	19353	41565502	40050618	87482839868299
1173682	1157194	16488	2187	6698856	5719550	87482847921279
356396	338838	17558	2180	6765646	4886270	87482855223907
737878	719666	18212	18523	39872376	37954232	87482896015059
1189214	1173722	15492	1281	5127608	3922954	87482902512375
1181310	1160084	21226	1679	5745986	4710196	87482909620431
1171990	1155534	16456	17120	36995948	35582662	87482947968795
688660	672742	15918	11694	25829810	24248298	87482974667239
1198182	1183236	14946	4232	11132708	9832972	87482987178651
1033760	1016310	17450	18963	40370796	39128946	87483028763901
536364	519656	16708	9056	20815628	18818760	87483050296333
1157414	1125284	32130	7514	17580754	16355972	87483069215249
610710	595734	14976	14211	30983668	29203740	87483100990315
1178306	1161354	16952	17043	36895624	35435780	87483139247591
795300	779152	16148	18028	38594632	37023014	87483178818257
413616	396576	17040	19842	42367886	40267812	87483221780231
494898	478760	16138	5687	13806012	12039392	87483236261411
1174586	1157558	17028	15050	32766306	31445762	87483270382827
1171062	1154248	16814	6834	16136862	15010158	87483287871163
950926	936052	14874	10517	23740122	22155372	87483312742845
662806	645862	16944	11822	26118366	24477418	87483339704495
599028	582682	16346	489	3458572	1748222	87483343942695
1171428	1155392	16036	13307	27957886	27956466	87483373252841
1172662	1157178	15484	2208	7167376	5759250	87483381774011
1084576	1067964	16612	14596	31540862	30446582	87483414579675
402758	386864	15894	1933	6303144	4444188	87483421465801
1304188	1288626	15562	2619	7756664	6713652	87483430707173
1170880	1155560	15320	9964	22791666	21269686	87483454849661
1176520	1158918	17602	17536	37836096	36420380	87483494042981
1305566	1160174	145392	9266	20950752	20008462	87483516479863
246066	229154	16912	3217	9031790	6855018	87483525938295
1056124	1039076	17048	19252	41203188	39731172	87483568378005
1298784	1158418	140366	14143	31014602	29758734	87483600872443
792008	774112	17896	3305	9238594	7574236	87483611083577
1118652	1102638	16014	11513	25802212	24314974	87483638187973
1175222	1156374	18848	8173	18781030	17693460	87483658324391
1176832	1160126	16706	5323	13083952	11994210	87483672765915
400812	384944	15868	19102	40882504	38776550	87483714229555
1175314	1156790	18524	2435	7309980	6214840	87483722895975
1258858	1242444	16414	17890	38190288	37208578	87483762525223
1174064	1156106	17958	8208	18900566	17763366	87483782780247
1174854	1158814	16040	11245	24989216	23835916	87483809124835
932294	916302	15992	8348	19059482	17799648	87483829300111
1043584	1027180	16404	1212	5188884	3638980	87483835713353
1172350	1156834	15516	12233	27011898	25808372	87483864077909
1175892	1157450	18442	11274	25240688	23894860	87483890675255
1161886	1142952	18934	16612	35901340	34556432	87483927918931
691560	675242	16318	8625	19681674	18113256	87483948472431
292798	271212	21586	8859	20177236	18180780	87483969123501
762998	742350	20648	2964	8317486	6862254	87483978387639
1194434	1175018	19416	15630	33939800	32628858	87484013702799
1031998	1015668	16330	2567	7452786	6337196	87484022368301
1045728	1030692	15036	8369	19370082	17956686	87484042963889
1172724	1152818	19906	6675	15995030	14693390	87484060312729
915990	899272	16718	9883	22434716	20854730	87484083843811
1176480	1158560	17920	12640	27767416	26626856	87484112968071
561430	545318	16112	16371	35172722	33473782	87484148882711
527054	511448	15606	10391	23399624	21479502	87484172990175
1137124	1120578	16546	11311	25109212	23930412	87484199420007
1295148	1163566	131582	5346	13188750	12156820	87484214083969
1173016	1155868	17148	10757	24120186	22856934	87484239557607
763680	748184	15496	121	3042466	1176654	87484243544211
1179766	1159886	19880	8032	17410940	17414662	87484262316191
885972	870184	15788	13832	30207568	28720104	87484293590121
1178504	1154792	23712	6584	15591122	14518184	87484310540521
978868	963672	15196	17368	37335208	35888140	87484349034591
1189156	1169980	19176	10905	24325800	23170338	87484374732701
1174720	1157102	17618	5592	13830240	12529618	87484389918135
1244236	1222336	21900	14246	31209620	29907018	87484422553397
651040	635102	15938	9096	20971034	19013718	87484444356011
816460	800118	16342	2142	7028128	5273794	87484452381359
1174770	1159584	15186	6759	16048296	14863538	87484469785539
1188096	1159212	28884	16331	35518106	34020046	87484506672593
1178474	1159166	19308	17886	38445750	37121466	87484546476639
197900	172344	25556	16000	34648876	32370630	87484581503787
712086	696230	15856	8615	19616772	18112998	87484602013815
1286268	1156896	129372	5370	13544762	12198034	87484617025891
1209658	1168332	41326	15565	33589622	32511172	87484652008995
1173114	1157048	16066	813	4335928	2970400	87484657698397
1173296	1156642	16654	10310	23432548	21964014	87484682484379
1174780	1158084	16696	8221	18876042	17787644	87484702715705
1174764	1159168	15596	12855	28064584	27058892	87484732135473
1172056	1155306	16750	6688	15876880	14718500	87484749364599
1174920	1159058	15862	17677	38015174	36700012	87484788735163
1175304	1157350	17954	531	3470220	2409118	87484793561503
1177482	1156652	20830	1135	4910208	3618440	87484799829645
1172480	1155950	16530	2043	6517874	5428758	87484807700595
1171014	1155530	15484	13151	28672894	27643202	87484837724899
1171786	1155778	16008	17787	38119846	36915872	87484877197351
575810	558782	17028	9223	20693516	19191832	87484898647191
804020	785566	18454	14851	32162044	30678880	87484931793159
1153544	1134572	18972	19608	41886946	40540882	87484975014345
891542	874212	17330	5277	13094808	11616596	87484989184205
1197736	1159114	38622	19161	41129986	39691246	87485031692091
1180274	1163654	16620	13114	28948266	27579160	87485062000375
890160	815134	75026	17469	37439212	35997638	87485100509951
1172426	1156936	15490	3677	9931562	8700464	87485111794125
1175380	1158636	16744	18124	38652514	37593236	87485151802769
1209810	1157268	52542	7589	17830066	16558378	87485171023051
1267426	1249310	18116	10884	24260368	23206606	87485196734445
245562	227294	18268	6781	16325594	13978670	87485213486475
1173306	1157374	15932	11630	25745924	24602914	87485240585971
1176022	1160404	15618	4781	12110194	10908262	87485254052611
1176072	1159320	16752	17757	38094848	36861174	87485293504321
196492	167514	28978	2117	7003414	4600394	87485300884691
939402	922780	16622	10686	23883022	22482436	87485325887391
1175042	1159116	15926	2964	8448052	7273366	87485335690983
1091536	1075320	16216	4535	11784568	10331844	87485348747381
227864	203088	24776	6240	14921882	12878166	87485364077557
1175984	1158772	17212	3029	8816366	7404356	87485374249635
1176674	1159036	17638	8422	19671224	18195720	87485395278135
1172120	1156294	15826	12899	28516646	27140332	87485425147341
1177074	1157516	19558	15386	33580786	32119840	87485460086035
1173188	1157338	15850	16160	34717074	33664038	87485496155871
1170902	1156216	14686	6115	14940102	13572488	87485512447423
1175290	1157152	18138	13706	29854576	28758256	87485543657581
1276784	1158826	117958	12229	26853940	25904662	87485571968849
462568	446104	16464	3221	8936444	7074896	87485581548557
1175932	1159136	16796	18757	40238406	38859878	87485623143597
1171992	1156760	15232	16125	34899556	33592872	87485659395373
1433732	1160824	272908	1035	4763108	3674664	87485665773073
1180816	1164926	15890	4572	11641944	10495828	87485678776061
304124	271894	32230	19918	42510028	40309748	87485721770991
333894	316768	17126	12906	28393250	26316382	87485750678537
1198722	1159076	39646	19678	42067172	40724124	87485794125019
881462	865440	16022	18486	39550604	38024294	87485834737443
578940	563612	15328	18424	39325528	37598308	87485874822611
1183836	1163960	19876	14018	30668392	29391960	87485906855237
1181696	1165226	16470	14385	31401244	30123686	87485939618845
1119904	1104302	15602	19643	41915476	40576588	87485982834737
1170890	1155704	15186	8543	19805250	18426978	87486003991553
1176008	1158170	17838	5508	13696418	12363518	87486019044567
791332	774438	16894	16891	36318116	34743980	87486056337593
496344	480968	15376	16899	36339084	34464962	87486093354289
1170530	1154346	16184	11887	26297190	25115200	87486121002275
1172854	1157282	15572	5407	13243130	12157502	87486135602495
0	0	0	0	0	0	0
1174772	1154940	19832	3782	10196912	8912542	87486160036203
1176620	1158988	17632	6893	16550470	15132656	87486177943889
1181278	1157148	24130	18126	39062624	37603800	87486218368243
208656	177304	31352	934	4346078	2246882	87486223103573
375172	219308	155864	12168	26991120	24880780	87486250653893
1173636	1154864	18772	3314	9135976	7972374	87486261144277
1177676	1161924	15752	17248	37253470	35844724	87486299756001
1009456	993028	16428	220	3065090	1621718	87486304011735
1175442	1158878	16564	8234	17815152	17815578	87486323183571
1178756	1161984	16772	17594	37649384	36536966	87486362192595
1081648	1066528	15120	5928	14498480	13107636	87486377953373
1272542	1158480	114062	11792	26307584	25028528	87486405714041
1175278	1160436	14842	4978	12552818	11303152	87486419622645
1173148	1157038	16110	5762	13749914	12868940	87486434726417
1178182	1160800	17382	14915	32480576	31179020	87486468565181
1177456	1159076	18380	13770	30163160	28888984	87486500086181
191686	169174	22512	2424	7631748	5210308	87486508090371
1171740	1155936	15804	6555	15597266	14452376	87486525040277
1172306	1156110	16196	8641	19638038	18625230	87486546036665
997178	980734	16444	19642	41889438	40452930	87486589103211
1174300	1158652	15648	15901	34186568	33147726	87486624648047
1157122	1141678	15444	92	2492836	1514998	87486628478849
1177934	1162172	15762	18839	39026112	39027120	87486668863361
1177686	1160170	17516	661	3621532	2670168	87486673843047
797218	782416	14802	734	4143760	2435862	87486678964531
1172112	1155564	16548	17872	38265224	37086888	87486718585143
980600	965716	14884	8459	19573382	18068658	87486739319435
239962	222568	17394	17267	36975758	34945010	87486776716515
1285326	1155292	130034	1904	6489670	5264284	87486784671835
1171552	1145856	25696	13957	30421314	29256140	87486816445801
1174334	1159394	14940	1927	6434042	5202292	87486824234501
567774	552264	15510	5246	13030772	11230152	87486838013813
946258	929262	16996	14577	31675260	30271286	87486870816039
1185766	1168380	17386	19244	40927662	39845068	87486913109247
1172962	1157090	15872	4577	11906256	10497746	87486926372319
392208	375208	17000	19036	40766408	38637868	87486967711261
1175722	1157532	18190	19178	41020942	39703130	87487010088445
976244	960886	15358	97	2673194	1341894	87487013918925
1176786	1157754	19032	8256	17924694	17859538	87487033201315
1170264	1155530	14734	834	3956386	3008854	87487038508747
1139098	1117986	21112	8608	19978646	18526258	87487059807403
390892	375254	15638	17429	37396382	35419520	87487097774897
1173040	1156602	16438	3762	10260216	8867682	87487109388941
1189900	1157572	32328	1036	4640754	3433496	87487115399791
406836	391456	15380	1608	5911570	3793772	87487121898645
454706	409474	45232	661	3580104	1946838	87487126114515
605032	589180	15852	10937	24851252	22652352	87487151750611
797342	781718	15624	10056	22796034	21079626	87487175524767
1173508	1157422	16086	6997	16789756	15337102	87487193668751
1088398	1057904	30494	19404	41531454	40067052	87487236469313
848948	830640	18308	12599	27883296	26219084	87487265381657
1177228	1160230	16998	17035	36354248	35418374	87487303093631
1108352	1091970	16382	8964	20483534	19207410	87487324868591
1173266	1157276	15990	8854	20537238	19051216	87487346759309
1176572	1159944	16628	3048	8716044	7443274	87487356832555
982598	966538	16060	5958	14376202	13069226	87487372372443
571988	555362	16626	19765	42274082	40272780	87487415399479
597340	581960	15380	3912	10300940	8592308	87487426478741
414192	399500	14692	8	2538248	604482	87487429611455
786804	771180	15624	6919	15067538	14794542	87487445646057
1176326	1159474	16852	13798	30280492	28943610	87487477283333
1184052	1168468	15584	1023	4375024	3400692	87487483023013
1191722	1156116	35606	15544	33808248	32450026	87487518206427
429296	412372	16924	3744	10157056	8088392	87487528973909
1287720	1158004	129716	4479	11498926	10416112	87487541944245
1220610	1158364	62246	16323	35231586	34038018	87487578576821
1172730	1156678	16052	11401	25570712	24145114	87487605500755
852782	837342	15440	13690	29848378	28403382	87487636382535
1172114	1156902	15212	14426	31272692	30196230	87487669007631
215562	198678	16884	19504	41293390	39394972	87487710700747
217792	201834	15958	3754	10081768	7896948	87487721180881
1173798	1158250	15548	11992	26723308	25328558	87487749258687
1171470	1156178	15292	3975	10421368	9293610	87487761032251
1287702	1159632	128070	18259	39104910	37976144	87487801608173
762516	746514	16002	7637	17773570	16207470	87487820324823
1177346	1160358	16988	10478	23651002	22307790	87487845333449
1187102	1170346	16756	2744	8195874	6844720	87487854897061
389056	373444	15612	19681	42082146	39922454	87487897548757
1174614	1157330	17284	3114	8910430	7572630	87487907814259
1190018	1174518	15500	15354	33006958	32068748	87487942191355
1174028	1157276	16752	18549	39871234	38445120	87487983417033
650560	634958	15602	679	3798978	2179952	87487988047553
880604	865708	14896	16371	35414582	33793652	87488024523285
720368	705026	15342	8067	18756450	17026296	87488044180893
828894	811004	17890	10687	23858778	22372742	87488069049257
1172798	1154588	18210	12419	27215308	26181696	87488097620921
1173740	1158264	15476	3404	9328478	8152152	87488108303781
736866	719106	17760	18645	39855554	38197090	87488149076575
1171928	1155240	16688	567	3655208	2476508	87488154087621
781288	765754	15534	14247	30997326	29446000	87488186046691
1173636	1157504	16132	14602	31523872	30547800	87488218924793
872940	848760	24180	5695	13875430	12434444	87488233853975
336122	216290	119832	18181	39044140	36868670	87488273414865
277386	261594	15792	3041	8545188	6530438	87488282418055
1174466	1155966	18500	17640	37765704	36625264	87488321538833
288468	271282	17186	882	4146422	2224282	87488326154765
561182	545680	15502	19440	41592632	39611670	87488368489159
1176308	1158224	18084	6554	15668340	14459256	87488385514149
1172406	1157018	15388	17736	37848396	36814714	87488424715967
1175212	1159806	15406	16030	34560484	33406624	87488460632497
1172298	1157070	15228	13162	29093504	27667154	87488491079315
1174528	1156368	18160	1417	5551244	4177876	87488497989497
1172046	1156544	15502	3793	10132848	8929294	87488509474915
572942	557450	15492	4859	12348708	10461598	87488522577715
1179822	1163724	16098	18539	39682376	38427468	87488563620283
1172720	1157366	15354	2672	7959304	6687394	87488572933101
689286	674218	15068	606	3649450	2073934	87488577451611
178016	162460	15556	3965	10776584	8280052	87488588586281
1172910	1156868	16042	3195	8825266	7738294	87488598765091
1176000	1160712	15288	5059	12826134	11463672	87488612948041
1171510	1155782	15728	12548	27954152	26438294	87488642257347
1263136	1248268	14868	888	4193314	3210102	87488647894937
1174464	1157046	17418	2854	8212006	7052562	87488657462187
922454	905550	16904	2767	8062724	6627562	87488666628091
1173840	1157686	16154	1937	6240992	5222584	87488674223413
1179358	1163934	15424	7018	16679560	15386048	87488692262807
1174122	1157432	16690	954	4594516	3257028	87488698211505
1173112	1157038	16074	14848	32291388	31039194	87488731856227
1169922	1154370	15552	5620	14110662	12580948	87488747316933
1302908	1155322	147586	13840	30071208	29152910	87488778871655
1173386	1157440	15946	16838	36348626	35019130	87488816573831
999740	983670	16070	3428	9515904	8026084	87488827270107
1252818	1165192	87626	171	2971676	1765660	87488831675129
314568	299026	15542	4563	10490540	9614382	87488842660811
1179414	1155584	23830	8361	19260250	18071606	87488863281481
721580	705772	15808	4094	10881890	9080080	87488875065555
1032330	1017652	14678	304	3369126	1811820	87488879650277
1174364	1157882	16482	16223	33792846	33794174	87488914798011
1277628	1156780	120848	1403	5454896	4253248	87488921709221
1174044	1158246	15798	10041	22808072	21423900	87488945869451
1173680	1157084	16596	12251	26944424	25844384	87488974166865
1172944	1155166	17778	9893	22421276	21127976	87488997939951
1290988	1164992	125996	4503	11657746	10465518	87489011067875
1174980	1158108	16872	12369	27468450	26082768	87489039893649
1182508	1159212	23296	5704	13994506	12759946	87489055249061
789328	771466	17862	5597	13755764	12154254	87489069973763
1173966	1157036	16930	10355	23283656	22053488	87489094610191
597826	581322	16504	5364	13217358	11497384	87489108603935
1166378	1147914	18464	12544	27612480	26424738	87489137562291
1171672	1155644	16028	19629	41682924	40600078	87489180597235
291628	276576	15052	7411	17533600	15284920	87489198603037
896326	880638	15688	2418	7600414	5904318	87489207279695
1171368	1155038	16330	17564	37882808	36470802	87489246514419
844178	829064	15114	14477	31719624	29968584	87489279258977
1170750	1155190	15560	12013	26586894	25367458	87489307197319
518818	503226	15592	12733	28042372	26155716	87489335939149
1172636	1156036	16600	3139	9066342	7621126	87489346358915
919284	903720	15564	3516	9632902	8125670	87489357091471
1200674	1157360	43314	745	4172866	2862338	87489362648825
748572	733088	15484	5802	14063126	12523642	87489377640577
457782	441678	16104	13185	28888374	26997750	87489407167543
1186882	1168538	18344	6058	14879516	13474954	87489423414509
1244168	1227598	16570	11127	24796592	23669210	87489449635591
1193642	1177028	16614	3143	8975088	7651106	87489459984991
1111374	1095334	16040	12065	26701712	25412768	87489487978543
1172282	1156150	16132	8550	19606484	18444050	87489508937247
1173338	1156810	16528	5570	13628876	12483598	87489523922199
1172494	1157450	15044	3220	8828528	7781660	87489534103287
527000	511454	15546	8394	19354934	17484552	87489554165615
1168798	1153316	15482	11083	24612212	23505164	87489580127221
1006278	990510	15768	186	3079010	1548534	87489584392647
935536	920058	15478	14147	29641052	29400312	87489615149685
1188868	1173402	15466	1861	6287410	5082100	87489622806955
1173164	1157250	15914	14913	32614558	31169708	87489656774961
960042	943126	16916	6646	15953656	14422756	87489673869713
798454	780818	17636	4971	12462874	10910152	87489687312015
1175438	1158922	16516	12916	28707062	27178542	87489717374755
1006010	988706	17304	6135	14922006	13447726	87489733483211
1187602	1172238	15364	4596	11647316	10549996	87489746498691
1175272	1156532	18740	4578	11672296	10504248	87489759526273
1174132	1158918	15214	1723	6129830	4791826	87489767011097
1174798	1158558	16240	5607	13672592	12558398	87489782041631
1170982	1156330	14652	7493	17722354	16326512	87489801115621
1172708	1157428	15280	3761	10082020	8864538	87489812549289
469890	448564	21326	19676	41995288	39990658	87489855194123
1044204	1022498	21706	1966	6554024	5145652	87489862972365
827430	810386	17044	12303	27347262	25603330	87489891329371
1172892	1157020	15872	7027	16692960	15395274	87489909374707
1072566	1057330	15236	4603	11799688	10448160	87489922426253
869284	853530	15754	7268	17162162	15576782	87489940636823
1171336	1156630	14706	1725	5965688	4790586	87489947952825
1180008	1163752	16256	18741	40158298	38831694	87489989469185
8459148	8457240	1908	11661	25830430	31950142	87490023938089
1172872	1155926	16946	13281	29095366	27905062	87490054385551
1046318	1025244	21074	5040	12527628	11296576	87490068138863
1275668	1158752	116916	5209	13082010	11864316	87490082676093
1175662	1159310	16352	14756	32279126	30858178	87490116309821
1173664	1157274	16390	3861	10529266	9065686	87490128191755
1171424	1156130	15294	3547	9533040	8435272	87490139075425
1191624	1176386	15238	6211	15040776	13783602	87490155489473
1300250	1158322	141928	9537	21718654	20543996	87490178687911
261444	245864	15580	1934	6441086	4298888	87490185569045
1172358	1157210	15148	9277	21222664	19894062	87490208141775
448600	421652	26948	9798	22223694	20212616	87490230991865
1172900	1157962	14938	2985	8432412	7310792	87490240778069
1021194	1005428	15766	15458	33445134	32105756	87490275422121
1175952	1161016	14936	10639	23710610	22622368	87490300486649
1188420	1158518	29902	12755	28255944	26865868	87490330108915
1172644	1158152	14492	4847	12178502	11036048	87490343639023
570274	555104	15170	5464	13451206	11667706	87490357840529
1170022	1154896	15126	13719	30202464	28776470	87490389392013
1174738	1157180	17558	15176	32960844	31696648	87490423706497
1174164	1158884	15280	10734	23911906	22811868	87490448971721
475828	460454	15374	17538	37740002	35722232	87490487369041
1171726	1155966	15760	14605	31712612	30550782	87490520432695
1175298	1158338	16960	8533	19905728	18413466	87490541694123
1176772	1157122	19650	11908	26418146	25163946	87490569469373
1174674	1156166	18508	19975	42680732	41296492	87490613504913
1285188	1158296	126892	13893	30482268	29242854	87490645453191
212824	193362	19462	13633	29922026	27648434	87490675768575
1173744	1156628	17116	17714	37870200	36773174	87490714993205
0	0	0	0	0	0	0
1320912	1158370	162542	17124	35601148	35741934	87490756582031
1180732	1165254	15478	16748	36021780	34847326	87490793965553
1252112	1159454	92658	14593	31572584	30608562	87490826970691
1178786	1162704	16082	11352	25477846	24052936	87490853811137
1175754	1157640	18114	2628	7904304	6602544	87490863072045
799602	780792	18810	18592	39994126	38155352	87490904049571
532590	515016	17574	410	3315716	1522968	87490908078511
1244184	1155728	88456	12949	27242744	27312906	87490936745885
1224460	1207918	16542	2556	7761128	6507912	87490945912085
1174854	1158822	16032	15300	33106634	31945182	87490980374237
364878	347518	17360	800	4041996	2136250	87490984962199
1085538	1067106	18432	10141	23141086	21539760	87491009372683
