# Loop @ Start frequency 3700000Hz took 708.16 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 927.19 cycles
# Interval [923 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
897304	878648	18656	2692	7142904	6467388	1128060276336641
1178476	1161604	16872	3880	9867836	9122200	1128060287605723
1183224	1161948	21276	3979	9897224	9325372	1128060298908389
1174848	1157872	16976	4091	9956330	9542532	1128060310261921
656646	639316	17330	551	3202838	1943708	1128060314343709
1177324	1159456	17868	1069	4226198	3499516	1128060319970321
841152	824168	16984	3150	8180332	7327304	1128060329214081
819394	800766	18628	3413	8568026	7829868	1128060338828267
805206	786564	18642	1759	5525392	4507118	1128060345382037
737896	719778	18118	1770	5669774	4523148	1128060352016653
1208436	1161844	46592	4588	11109288	10568476	1128060364557121
1259630	1240668	18962	1953	5718414	5349844	1128060371758249
1331428	1312138	19290	4215	10449512	9946696	1128060383761959
791606	773108	18498	4713	11313442	10403278	1128060396090003
550740	535470	15270	2835	7661744	6393340	1128060404524989
650442	635638	14804	308	2803828	1439810	1128060408190639
1425432	1392510	32922	4377	10144346	10364358	1128060419987695
1183366	1160056	23310	2844	7573634	7055960	1128060428967549
1181670	1158448	23222	137	2231894	1639934	1128060432603815
1176420	1159902	16518	1670	4711080	4701320	1128060438714509
528582	510710	17872	4240	10197056	9194762	1128060449662599
1327298	1309802	17496	4037	10058080	9586098	1128060461271227
1266106	1247794	18312	3400	8980086	8250804	1128060471743939
832916	810484	22432	120	2204974	1257804	1128060475004737
1180956	1163164	17792	2891	7238266	7147122	1128060483646697
1185198	1168584	16614	3402	8538270	8174552	1128060493592871
673166	632164	41002	4914	11929772	10685360	1128060506418747
1176406	1157988	18418	4014	9928492	9390824	1128060517745905
