# Loop @ Start frequency 3200000Hz took 708.27 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1427.60 cycles
# Interval [1414 ; 1441]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176502	1158816	17686	2076	5859152	5521802	1126496030702651
1174530	1156728	17802	2692	6759774	6747990	1126496038948611
966658	940798	25860	3880	9510872	8916422	1126496049738651
1177274	1160116	17158	3979	9506784	9324146	1126496060735179
1291174	1289294	1880	4091	9823100	9662846	1126496072160995
1177756	1160824	16932	551	3036326	2469826	1126496076687533
1176616	1158580	18036	1069	3899920	3504210	1126496082076373
1175676	1156710	18966	3150	8066926	7665878	1126496091631341
1176064	1158742	17322	3413	8457948	8191072	1126496101577671
1192622	1174724	17898	1759	5193468	4900078	1126496108276167
410816	394104	16712	1770	5419176	4141324	1126496114418283
1010010	993402	16608	4588	11167406	10375960	1126496126907395
859768	840958	18810	1953	5507916	4956102	1126496133587121
1175908	1156294	19614	4215	10170746	9795100	1126496145245157
1395892	1163338	232554	4713	11411480	11010724	1126496158371041
1185392	1160188	25204	2835	7748002	7045084	1126496167616481
1183448	1164392	19056	308	2014080	1989162	1126496171126511
1181782	1161440	20342	4377	9909052	10149738	1126496182538743
1187408	1170098	17310	2844	7048848	7064554	1126496191088293
1180194	1163756	16438	137	2159822	1645024	1126496194745069
1180112	1160358	19754	1670	4515654	4709976	1126496200752939
384806	365948	18858	4240	10235380	9053910	1126496211685547
719060	700958	18102	4037	10122136	8983082	1126496222839751
424378	404704	19674	3400	8531520	7414728	1126496232108973
1179752	1161402	18350	120	2108836	1608804	1126496235710327
227286	207964	19322	2891	6853464	6198942	1126496243103795
1190118	1170880	19238	3402	8736518	8187806	1126496253346535
1179812	1160912	18900	4914	11450424	11197280	1126496266288161
1177644	1159454	18190	4014	9783812	9394606	1126496277561909
