# Loop @ Start frequency 2800000Hz took 758.46 cycles
# Interval [757 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1200000Hz took 1778.83 cycles
# Interval [1773 ; 1784]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175514	1159084	16430	5978	13581856	13310864	67243944970019
1173828	1158678	15150	104	1630794	1560642	67243948130331
0	0	0	0	0	0	0
1104652	1089246	15406	7922	17626652	17129424	67243996274775
1174614	1157790	16824	19801	41244892	40955634	67244039048361
1179324	1161656	17668	12129	26046816	25616736	67244066628889
433826	415112	18714	13848	29436746	28310880	67244096863141
465326	448872	16454	6990	15827166	14628492	67244113516521
1177602	1161500	16102	5569	12812018	12494746	67244127860701
897382	880350	17032	16789	34943922	34656260	67244164056175
1184114	1159236	24878	19734	41134850	40832222	67244206730565
1188694	1170176	18518	19353	40291940	40073204	67244248574819
593824	578526	15298	6194	13903636	13161832	67244263433821
1177750	1162192	15558	9340	20585252	20037084	67244285551601
1027290	883136	144154	12550	27080854	26307220	67244314014885
1273442	1168452	104990	15811	33257736	33074176	67244348900759
427322	410548	16774	16402	34483688	33414672	67244384172379
458652	443086	15566	1883	5501928	4405018	67244390487651
1187518	1169514	18004	16889	35364002	35146406	67244427394241
772866	755632	17234	11885	25411644	24722064	67244453933355
1063502	940184	123318	5705	13400758	12654864	67244468751899
474436	458030	16406	4759	11042924	10173274	67244480632731
1256428	1240468	15960	2162	6046940	5761020	67244488298649
0	0	0	0	0	0	0
1177720	1158494	19226	15872	33390574	33101060	67244547431479
433778	417632	16146	15576	32655202	31765314	67244580875265
1332120	1172104	160016	13324	28351316	28162266	67244610917381
1175286	1159212	16074	5514	12397440	12382852	67244624844441
1129078	1111024	18054	17666	37113086	36644918	67244663449939
1263278	1161322	101956	11760	25067452	24962296	67244690133931
1170064	1154398	15666	18657	38987616	38664354	67244730646365
1176698	1160840	15858	10294	22456648	21944476	67244754648831
1190292	1174948	15344	1932	5163102	5233368	67244761362355
836200	818888	17312	8950	19818600	18915482	67244782372099
1175296	1158948	16348	10449	22877480	22253096	67244806779031
1180020	1163950	16070	4983	11981414	11325864	67244820301625
1177686	1158954	18732	8339	18412440	18034866	67244840247131
1178176	1159950	18226	10890	23189176	23138700	67244864969461
564722	548106	16616	6170	14100412	13087082	67244879989879
1181508	1164666	16842	12351	26566878	26062872	67244908092425
1178720	1162518	16202	904	3619028	3166024	67244913243619
1174962	1158846	16116	1550	4679584	4455066	67244919451797
1180416	1161120	19296	15814	33528934	32987516	67244954514961
692126	532324	159802	7971	17628582	16813668	67244973190529
1177502	1161092	16410	6581	14817744	14519460	67244989539781
1179774	1161984	17790	18243	38205762	37845016	67245029279729
0	0	0	0	0	0	0
1177020	1160190	16830	952	3622946	3261726	67245074304641
818952	801644	17308	11713	25317902	24425266	67245100796359
1171656	1156100	15556	8148	18300594	17647230	67245120630911
1177100	1161638	15462	1848	5675230	5055840	67245127842299
1175212	1159830	15382	18172	38155648	37698580	67245167528071
1093292	1076084	17208	17469	36676782	36211768	67245205653889
1262732	1245940	16792	9443	20474138	20329980	67245227745151
1174886	1158940	15946	6238	14243478	13830322	67245243519185
774490	758422	16068	4732	11124350	10418130	67245255772675
1219450	1167070	52380	13715	29100120	28829872	67245286447405
1187424	1157000	30424	2458	6909500	6282984	67245294899325
1242630	1207694	34936	16282	34267944	33989038	67245330782209
1186360	1169398	16962	9221	20089216	19807976	67245352421791
1254998	1235824	19174	2280	6454682	5994996	67245360486345
1286504	1166686	119818	9361	20359688	20189270	67245382487681
1176586	1160010	16576	4795	11430276	10947594	67245395449667
311432	294568	16864	10528	22761520	21546450	67245418878331
1176814	1158084	18730	10646	22889886	22648214	67245443341505
279790	262690	17100	17916	37544010	36291256	67245481520171
672978	657188	15790	4768	11187122	10389004	67245493735265
443432	427846	15586	15909	33693648	32441262	67245528227449
1180188	1162264	17924	10275	22094208	21910520	67245551856011
0	0	0	0	0	0	0
1175138	1158602	16536	7733	16709758	16822144	67245606526535
1045508	1029860	15648	13523	28616284	28271360	67245636542681
345936	330688	15248	355	2605274	1235526	67245639849059
1172582	1155076	17506	8838	19041024	19029870	67245660417575
596250	497610	98640	15349	32455890	31472910	67245693822961
1175950	1157524	18426	5966	13702278	13286854	67245709054549
1178456	1162296	16160	19606	40969976	40570046	67245751556731
1197850	1181350	16500	12379	26376774	26136568	67245779485895
383406	367490	15916	896	3014438	2358320	67245783239411
817102	800438	16664	14347	30288662	29690588	67245814700885
1094220	1077928	16292	8697	19320542	18670566	67245835477841
526530	469832	56698	297	2437122	1300736	67245838796111
1175630	1159892	15738	11079	23212444	23514342	67245863547035
1282788	1207516	75272	1446	4829208	4355792	67245870014125
1177074	1159458	17616	18249	38204306	37855546	67245909750119
1201390	1173216	28174	8144	17540360	17669936	67245928846271
1176158	1157954	18204	13994	29904082	29344264	67245960292785
1176868	1159694	17174	13375	28207086	28105948	67245990031229
274144	255536	18608	15235	32215484	30923488	67246022876289
1248208	1165716	82492	9394	20712634	20216768	67246045198191
971180	954728	16452	9094	20010254	19339998	67246066534979
1177788	1159882	17906	13	1794182	1387378	67246069860629
487432	471526	15906	10726	22542174	22119616	67246093244991
1190530	1174788	15742	2147	5788902	5665800	67246100580041
651748	633400	18348	15225	32394722	31281296	67246133988989
894136	876516	17620	19353	40660850	39780086	67246175899041
1356148	1201902	154246	2187	6336320	5910288	67246183947029
190108	174034	16074	2180	6025720	4730748	67246190516909
1178868	1160104	18764	18523	38710862	38404780	67246230761381
1396190	1250402	145788	1281	4497918	4141978	67246237020649
1185476	1168570	16906	1679	5244412	4723800	67246243805859
1316112	1162604	153508	17120	36014976	35736720	67246281492209
1176060	1159698	16362	11694	25055310	24744720	67246308077931
1298838	1162850	135988	4232	10150786	9942054	67246319882615
1176256	1157560	18696	18963	39646444	39282050	67246361059711
1177110	1161646	15464	9056	19626350	19471288	67246382218391
824078	798126	25952	7514	16519028	16031344	67246399915221
1180400	1161876	18524	14211	29869256	29781516	67246431319311
902230	885026	17204	17043	35748326	35167200	67246468324841
1178844	1161636	17208	18028	37914934	37414330	67246507773169
1177306	1158992	18314	19842	41368126	41041664	67246550673291
1175980	1159908	16072	5687	13208836	12730812	67246565423841
525804	509236	16568	15050	31634716	30804730	67246597939381
564884	548514	16370	6834	15032368	14412358	67246613890351
1312804	1158904	153900	10517	22890642	22527730	67246638448071
1201084	1184968	16116	11822	25618022	25025914	67246665622125
370826	345506	25320	489	2869204	1528874	67246669215859
1176514	1159586	16928	13307	27679520	27970172	67246698427309
1188350	1169406	18944	2208	5686130	5784070	67246705657101
896456	880458	15998	14596	30967610	30267046	67246737876961
812542	797312	15230	1933	5549946	4858224	67246744592999
1206764	1188754	18010	2619	7114524	6624924	67246753275119
1173594	1157686	15908	9964	21741772	21281548	67246776543791
1385824	1310484	75340	17536	36838230	36637414	67246815127689
1179520	1161662	17858	9266	20046026	19892062	67246836807235
1271770	1242686	29084	3217	8142862	7885578	67246846587421
1192744	1166790	25954	19252	40405216	39876142	67246888546041
1184664	1166180	18484	14143	29968610	29651524	67246920061735
958514	935686	22828	3305	8295844	7748024	67246929671479
1306066	1288124	17942	11513	24959450	24511870	67246956290831
1150548	1131402	19146	8173	17814408	17676156	67246975609151
1177998	1161350	16648	5323	12182850	12003924	67246989324513
645206	628950	16256	19102	39936944	39028152	67247030261405
771288	756004	15284	2435	6628232	5822500	67247038015401
1035344	1016250	19094	17890	37588634	36994784	67247076995159
1175354	1158434	16920	8208	18069130	17775534	67247096593019
575600	560230	15370	11245	24109100	23244472	67247121643045
970530	954942	15588	8348	18597908	17846818	67247141565849
1209470	1160906	48564	1212	4190916	3814500	67247147320721
247874	230168	17706	12233	26247286	24894460	67247174170915
291782	275680	16102	11274	24141370	23020460	67247198958635
1217378	1200712	16666	16612	34989192	34622110	67247235519971
1179310	1161608	17702	8625	19054136	18608374	67247256107725
1127332	1111368	15964	8859	19547352	19025416	67247277137569
1174746	1159082	15664	2964	7586044	7283224	67247286252909
277536	262128	15408	15630	33006670	31718220	67247319891435
1316506	1168138	148368	2567	7019530	6631350	67247328582361
400104	383202	16902	8369	18550734	17317898	67247347895749
1180492	1163648	16844	6675	15001354	14710782	67247364432051
423186	406424	16762	9883	21429534	20368960	67247386640569
1192924	1177432	15492	12640	27005572	26653080	67247415198065
793414	775496	17918	16371	34245338	33718828	67247450592299
707630	688760	18870	10391	22443206	21669268	67247474108285
783346	766586	16760	11311	24499282	23585170	67247499745829
637414	620374	17040	5346	12609456	11509316	67247513347809
1180700	1161976	18724	10757	23185070	22877324	67247538068999
602406	585384	17022	121	1580470	1024998	67247540606551
1234308	1217362	16946	8032	17425296	17478058	67247559628325
1176760	1160170	16590	13832	29374156	29020756	67247590534531
1150160	1133912	16248	6584	14977790	14498736	67247607025791
1176762	1159684	17078	17368	36624954	36091918	67247645184085
448232	432508	15724	10905	23323908	22495858	67247669311395
1177780	1161898	15882	5592	12539640	12544206	67247683382835
450258	433490	16768	14246	30019062	29121810	67247714207025
1183696	1159222	24474	9096	19874026	19555784	67247735620321
368014	352164	15850	2142	5907796	4831804	67247742250579
1175690	1158726	16964	6759	15137798	14873490	67247758918149
1179302	1161766	17536	16331	34308958	34024562	67247794761431
640276	624094	16182	17886	37592274	36595804	67247833356131
1175770	1159660	16110	16000	33918166	33356026	67247868805331
1194956	1158694	36262	8615	18735990	18604580	67247889098351
924812	907764	17048	5370	12644014	11844586	67247903022125
801614	783678	17936	15565	32963270	32111844	67247937140629
1177370	1161364	16006	813	3473664	2983260	67247942146385
295156	278056	17100	10310	22399876	21094348	67247965195961
0	0	0	0	0	0	0
729232	712520	16712	12855	27097540	26619320	67248012901691
1176460	1158636	17824	6688	15424728	14731798	67248029856759
798772	779828	18944	17677	37297552	36331332	67248068306785
1175348	1159022	16326	531	2828190	2417282	67248072665349
915926	898358	17568	1135	3861210	3366630	67248077801861
1273962	1158228	115734	2043	5942594	5539374	67248085373805
406426	389500	16926	13151	28011114	26887916	67248114146051
683130	666644	16486	17787	37385460	36437496	67248152568449
539654	523540	16114	9223	20418746	19169232	67248173890805
496482	478756	17726	14851	31617648	30377544	67248206359379
1146534	1128974	17560	19608	41125022	40542204	67248248985125
1173604	1156582	17022	5277	12195986	11911452	67248262710081
1114186	1098294	15892	19161	40187724	39620172	67248304378311
1175662	1160284	15378	13114	28183600	27583368	67248334091541
328288	293056	35232	17469	36708562	35445894	67248371481901
392544	289568	102976	3677	9069270	7927000	67248381298069
1173240	1156230	17010	18124	37588706	37605042	67248420414435
1063066	1046854	16212	7589	17083764	16420908	67248438916141
657432	640026	17406	10884	23738844	22605534	67248463666305
0	0	0	0	0	0	0
459916	442718	17198	11630	24903816	23899410	67248506120481
1013464	997630	15834	4781	11258046	10756364	67248518745925
481802	465136	16666	17757	37409992	36179620	67248557001935
1175760	1158922	16838	2117	6217582	5589688	67248564749841
1174146	1157892	16254	10686	23040342	22726344	67248589326039
1282614	1157712	124902	2964	7936146	7390542	67248598898409
1091954	1074274	17680	4535	10982720	10340968	67248611327685
529668	502492	27176	6240	14245062	13189008	67248626457269
1086260	1070952	15308	3029	7955450	7324596	67248635853781
746404	725580	20824	8422	18707048	17770530	67248655661761
1173520	1158046	15474	12899	27197522	27152306	67248684386681
1180634	1163554	17080	15386	32799412	32131300	67248718721515
811768	793682	18086	16160	33729268	33311500	67248753628365
862210	846070	16140	6115	13764160	13272480	67248768608691
661110	645250	15860	13706	29076136	28253548	67248798707341
1179482	1161210	18272	12229	26117144	25818162	67248826363515
1173028	1157612	15416	3221	8113610	7794090	67248836004997
815764	798404	17360	18757	39082422	38510492	67248876257405
1096268	1079442	16826	16125	33944942	33526920	67248911651631
1179874	1164430	15444	1035	3939296	3429112	67248917125171
784556	630140	154416	4572	10511454	10108690	67248928775761
1212130	1195100	17030	19918	41240184	41228794	67248971590995
1174736	1159400	15336	12906	27651540	27166372	67249000771375
1183214	1162980	20234	19678	40650962	40719236	67249042965515
1179730	1163278	16452	18486	38762076	38330994	67249083261695
1107502	1092106	15396	18424	38589114	38134562	67249123313201
1177208	1161246	15962	14018	29673788	29392900	67249154518661
478268	461330	16938	14385	30486456	29428142	67249185843463
917396	901764	15632	19643	41180894	40382314	67249228296269
729678	713228	16450	8543	19122462	17996958	67249248502371
1176480	1157684	18796	5508	12737454	12372444	67249262771055
1186866	1162884	23982	16891	35511868	35147472	67249299831173
1297594	1281524	16070	16899	35459626	35275754	67249336943595
1174768	1159316	15452	11887	25442182	25131698	67249363914551
637668	621608	16060	5407	12466836	11631088	67249377373339
1179568	1163256	16312	4822	11483294	11003132	67249390391143
931760	914648	17112	3782	9199166	8674782	67249400877241
425928	408432	17496	6893	15591318	14394374	67249417249265
1178338	1159880	18458	18126	38017768	37610740	67249456799397
270670	249170	21500	934	3400124	2319154	67249460831665
741726	724496	17230	12168	25898874	25257868	67249487832541
708874	693592	15282	3314	8457716	7516430	67249497353585
1183180	1164146	19034	17248	35872632	35859208	67249534763601
877788	862614	15174	220	2264348	1501844	67249538268205
1173094	1157674	15420	8234	17837402	17821930	67249557633341
818446	800436	18010	17594	37174900	36185680	67249595980401
972684	957146	15538	5928	13497466	13008858	67249610804521
1215508	1164848	50660	11792	25268598	24979538	67249637653127
891274	875268	16006	4978	11648194	11027534	67249650546809
278874	262508	16366	5762	13555298	11985800	67249664740271
1175894	1158830	17064	14915	31598110	31187866	67249697877045
1081252	1066054	15198	13770	29317608	28800618	67249728630179
1177576	1161238	16338	2424	6638914	6204884	67249736806429
1176358	1160848	15510	6555	14548696	14465898	67249752893089
1311236	1295122	16114	8641	18763434	18773242	67249773321801
1269570	1254458	15112	19642	40751744	40733070	67249815697805
1176722	1160978	15744	15901	33534132	33159692	67249850762683
541390	521420	19970	92	2063380	909170	67249853727305
1179098	1161700	17398	18839	39045240	39037548	67249894304699
305734	289470	16264	661	3018202	1806654	67249897983285
277338	258386	18952	734	2693358	1943290	67249901306881
1129604	1110232	19372	17872	37110014	37055406	67249939900839
1308858	1292490	16368	8459	18455746	18407326	67249960019935
587428	571392	16036	17267	36615390	35300448	67249997578203
1205538	1162870	42668	1904	5843630	5192900	67250004980279
1148476	1132340	16136	13957	29586362	29245362	67250036068979
590266	574856	15410	1927	5521806	4623872	67250042534691
746292	728780	17512	5246	12175608	11419410	67250055828621
775702	758692	17010	14577	31233374	30110332	67250088191761
1031204	1014652	16552	19244	40031616	39699130	67250129608931
500468	350258	150210	4577	10784690	9834706	67250141248119
1177904	1160294	17610	19036	39702968	39429040	67250182521251
1177200	1160066	17134	19178	40019600	39713076	67250224082215
420426	310152	110274	97	2163520	794094	67250227019401
1078600	1062596	16004	8256	17877156	17770874	67250246879445
1177858	1161034	16824	834	3637862	3026900	67250252050631
623182	605374	17808	8608	18638288	18019658	67250271665809
1175676	1159490	16186	17429	36526934	36212824	67250309722005
1118616	1101352	17264	3762	9159180	8823128	67250320354851
1177174	1161704	15470	1036	3820260	3429418	67250325707379
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174066	1158198	15868	10937	23542884	23228300	67250361116005
1227104	1208320	18784	10056	21873236	21518790	67250384570865
297794	281730	16064	6997	15674896	14472414	67250400905411
541404	524076	17328	19404	40314162	39529712	67250442114675
1175628	1158940	16688	12599	27069176	26553486	67250470714665
968650	951368	17282	17035	35462094	35218924	67250507505435
1187766	1171084	16682	8964	19863968	19296438	67250528912369
1177566	1159724	17842	8854	19404654	19068810	67250549850001
860322	844482	15840	3048	7968788	7136720	67250559034699
694370	678484	15886	5958	13567442	12791734	67250573774621
1179002	1160464	18538	19765	41444444	40888202	67250616752921
505868	490058	15810	3912	9490526	8510608	67250627111709
1176760	1161164	15596	8	1295104	1373344	67250629938405
234150	208218	25932	6919	15130370	14261208	67250645657859
1177040	1161106	15934	13798	29480884	28954834	67250676672475
942578	926276	16302	1023	3726988	3168368	67250681705961
632118	608160	23958	15544	32740486	31900266	67250715433259
1176534	1160664	15870	3744	8879914	8844904	67250725845559
1176788	1159774	17014	4479	10939402	10314474	67250738315725
204954	189242	15712	16323	34399956	33030682	67250773275635
1213034	1194978	18056	11401	24389140	24194222	67250799231499
1183094	1165994	17100	13690	29341102	28743076	67250830111331
1180470	1162664	17806	14426	30545010	30212434	67250862192429
1172506	1156426	16080	19504	40599080	40361142	67250904320121
840762	824794	15968	3754	9293532	8528800	67250914808329
288616	272596	16020	11992	25838770	24456672	67250941299981
1179498	1164226	15272	3975	9634248	9309138	67250952468771
1197722	1179290	18432	18259	38460128	37895790	67250992480661
907892	892592	15300	7637	17113052	16362236	67251010856689
0	0	0	0	0	0	0
1176918	1161008	15910	2744	7146230	6845608	67251042785459
1181800	1162234	19566	19681	40904164	40724062	67251085232015
1181890	1165228	16662	3114	8249376	7589450	67251095018005
806016	788550	17466	15354	32284444	31696264	67251128463895
1173528	1156538	16990	18549	38808246	38450498	67251168799099
961720	946484	15236	679	2685026	2499454	67251172817245
982038	965578	16460	16371	34538654	33906170	67251208699261
1182438	1137518	44920	8067	17779470	17497370	67251228019529
1186920	1161120	25800	10687	23164356	22741160	67251252725791
1120890	1104390	16500	12419	26619282	26141916	67251280827551
798432	782354	16078	3404	8522666	7788142	67251290513019
1175774	1158978	16796	18645	38935924	38645654	67251330984029
610644	594324	16320	567	2566600	1923950	67251334516885
1218654	1201726	16928	14247	30086960	29892052	67251366184645
1424536	1159410	265126	14602	31242214	30807702	67251399206295
1178926	1162830	16096	5695	13200974	12749710	67251413940561
1183658	1166846	16812	18181	38175914	37724900	67251453654961
395544	379708	15836	3041	7838184	6657484	67251462244759
1000276	984308	15968	17640	37066274	36459920	67251500665191
1182842	1161570	21272	882	3542918	3126386	67251505751719
1137818	1119766	18052	19440	40519416	40198434	67251547762389
1257428	1162470	94958	6554	14819956	14545214	67251564193865
1186450	1169908	16542	17736	37573692	36838256	67251603308571
1176048	1159310	16738	16030	33802016	33416816	67251638641905
230990	212746	18244	13162	27758518	26734120	67251666992599
1179838	1162876	16962	1417	4382622	4196470	67251672909401
1182392	1166532	15860	3793	9348388	8951888	67251683793881
212794	197376	15418	4859	11360248	10111740	67251695722181
1175530	1159412	16118	18539	38783122	38432318	67251736034611
1181630	1164738	16892	2672	6936036	6705596	67251744506641
1172676	1156380	16296	606	2636064	2565646	67251748679641
740226	723416	16810	3965	9341734	8850150	67251759135141
1182042	1165170	16872	3195	8111502	7751964	67251768782845
791236	775374	15862	5059	12072410	11090566	67251782007961
1174590	1158244	16346	12548	26778070	26451584	67251810315055
1177248	1161288	15960	888	3781900	3133694	67251815629709
207914	192880	15034	2854	7692240	6095996	67251823884305
1272912	1158714	114198	2767	7519058	6986734	67251833031229
625628	609462	16166	1937	5699322	4679936	67251839709901
724996	708602	16394	7018	15859964	14940266	67251856649121
1275380	1159476	115904	954	3714966	3363508	67251862005481
800406	784690	15716	14848	31518186	30675456	67251894678231
1177910	1161768	16142	5620	13002724	12599014	67251909221629
551464	531560	19904	13840	29256330	28411014	67251939384955
1177038	1161026	16012	16838	35654658	35033760	67251976572215
1217216	1163656	53560	3428	8633978	8253250	67251986782311
1252948	1175130	77818	171	1749164	1774730	67251990146011
1176568	1160358	16210	4563	10824952	10485184	67252002501539
260446	244274	16172	8361	18370602	17164276	67252021495289
1176348	1159662	16686	4094	10049102	9545974	67252033077089
1293098	1184664	108434	304	2464182	2083694	67252037189829
1197218	1179418	17800	16223	34297610	33825580	67252073041629
229104	210092	19012	1403	4724452	3216426	67252078349485
1136332	1113696	22636	10041	21668642	21398052	67252101508549
1179942	1163542	16400	12251	26076230	25861640	67252129117921
1182148	1162352	19796	9893	21444646	21147928	67252152097949
1207810	1174750	33060	4503	10732230	10393310	67252164391505
436906	420604	16302	12369	26544524	25354442	67252191728401
1029914	1014668	15246	5704	13324734	12617152	67252206437289
1188474	1169058	19416	5597	12705486	12562670	67252220685745
1292820	1159914	132906	10355	22457510	22183740	67252244927881
1179170	1160902	18268	5364	12458474	12089678	67252258920125
1310764	1163260	147504	12544	26474656	26578294	67252287059505
1005040	989130	15910	19629	41023600	40442808	67252329443419
1177664	1160796	16868	7411	16507640	16180090	67252347483925
1108440	1091714	16726	2418	6442490	6125270	67252355388615
1215104	1197996	17108	17564	37123106	36522694	67252394081005
867774	850070	17704	14477	30847734	30000180	67252426151409
1184450	1166950	17500	12013	25980024	25390124	67252453669849
1177646	1159496	18150	12733	27050666	26824050	67252482252861
1179024	1163082	15942	3139	8222426	7636598	67252492008149
1102226	1084810	17416	3516	8245054	8315214	67252501709241
670998	654588	16410	745	3431692	2340606	67252506166019
1177654	1158094	19560	5802	13179216	12962056	67252520876529
268260	250698	17562	13185	28150274	26821848	67252549648899
1183000	1166550	16450	6058	14066110	13479152	67252565251561
1174276	1156438	17838	11127	24122604	23608988	67252590902595
1174136	1158902	15234	3143	8098430	7640696	67252600528381
1178186	1162304	15882	12065	25874186	25488476	67252627944241
1180154	1163748	16406	8550	18897532	18460712	67252648376039
1252184	1235098	17086	5570	12503976	12572494	67252662485955
1175838	1157866	17972	3220	8168024	7795498	67252672185531
368422	352356	16066	8394	18426408	17336570	67252691335951
1184974	1168998	15976	11083	23664740	23530598	67252716540339
1178506	1163296	15210	186	1922626	1729956	67252720003811
736064	719768	16296	14147	29674938	29228350	67252750769141
355030	334316	20714	1861	5713640	4260662	67252757201201
1176868	1159872	16996	14913	31635016	31182164	67252790367625
894344	877496	16848	6646	15268152	14367878	67252806884985
1276246	1258720	17526	4971	11819174	11398400	67252820334781
731940	714230	17710	12916	27738620	26744214	67252849160215
0	0	0	0	0	0	0
1003008	987280	15728	4596	10834754	10374212	67252876061091
1093778	1077318	16460	4578	10990150	10430054	67252888499779
459300	442932	16368	1723	5102772	4085888	67252894427239
1066176	1049220	16956	5607	13231652	12461356	67252909079989
749858	733740	16118	7493	16771916	15916978	67252926955539
1183496	1167372	16124	3761	9288756	8885960	67252937783101
1174930	1158700	16230	19676	41151590	40707746	67252980464205
1175466	1160156	15310	1966	5792314	5288988	67252987786669
1178370	1161180	17190	12303	26139230	25964010	67253015459349
1187778	1171042	16736	7027	15955232	15421984	67253032956645
470080	453144	16936	4603	10979864	9856500	67253044760839
1176724	1159736	16988	7268	16340058	15895600	67253062647321
1175412	1158894	16518	1725	5203588	4804858	67253069387969
436640	419028	17612	18741	38986114	38098070	67253109164881
1145168	1126558	18610	11661	25132892	24647046	67253135797211
1174742	1157504	17238	13281	28417800	27915866	67253165744561
1178998	1163272	15726	5040	11671132	11439530	67253178948691
441840	424604	17236	5209	11737494	11039490	67253191483455
895162	879120	16042	14756	31622758	30586838	67253224356485
1184848	1169196	15652	3861	9605160	9086106	67253235500099
788716	770744	17972	3547	8708614	8063878	67253245351891
1174644	1158666	15978	6211	14407710	13777688	67253261289699
1218768	1169614	49154	9537	20752596	20472648	67253283615649
1172224	1156414	15810	1934	5677706	5220666	67253290821019
1178584	1161064	17520	9277	19741686	19911766	67253312105225
485518	468798	16720	9798	21640936	20261440	67253334585995
1097620	1080698	16922	2985	7748820	7246910	67253343792015
716890	698704	18186	15458	32755216	31811914	67253377619021
1245880	1160520	85360	10639	23257372	22704340	67253402477841
1178254	1160972	17282	12755	27203608	26868084	67253431213979
1229174	1163600	65574	4847	11554458	11103792	67253444352785
1132982	1117188	15794	5464	12399358	12240980	67253458238461
1182710	1165646	17064	13719	29381442	28800604	67253489157955
577382	560572	16810	15176	32122654	31108058	67253522212377
180250	161952	18298	10734	23422138	21827354	67253546169029
1138798	992150	146648	17538	36735746	36394362	67253584397295
757156	738874	18282	14605	31013144	30147498	67253616521411
1174728	1157800	16928	8533	18396308	18419860	67253636454835
1794270	1792160	2110	11908	25433676	25790516	67253664036155
1360856	1174086	186770	19975	41597096	41490006	67253707348381
1178292	1162462	15830	13893	29497376	29144772	67253738377589
662192	643566	18626	13633	29037604	28107416	67253768431231
1176430	1160380	16050	17714	37076666	36784726	67253807039165
1221238	1204852	16386	271	2216312	1942754	67253810829969
1174202	1157848	16354	17124	35779848	35601958	67253848146599
1183154	1167096	16058	16748	35228330	34858178	67253884911285
860526	844494	16032	14593	30406680	30227226	67253916532401
1278504	1164142	114362	11352	24378436	24161720	67253942554175
1179380	1162496	16884	2628	7130764	6616278	67253951226989
996182	979714	16468	18592	38923556	38359314	67253991501479
412128	394240	17888	410	2622920	1412890	67253994891389
730814	654866	75948	12949	27261106	26808920	67254023237841
1065094	1047304	17790	2556	6807456	6357220	67254031466039
1175224	1159120	16104	15300	32300372	31955814	67254065295961
492260	476796	15464	800	3219684	2271354	67254069362915
860440	843184	17256	10141	21619906	21321880	67254092196935
1178468	1160776	17692	4072	10157408	9502824	67254103886895
936490	920674	15816	16504	34750200	34125060	67254139928631
1196710	1159480	37230	9801	21531406	20979432	67254163010665
1248026	1230756	17270	15926	33443044	33282044	67254198055689
1175954	1159872	16082	4694	11128286	10744696	67254210713491
1184082	1167520	16562	3962	9738932	9290216	67254221995575
0	0	0	0	0	0	0
1179734	1162538	17196	4454	10193424	10268468	67254267720859
1203172	1186620	16552	8849	19422452	19080808	67254288702119
946008	845416	100592	9519	20763666	20163624	67254310774795
1179556	1163560	15996	7997	17481154	17354400	67254329796195
719834	703992	15842	1113	4051294	3125438	67254334922439
1186808	1166584	20224	35	1690876	1440370	67254338155369
709912	693954	15958	13640	28530856	28168962	67254367750249
256176	238808	17368	17070	35546224	34575096	67254403908219
1024766	1007682	17084	13072	27541768	27349332	67254432828585
1187726	1171856	15870	3061	7504294	7489778	67254441915461
1175990	1159212	16778	394	2363700	2144264	67254445809715
1176940	1156474	20466	19349	40474806	40054834	67254487816335
538012	521782	16230	4827	11379538	10372738	67254500089285
653950	637098	16852	10456	22871180	21746342	67254523969029
1175046	1157052	17994	1264	4321326	3882660	67254529820111
1178258	1159354	18904	17614	36547494	36585560	67254567901011
1174856	1157284	17572	13751	28778104	28857348	67254598209355
1177746	1160900	16846	407	2667190	2171142	67254602408211
745618	726926	18692	788	3045936	2500720	67254606554053
1175798	1160256	15542	19232	40275538	39818606	67254648367901
381468	364462	17006	8750	19145226	18060516	67254668249405
591374	576142	15232	7410	16693206	15591600	67254685887159
1176486	1159600	16886	10419	22569040	22193866	67254709986125
1193686	1171574	22112	15556	32753250	32486564	67254744287031
485776	469996	15780	10192	22247054	21049690	67254767374951
1173764	1157720	16044	4219	10210072	9791646	67254779112855
1173532	1157660	15872	1759	5004472	4874142	67254785644535
1256750	1163418	93332	2558	7060106	6551590	67254794315705
386034	370194	15840	7851	17658880	16268388	67254812714839
611596	595854	15742	28	1764718	847790	67254815454401
968498	951030	17468	19929	40932022	41009534	67254857708955
1176904	1159842	17062	14102	29608394	29561596	67254888849089
1176092	1160070	16022	15949	33754048	33253040	67254924134041
616026	598584	17442	70	1815134	935134	67254926919939
0	0	0	0	0	0	0
1208956	1193654	15302	8684	19062428	18755824	67254974344489
584242	568544	15698	6328	14535272	13420084	67254989817645
784040	767206	16834	7500	16783444	15962818	67255007739301
1174766	1159114	15652	4388	10133556	10130814	67255019401941
1293270	1167248	126022	8465	18565020	18402980	67255039614311
1193094	1174816	18278	15430	32877832	32233312	67255074039865
919810	904254	15556	11871	25517876	24841704	67255100832365
867870	851404	16466	1597	4943682	4244398	67255106998371
482250	466390	15860	18109	38025504	36880474	67255145860415
1177360	1159398	17962	5655	13084968	12668216	67255160477419
1049684	1033702	15982	10590	22640046	22408664	67255184527559
1176046	1159478	16568	15801	33584998	32961130	67255219649669
649968	631966	18002	10677	22953576	22184668	67255243607385
