# Loop @ Start frequency 900000Hz took 2373.88 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1500000Hz took 1419.30 cycles
# Interval [1416 ; 1423]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
736582	702702	33880	3979	9509724	9169106	1120093273489143
579838	546998	32840	4091	9843160	9237758	1120093284224213
1193792	1157374	36418	551	2854174	2829160	1120093288584187
832198	798330	33868	1069	3801658	3448584	1120093293530571
557354	521274	36080	3150	7957934	7333704	1120093302357639
427486	394228	33258	3413	8416144	7764766	1120093311513651
699540	666200	33340	1759	5315644	4695462	1120093317841715
511036	476018	35018	1770	5199808	4526098	1120093323873201
1187800	1153800	34000	4588	10611260	10839814	1120093335989761
608508	573944	34564	1953	5581988	4991716	1120093342498451
1191378	1155032	36346	4215	10107350	10108126	1120093354109259
258334	224214	34120	4713	10847698	10160442	1120093365528175
1490058	1321026	169032	2835	7050662	7637324	1120093374381831
1320040	1278120	41920	308	2298706	2420814	1120093378313757
1193376	1157034	36342	4377	10228700	10430848	1120093390048991
465428	429126	36302	2844	7358460	6628540	1120093398191003
752100	718766	33334	137	1946444	1514104	1120093401201647
684136	649256	34880	1670	4999564	4497786	1120093407197541
1026798	992386	34412	4240	10141562	9983776	1120093418678181
882850	847828	35022	4037	9738236	9433650	1120093429612131
1218960	1167058	51902	3400	8478714	8495894	1120093439622241
620830	585830	35000	120	1902334	1336256	1120093442457991
665602	632010	33592	2891	7472664	6936462	1120093450908783
1194222	1157688	36534	3402	8464844	8475440	1120093460881343
1193318	1156278	37040	4914	11486600	11497528	1120093473874301
552392	518326	34066	4014	9600310	9057864	1120093484345309
