# Loop @ Start frequency 2200000Hz took 969.48 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3700000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2161848	2143844	18004	13151	27714008	28679928	52707380831697
1444960	1424624	20336	17787	36272120	37235400	52707418720483
1434302	1415372	18930	9223	19842674	20095998	52707440169633
750724	716100	34624	14851	30655742	30667960	52707471747837
943724	925492	18232	19608	40604804	40373800	52707513468497
639706	619220	20486	5277	11956612	11409556	52707526236365
1998010	1979896	18114	19161	39711728	40539636	52707568118333
955346	926028	29318	13114	27001916	27399656	52707596247465
1819258	1799888	19370	17469	35556404	36972742	52707633795081
1455646	1437142	18504	3677	7997164	9024652	52707643419375
1416324	1396380	19944	18124	37644028	37881380	52707682651757
1401638	1379904	21734	7589	16255956	16798572	52707700480915
1474686	1457016	17670	10884	23216132	23458266	52707725343799
1447674	1309990	137684	6781	14951192	15225554	52707741914663
1311524	1291562	19962	11630	24646506	24787122	52707768044299
1620824	1559000	61824	4781	10954808	11398922	52707780791453
2079798	2061164	18634	17757	36908914	37809122	52707819952133
1682228	1664292	17936	2117	4760720	6131634	52707826566509
1665712	1647424	18288	10686	22282582	23254314	52707850685793
427316	406114	21202	2964	7022088	6569580	52707858307337
1652046	1628762	23284	4535	10463270	10942354	52707870593997
1641968	1617710	24258	6240	13955522	14338924	52707886363795
954420	936378	18042	3029	7449784	7231238	52707894940205
1694698	1675012	19686	8422	18239144	18755650	52707915046283
737002	696402	40600	12899	26651336	26751832	52707942606393
1395774	1376504	19270	15386	32255172	32383238	52707976428871
1413146	1392640	20506	16160	33717870	33948946	52708011731937
1496330	1477582	18748	6115	13248486	13942040	52708026649041
2072684	2054726	17958	13706	28749602	29699742	52708057643135
1393996	1375676	18320	12229	25274154	26068468	52708084486233
1292042	1274436	17606	3221	7638046	7952778	52708093588233
1055288	1036874	18414	18757	38905010	38783620	52708133723141
599934	517790	82144	16125	33638858	33065278	52708168133551
1683728	1665256	18472	1035	3459722	3969376	52708173449289
688764	669324	19440	4572	9934542	10049558	52708184244211
1411042	1391904	19138	19918	41318912	41466560	52708227146203
1587418	1569628	17790	12906	27161154	27614816	52708256066313
1426256	1404392	21864	19678	40743972	40999146	52708298408867
1034090	1013342	20748	18486	38093170	38221250	52708337708341
1633960	1613982	19978	18424	38236206	38696426	52708377753899
1671230	1535378	135852	14018	29434048	29923756	52708409030945
1530000	1510960	19040	14385	29852336	30515520	52708440843417
1242656	1223372	19284	19643	40751534	40744150	52708483009729
1477494	1459118	18376	8543	18473040	18779578	52708503132435
1526584	1506888	19696	5508	12416252	12758644	52708517247853
817724	798914	18810	16891	34467168	34815560	52708552704271
809244	790068	19176	16899	35304668	34823306	52708588989513
924868	906870	17998	11887	24595090	24914572	52708614680929
1641924	1582016	59908	5407	12255540	12673252	52708628749869
1250414	1232144	18270	4822	11038662	11109972	52708641210261
1971286	1951760	19526	3782	8955834	9751588	52708652309057
1313774	1296332	17442	6893	14720982	15315660	52708668515397
1653916	1634168	19748	18126	37640446	38121844	52708707981243
1725438	1691960	33478	934	2688612	3809978	52708712566713
1024362	1005666	18696	12168	25620534	25575572	52708739383469
1714460	1696870	17590	3314	8015908	8558528	52708749285469
1394102	1375484	18618	17248	35891444	36105062	52708786742819
881600	862656	18944	220	1828180	1537780	52708789624261
1046396	1028082	18314	8234	17855352	17728620	52708808700897
703978	684578	19400	17594	36577874	36107764	52708846154221
669018	651260	17758	5928	13252526	12745234	52708860247157
1710052	1690096	19956	11792	24977020	25513976	52708887105949
1810124	1792490	17634	4978	11344566	11982034	52708900431907
1482608	1379156	103452	5762	12910040	13222314	52708914996283
1657740	1637792	19948	14915	30685444	31703234	52708947511165
1571842	1551662	20180	13770	28520614	29328462	52708977775045
1442536	1422682	19854	2424	5740044	6504806	52708985129689
1660476	1640806	19670	6555	14495790	14985558	52709001457469
1464836	1446184	18652	8641	18333480	18962556	52709021427681
1402034	1381046	20988	19642	40672674	40902552	52709063674541
1925996	1902012	23984	15901	33179274	33944254	52709098954231
1181784	1163156	18628	92	1107810	1580830	52709101415987
666440	644956	21484	18839	38949888	38561632	52709141204313
1678218	1659920	18298	661	2715666	3216424	52709145770081
720880	702850	18030	734	2289814	2405356	52709148952711
1505178	1486016	19162	17872	35978082	37464144	52709186618759
1410804	1392154	18650	8459	18304530	18544820	52709206506155
845854	827122	18732	17267	36051170	35595020	52709243574941
1254034	1233138	20896	1904	5197674	5277882	52709250201073
905590	887150	18440	13957	29303790	29037466	52709280582409
1261650	1241784	19866	1927	4429966	5332066	52709286446415
1510786	1492060	18726	5246	11882104	12219454	52709300011441
2180754	2163294	17460	14577	30548946	31550784	52709332913123
1522280	1503790	18490	19244	39317078	40229216	52709373924333
594296	576704	17592	4577	10435828	9965448	52709385126255
1399836	1380436	19400	19036	39391136	39687840	52709426089473
978370	958856	19514	19178	39590050	39550266	52709466829725
880032	860192	19840	97	1583500	1290218	52709469465313
1843866	1667022	176844	8256	17946378	18571410	52709489427049
1314536	1296360	18176	834	2690412	3199920	52709493603677
1393616	1375494	18122	8608	18603302	18824970	52709513774577
1122918	1103852	19066	17429	36253816	36197684	52709551323591
2050332	2032196	18136	3762	8913954	9790892	52709562458933
1460108	1441212	18896	1036	2807526	3748274	52709566898615
572428	542132	30296	1608	4626462	4003580	52709572268933
1583024	1561664	21360	661	2714128	3125726	52709576737473
1746282	1728182	18100	10937	23269070	23836432	52709601924539
1994608	1976598	18010	10056	20897738	22321858	52709624988675
1766772	1635668	131104	6997	14611348	15980334	52709641538749
969014	863800	105214	19404	39552306	39992496	52709682234633
1396132	1378176	17956	12599	26092860	26809932	52709709895533
1547046	1528276	18770	17035	35459476	35833000	52709747074177
1840486	1820646	19840	8964	19128708	19984702	52709768215403
1972166	1954638	17528	8854	19105782	19899780	52709789464955
1438994	1418474	20520	3048	7490454	7751234	52709798565711
1026572	1008030	18542	5958	13305456	13157768	52709813069169
1330000	1308302	21698	19765	40469510	41076766	52709855040613
947886	927454	20432	3912	9227758	8986450	52709865388041
1187268	1169676	17592	8	1404696	1420598	52709868151213
468012	450446	17566	6919	15364772	14525160	52709884156013
1787716	1769630	18086	13798	28991832	29603518	52709915107491
1444850	1426970	17880	1023	3280764	3706650	52709920004611
1090726	1012978	77748	15544	32475244	32394368	52709953742227
2055314	2037460	17854	3744	8874740	9759730	52709964844695
1782600	1764268	18332	4479	9762896	10961174	52709976561897
1272590	1254400	18190	16323	33385148	34134764	52710011391587
1577234	1558970	18264	11401	24201328	24594968	52710037342045
1183276	1164226	19050	13690	28768516	28779458	52710067465833
1403716	1383940	19776	14426	30242922	30470508	52710099284037
1396822	1378102	18720	19504	40400204	40619676	52710141252813
1205822	1186088	19734	3754	8911296	8929580	52710151541735
802246	783414	18832	11992	25373234	25003312	52710177891961
1400986	1382958	18028	3975	9179574	9566966	52710188644615
1754074	1735576	18498	18259	37897032	38488300	52710228467375
1609284	1590888	18396	7637	16623738	17098814	52710246872415
1412644	1393672	18972	10478	21778528	22588310	52710270235633
1394218	1375430	18788	2744	6757494	7096946	52710278559111
1455450	1434002	21448	19681	40755228	41032854	52710320942015
2089296	2069554	19742	3114	7624502	8533752	52710330827807
1699168	1671054	28114	15354	31164882	32622462	52710363863435
1954832	1936318	18514	18549	38122390	39268628	52710404112763
1834900	1708744	126156	679	2747856	3408516	52710408866757
1395856	1375664	20192	16371	34222702	34354234	52710444657485
1646838	1514478	132360	8067	17572348	17995504	52710464048275
940614	914172	26442	10687	22763400	22531158	52710487923855
1682258	1661010	21248	12419	26227358	26736074	52710516005271
1741424	1721670	19754	3404	8005270	8765976	52710525924421
1062690	1044490	18200	18645	38176486	38568822	52710565335335
1524036	1384976	139060	567	2525160	2874662	52710569556685
1699664	1681482	18182	14247	29702690	30409282	52710601134033
1414434	1395442	18992	14602	29942296	30833896	52710632662533
1638402	1620302	18100	5695	12777586	13244968	52710647250405
1538164	1520216	17948	18181	37753174	38115650	52710686713853
1534122	1516030	18092	3041	7412428	7832912	52710695831733
1459804	1441992	17812	17640	36676156	36956440	52710734139135
1192306	1173600	18706	882	2728746	3171996	52710738231573
1418520	1397018	21502	19440	40385236	40516064	52710780207513
995004	976526	18478	6554	14499340	14321988	52710795873861
797138	776864	20274	17736	36864886	36484160	52710833707633
1466184	1444660	21524	16030	32838968	33742164	52710868184421
1772404	1750130	22274	13162	27330314	28312750	52710897458459
1612176	1574660	37516	1417	3513360	4661776	52710902756151
1530228	1501156	29072	3793	8974028	9333068	52710913432137
1738666	1599984	138682	4859	10708212	11674152	52710926050457
1087542	1069938	17604	18539	37987448	38380858	52710965297055
1367498	1348102	19396	2672	6732692	6926822	52710973568939
1412942	1393118	19824	606	2605846	2841448	52710977762321
1171082	1153246	17836	3965	9328892	9316066	52710988434353
1635186	1613748	21438	3195	7782912	8241606	52710998024431
618424	598752	19672	5059	11541164	10952750	52711010355589
1421386	1402472	18914	12548	26487592	26733200	52711038436263
1224344	1205016	19328	888	3166574	3215712	52711042999233
1391800	1373900	17900	2854	6947434	7316690	52711051510617
980142	961384	18758	2767	6548062	6729350	52711059210911
733532	715068	18464	1937	5264022	4823570	52711065380227
581110	469442	111668	7018	15476522	14831658	52711081609645
1769580	1749018	20562	954	3375830	3894504	52711086930091
1682172	1657464	24708	14848	31082694	31593338	52711119866459
1324060	1227074	96986	5620	12628198	12779380	52711133990261
2315588	2134944	180644	13840	28337150	30211096	52711164815501
902920	733096	169824	16838	34564254	34798538	52711200454561
2028574	2005972	22602	3428	8121398	9109236	52711210776113
1180324	1160800	19524	171	961768	1739148	52711213089857
1394564	1376104	18460	4563	10520696	10736488	52711225176001
1352562	1333532	19030	8361	18113632	18290330	52711244813853
1619310	1595536	23774	4094	9603678	10023746	52711256208469
653494	635520	17974	304	1998716	1481354	52711259032657
809212	791296	17916	16223	33835102	33472520	52711293848113
1462726	1441704	21022	1403	4193118	4483512	52711299675561
978336	959374	18962	10041	21013576	21276600	52711321842997
1846348	1827696	18652	12251	25536204	26564098	52711349396793
1211122	1193610	17512	9893	20435748	21212074	52711371215417
1762088	1743342	18746	4503	10395072	10984576	52711383544261
781920	764238	17682	12369	25936944	25735384	52711410437855
1327862	1309984	17878	5704	12798084	12952070	52711424735707
1495870	1476272	19598	5597	11845874	12905538	52711438249605
1526324	1507684	18640	10355	21804364	22452040	52711461751881
1401920	1383150	18770	5364	11375948	12346152	52711474701409
1470478	1451576	18902	12544	26483844	26773178	52711502827731
983784	965188	18596	19629	40655412	40458282	52711544638701
1808842	1790920	17922	7411	16210376	16847546	52711562829617
1436488	1417848	18640	2418	6235702	6488472	52711570673175
2091252	2071326	19926	17564	36521502	37435156	52711609457673
1560956	1543286	17670	14477	29554504	30730354	52711640745101
1675962	1656492	19470	12013	24895164	25922060	52711667487909
1517934	1498026	19908	12733	26385738	27199100	52711695563641
1264072	1245000	19072	3139	7666826	7757634	52711704669703
1370656	1353112	17544	3516	8418262	8618180	52711714630189
1492186	1468474	23712	745	2879926	3198356	52711719173699
1672580	1652874	19706	5802	12615628	13493680	52711733633977
623142	604854	18288	13185	27232276	27208408	52711761664303
1609262	1588696	20566	6058	13502356	13940712	52711776950313
1161856	1140186	21670	11127	23058736	23632274	52711801342713
849102	694476	154626	3143	7674452	7350252	52711810037875
1262150	1242610	19540	12065	25177042	25607174	52711836648749
1291140	1271774	19366	8550	18490594	18605878	52711856601563
1588832	1438150	150682	5570	12530934	12945120	52711870893153
1933552	1913478	20074	3220	7939480	8589104	52711880937837
1427570	1409504	18066	8394	17670328	18430798	52711900207713
1597638	1474442	123196	11083	23610268	23982806	52711925587533
650942	632774	18168	186	1374064	1239936	52711927786833
1391130	1372132	18998	14147	29681106	29899898	52711959030757
906478	888456	18022	1861	5108400	4844428	52711965218059
1218364	1199362	19002	14913	31217284	31259856	52711997825671
1266670	1249216	17454	6646	14679534	14775384	52712013943857
816832	797610	19222	4971	11354848	10974646	52712026287937
1529352	1504306	25046	12916	27226528	27581248	52712055216239
642906	623888	19018	6135	13144848	13129110	52712069175661
427272	396004	31268	4596	10583464	9834990	52712080357921
1618396	1600410	17986	4578	10554776	10989812	52712092702953
1399948	1382410	17538	1723	4675680	5061356	52712098950473
1963636	1943806	19830	5607	12742356	13393484	52712113828037
2035304	1949352	85952	7493	15692310	17237854	52712131727895
1959322	1940258	19064	3761	8445840	9696532	52712142305507
914804	894854	19950	19676	40163030	40481852	52712183554653
1227138	1209002	18136	1966	4894074	5374906	52712189850955
521032	502590	18442	12303	25997216	25343624	52712216540637
1565466	1544644	20822	7027	15088684	15839094	52712233366953
1650312	1549070	101242	4603	10055246	11072210	52712245243661
1940010	1904498	35512	7268	15621380	16692066	52712262977263
1008778	989270	19508	1725	4104404	4680964	52712268261961
937992	916514	21478	18741	38872794	38640360	52712308244853
1468706	1448958	19748	11661	24237818	25006764	52712334123377
656328	638250	18078	13281	27963538	27437684	52712362914753
1345510	1326208	19302	5040	11267720	11641080	52712375699865
1779476	1754130	25346	5209	11810480	12413808	52712389461717
992044	973180	18864	14756	30556158	30719644	52712421182051
1802032	1783156	18876	3861	9111270	9740468	52712432267937
763834	743676	20158	3547	7726858	8075046	52712440929649
1710378	1689956	20422	6211	13807962	14348292	52712456620061
952912	935114	17798	9537	19825502	20242678	52712477570455
1546740	1527014	19726	1934	5300452	5631234	52712484592233
1788712	1770396	18316	9277	19943150	20558886	52712506496007
1904112	1886766	17346	9798	20473688	21716916	52712529045241
1610100	1591014	19086	2985	7359690	7797356	52712538187135
1697280	1678404	18876	15458	32305696	32830942	52712572362057
839112	820500	18612	10639	22390726	22332112	52712595763677
1655312	1632952	22360	12755	26896944	27380724	52712624487717
1171782	1152790	18992	4847	10244476	11081274	52712636076081
436104	418208	17896	5464	11906188	11579926	52712648590277
724888	703744	21144	13719	28825620	28378244	52712678312821
1101260	1014114	87146	15176	31744534	31672902	52712711330947
1555242	1537498	17744	10734	22811038	23237974	52712735868741
1745096	1726894	18202	17538	36363168	37036864	52712774148283
1597040	1458320	138720	14605	29922732	31022450	52712805839987
1007906	989874	18032	8533	18460752	18288906	52712825480671
1823766	1801052	22714	11908	25203878	25855700	52712852680333
773710	754418	19292	19975	40995998	40942952	52712894621929
1721860	1702454	19406	13893	29174100	29723350	52712925689869
1599344	1581276	18068	13633	28653802	29081552	52712956115073
2097280	2079458	17822	17714	36814074	37739732	52712995198753
1177072	1159544	17528	271	1210864	1936192	52712997758497
1604882	1586444	18438	17124	35561238	36069338	52713035096005
1850610	1831314	19296	16748	34891272	35563138	52713072009427
861382	841380	20002	14593	30518528	30263740	52713103561953
1564042	1544778	19264	11352	24092294	24483760	52713129392435
1110750	1093232	17518	2628	6543886	6583776	52713137219063
1097334	1078024	19310	18592	37861224	38496476	52713176349343
500544	483222	17322	410	2216728	1536138	52713179238513
1940332	1921230	19102	12949	27285720	28054690	52713208636061
1537392	1518258	19134	2556	6501766	6864870	52713216847079
1411086	1391890	19196	15300	31988606	32226840	52713250418477
1725094	1633398	91696	800	2989342	3541294	52713255304471
1777374	1756448	20926	10141	21011408	22275462	52713278264597
1396756	1378982	17774	4072	9541406	9760016	52713289373853
954528	935146	19382	16504	34341588	34178124	52713324841375
1988038	1969068	18970	9801	20801926	21805776	52713347802715
1096342	1078272	18070	15926	33273420	33165036	52713382344719
1392292	1374874	17418	4694	10779606	10994856	52713394688571
796624	778648	17976	3962	9311784	8936934	52713404968829
1577592	1557804	19788	15814	33018092	33420302	52713439735533
1519148	1499468	19680	4454	10156276	10642612	52713451582945
1532112	1514706	17406	8849	18884068	19446616	52713472173801
1219024	1200720	18304	9519	20025798	20472540	52713493590503
932466	914486	17980	7997	16900072	17142022	52713511597877
679608	661000	18608	1113	3614702	3122090	52713516066917
1135062	1117524	17538	35	1458406	1421344	52713518832373
1707906	1682632	25274	13640	28670926	29203724	52713549382995
1398098	1379504	18594	17070	35524216	35752738	52713586476875
806944	787992	18952	13072	26659972	27166754	52713614115513
1812702	1794244	18458	3061	7362914	8151554	52713623463171
235866	170580	65286	394	2081564	1238248	52713625952331
1690606	1672716	17890	19349	40092700	40604814	52713667906731
1451978	1426136	25842	4827	10934970	11321560	52713680465989
1861676	1842578	19098	10456	21907788	22989712	52713704407535
1566716	1548694	18022	1264	3198784	4309532	52713709344541
1551486	1532768	18718	17614	36615232	36994426	52713747682987
1101528	1081578	19950	13751	28650914	28819768	52713777606779
748070	730796	17274	407	2203722	1778198	52713780733273
1177276	1159372	17904	788	1811742	2969382	52713783902459
1121402	1102510	18892	19232	39894904	39801870	52713825090273
1459432	1438368	21064	8750	18886640	19174840	52713845608177
1546294	1528822	17472	7410	16021916	16581450	52713863350891
806640	789140	17500	10419	22117886	21860974	52713886447029
893414	875296	18118	15556	31989644	32220428	52713919501541
1619102	1597988	21114	10192	21269034	22219266	52713942561065
1543112	1524352	18760	4219	9735402	10196350	52713954010987
1678278	1660328	17950	1759	4780826	5411992	52713960642103
1119974	1102492	17482	2558	5893724	6452002	52713967827743
1280546	1260626	19920	7851	17091678	17198218	52713986372157
1244678	1226480	18198	28	1485286	1515986	52713989274237
1401254	1380998	20256	19929	41219286	41475430	52714032066485
1281292	1262660	18632	14102	29592486	29701386	52714063112263
1571352	1550708	20644	15949	32706538	33685040	52714097562103
1043156	1025604	17552	70	1526304	1399104	52714100319861
1241524	1218106	23418	11891	25179672	25247864	52714126912001
1795762	1641534	154228	8684	18754636	19378504	52714147634099
1127304	1108642	18662	6328	13927034	13998984	52714162863531
1501212	1483438	17774	7500	16387512	16717352	52714180923301
1558252	1539954	18298	4388	10163368	10549138	52714192816289
1752262	1734130	18132	8465	17598086	18897310	52714212338081
1521320	1501240	20080	15430	32152094	32601026	52714246182897
1861974	1843638	18336	11871	25136952	25823280	52714273353299
1047688	1028242	19446	1597	3809980	4457270	52714278382953
1909518	1891246	18272	18109	37606790	38343830	52714318070511
1319744	1205716	114028	5655	12322540	12845528	52714331884625
1519884	1499836	20048	10590	21658440	22914664	52714355234589
1917916	1900408	17508	15801	32824438	33736238	52714390148323
1959868	1941026	18842	10677	22632640	23529450	52714414912081
1399088	1375780	23308	14965	30575958	31549034	52714447059049
1912838	1895374	17464	1980	5349512	6090534	52714454492753
1335882	1316980	18902	15675	32738850	32902320	52714488739513
1635326	1616390	18936	14383	30154248	30617390	52714520700751
1617406	1599144	18262	1089	3170726	4016158	52714525660739
2114404	2094310	20094	10936	23259408	24202296	52714551209555
1613246	1594690	18556	13053	27591488	27934482	52714580586195
418214	399886	18328	12774	26934480	26181998	52714608110879
1117794	1098038	19756	18814	39021260	38964098	52714648422175
1150882	1131118	19764	5498	12384162	12362780	52714662129143
921684	901666	20018	18200	37791552	37541948	52714701013645
1878116	1859340	18776	18578	38544102	39250922	52714741607777
1264304	1245468	18836	11044	22810384	23567834	52714765857785
853758	833476	20282	8484	17745504	18036820	52714784629053
732456	652036	80420	15345	32087878	31637024	52714817621519
476622	458534	18088	240	1960704	1172498	52714820233643
1805230	1685310	119920	17931	37325064	37900060	52714859535959
1806300	1784722	21578	12546	26482428	27114072	52714887998773
1541940	1524010	17930	6254	13249518	14266786	52714902962323
838062	809382	28680	6539	14467904	14131784	52714918440317
1601272	1581542	19730	17908	37203454	37632232	52714957417235
2046540	2025010	21530	13068	26934454	28397434	52714986570301
1608874	1590254	18620	15785	32183304	33394214	52715020534275
1646210	1424866	221344	15232	31446788	32330476	52715053799397
1635242	1614978	20264	9107	19609930	20065896	52715075216217
1578412	1558548	19864	9701	20256822	21195748	52715097223235
1373624	1342004	31620	13581	28549752	28751998	52715127318203
1635196	1610472	24724	6658	14704238	15166258	52715143829673
1234944	1216310	18634	8740	18752516	18930572	52715163989229
1358320	1292510	65810	13610	28235064	28794072	52715193754401
1843718	1822792	20926	19380	39659504	40818854	52715235429461
436630	417532	19098	14889	30440300	30431442	52715266478133
1066436	1048230	18206	969	3325402	3218804	52715271041853
1597790	1578722	19068	644	2678458	3102344	52715275489181
1863658	1844168	19490	9115	19456126	20308726	52715296980933
1213996	1111842	102154	4530	9772420	10494086	52715308139149
1212484	1193104	19380	15158	30912214	31745144	52715340435401
1409132	1385008	24124	15995	33511956	33615058	52715375527735
979898	962034	17864	15376	32138116	31948234	52715408820283
1260670	1241688	18982	4786	10959670	11047836	52715421212951
1439750	1419894	19856	2648	6685580	6952034	52715429509933
1763524	1743960	19564	1002	3439548	3983410	52715434887701
1061950	972838	89112	17047	34794162	35374166	52715470915833
1774588	1755928	18660	13553	28502110	29097274	52715501364225
952702	934592	18110	8625	18207134	18418016	52715520696145
1481202	1426646	54556	15079	31746856	31855164	52715554096395
1184684	1167160	17524	3551	8501320	8506224	52715563953821
2109322	2088904	20418	16364	34117560	35052812	52715600352187
543028	524036	18992	19729	40376732	40216406	52715641443539
1488356	1469548	18808	11576	24454536	24856660	52715667558691
922542	905052	17490	8537	18314374	18213936	52715686970733
817156	798308	18848	17309	36005590	35650672	52715723965053
2009574	1991356	18218	3419	8226760	9063218	52715734373373
1621710	1602184	19526	19691	40772452	41219748	52715776939145
1402218	1381302	20916	10753	22510208	23122418	52715801023483
1649590	1631120	18470	1903	5196286	5671168	52715808040831
1949046	1930904	18142	14444	29664582	31052122	52715839825995
1272102	1222742	49360	1032	3047060	3552110	52715844317003
1393226	1375744	17482	15428	31878022	32465130	52715877759891
1589350	1569720	19630	18005	37398644	37814844	52715916919701
1694764	1674858	19906	13494	27932404	28897826	52715946718871
2036422	2018622	17800	11609	24607392	25470578	52715973534333
2042908	2022618	20290	19897	41186140	42052650	52716016938477
731700	712962	18738	2203	5301210	5354342	52716023143195
1572426	1554116	18310	10862	23112096	23511768	52716047999733
725942	647144	78798	19183	39111272	39307558	52716088008935
1483222	1465576	17646	8163	17714096	18024538	52716107378073
1177870	1159954	17916	301	1649374	1995830	52716110376693
1542352	1385490	156862	5896	13188518	13550230	52716125279055
1826416	1808264	18152	8025	17442084	18092120	52716144718987
1594618	1537564	57054	15527	31756208	32864448	52716178240883
1500386	1481390	18996	16552	34495670	34821830	52716214408353
600962	583368	17594	7428	15893756	15673038	52716231074819
1518398	1498960	19438	14337	30063248	30408256	52716262828009
1058692	1038060	20632	11723	24833666	24720996	52716288892077
1447318	1429204	18114	4917	11223576	11498004	52716301734599
1601086	1580130	20956	17220	35830316	36257162	52716339338089
1647766	1571484	76282	17609	35986682	37082340	52716377144481
1552954	1534890	18064	11629	24257506	25026790	52716403127459
1404866	1385126	19740	15069	31364994	31759212	52716436069083
970058	951830	18228	477	1808962	2141788	52716439020303
810678	792860	17818	6738	14864388	14503370	52716454866751
1851998	1829406	22592	19344	40073472	40755110	52716496963755
803570	783486	20084	14118	28904006	29260422	52716526843063
1651814	1631880	19934	14648	30682526	31163482	52716559349057
1455250	1435978	19272	2457	6170650	6584806	52716567146473
1456338	1436826	19512	16183	33754834	34038518	52716602529255
464774	445696	19078	11839	25065816	24358382	52716628231471
955406	936754	18652	11219	23579736	23607848	52716652937931
1751034	1638644	112390	10558	22504844	23082478	52716677365387
740252	722044	18208	12855	27103350	26666980	52716705380337
610730	590684	20046	4833	11056546	10492758	52716717218721
749462	730886	18576	7717	16389338	16398980	52716734529355
1861212	1841012	20200	10615	22618530	23306842	52716759180897
1561754	1540188	21566	5368	11943142	12513454	52716772857361
2094068	2073198	20870	5659	12166312	13628440	52716787289509
994072	973464	20608	18400	38193186	38013120	52716826648303
1626504	1519788	106716	8171	17727176	18184312	52716846173521
1628260	1610364	17896	1670	4751554	5187982	52716852725235
1404192	1385764	18428	17313	35873610	36246212	52716890174843
1705040	1686618	18422	11964	25321946	25853744	52716917373455
1480216	1461592	18624	19458	39861264	40611176	52716958886293
1437304	1418074	19230	10768	22485406	23188322	52716982981233
1398398	1378646	19752	16913	34870986	35439522	52717019422045
811782	713126	98656	2734	6856244	6494956	52717027261353
1356796	1337390	19406	5679	12462632	12930090	52717041252221
1515026	1496430	18596	18965	39321104	39662456	52717082260187
752782	735216	17566	13562	28641216	28092562	52717111825663
493540	464718	28822	470	2330052	1648374	52717114820433
1605938	1587864	18074	1888	5056986	5598086	52717121654841
1400788	1379476	21312	18370	37705686	38356328	52717160933313
1507974	1489774	18200	4773	10935220	11269418	52717173548391
1334398	1315658	18740	17471	35541154	36492196	52717210598517
925208	906956	18252	18490	38367850	38121108	52717250063001
1446352	1428358	17994	3099	7585086	7860394	52717259266137
1411020	1392170	18850	2629	6645936	6884984	52717267494697
1423972	1403970	20002	14736	30858268	31111308	52717299953361
1351916	1332854	19062	8125	17702816	17817028	52717319179193
1400622	1380978	19644	3734	8906368	9084500	52717329657801
1891290	1826250	65040	15836	33067138	33779622	52717364788241
1561854	1544350	17504	16020	32667128	33816882	52717399188473
1676306	1518732	157574	13023	27162272	27937396	52717428198701
1943926	1925404	18522	16467	34339660	35098004	52717464654035
808890	790894	17996	11539	23805758	24102972	52717489440789
706874	685616	21258	1325	4037644	3572816	52717494356859
1101282	1082302	18980	2527	6441888	6371470	52717502071103
1639146	1621776	17370	10500	22386964	22855354	52717526268755
1405244	1386190	19054	14982	30755612	31585382	52717558600601
1626456	1606882	19574	18798	38636720	39441096	52717599035501
1207084	1189024	18060	11861	25135452	25143736	52717625549913
1476342	1457514	18828	16046	33495048	33784804	52717660696903
1233548	1214048	19500	1117	3631806	3683284	52717665734073
1317310	1297360	19950	17709	36808110	36951330	52717704031561
1217932	1200110	17822	5614	12564716	12661244	52717717986023
1567788	1534916	32872	18626	38640096	39034852	52717758365605
833062	815190	17872	19715	40767934	40478048	52717800138515
1126416	1108956	17460	3761	8570832	8864538	52717810007793
1614848	1597056	17792	7092	15292132	16016340	52717827086097
1039340	1020492	18848	5072	11144710	11400236	52717839442471
1684930	1666306	18624	19999	41068330	41897952	52717882367761
1401060	1382810	18250	1400	4318214	4416834	52717888259851
381100	363560	17540	427	2245132	1454094	52717891057833
1570552	1550404	20148	15920	33226654	33625866	52717926027033
2098980	2069498	29482	2088	5161644	6492536	52717933459369
1679072	1660320	18752	4663	10125034	11219196	52717945435379
1470266	1451394	18872	6184	13198890	14054216	52717960276453
1670562	1648976	21586	18733	38859914	39354630	52718000978457
723554	703926	19628	19762	40305420	40464722	52718042179095
1143374	1120198	23176	16940	35273978	35243040	52718078768631
1463894	1446188	17706	8167	17724922	18015230	52718098129005
944286	925628	18658	13130	27636036	27424276	52718126881145
1410376	1392128	18248	10466	22319962	22558516	52718150783053
2164132	2099708	64424	11424	24241492	25229048	52718177360625
2049520	2030956	18564	880	2405952	4024772	52718181987953
2229756	2209732	20024	7371	15425082	17187724	52718199814079
1403600	1383568	20032	10331	21466414	22280188	52718222855733
2030638	2008606	22032	14805	30628206	31856734	52718255686531
1396818	1378022	18796	8980	18567314	19574264	52718275822533
2182296	2160412	21884	7709	16815332	17815248	52718294991861
1263934	1236626	27308	9740	20170160	20966780	52718316597295
1453404	1434768	18636	12726	26300548	27123016	52718344522541
1486170	1467246	18924	8113	17632818	17926818	52718363813193
1489330	1470266	19064	19571	40537732	40846626	52718406011989
1712508	1693720	18788	14544	30410258	31017410	52718438306897
1701376	1644798	56578	17766	36353032	37449162	52718476533513
1571784	1554062	17722	11055	23020404	23896794	52718501297689
733928	715880	18048	2475	5746058	5899968	52718507949777
1075958	1057794	18164	354	1709806	2000292	52718510907829
1428050	1409988	18062	2813	7016074	7270236	52718519523821
1612596	1594476	18120	13670	28374704	29167496	52718549686165
1760710	1741382	19328	17449	36295360	36873904	52718587913929
