# Loop @ Start frequency 2700000Hz took 787.40 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2200000Hz took 966.24 cycles
# Interval [965 ; 968]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182646	1157382	25264	9394	20973628	20155136	65379851878257
0	0	0	0	0	0	0
1173168	1157152	16016	13	2352028	1387056	65379877553763
238090	205160	32930	10726	22813172	21873774	65379900825327
1171638	1155908	15730	2147	6690078	5651888	65379908902793
1174532	1157448	17084	15225	32600830	31810122	65379942895443
1200820	1168736	32084	19353	40948460	40090410	65379985261401
526866	510684	16182	2187	6522218	5088342	65379992527389
1171350	1155650	15700	2180	6745586	5715232	65380000661797
1174212	1157386	16826	18523	39104868	38405666	65380041158333
1176240	1159610	16630	1281	4821340	3927036	65380047372337
425180	409142	16038	1679	5687750	3968670	65380053707207
692988	676860	16128	17120	36324280	35117564	65380090940713
1184540	1164646	19894	11694	25494076	24757072	65380117836037
1175206	1156902	18304	4232	10826178	9825362	65380130054633
1172636	1156486	16150	18963	39950078	39284032	65380171393757
548344	532036	16308	9056	20456568	18844604	65380192619289
1175706	1157640	18066	7514	17145144	16387744	65380211156467
876360	860578	15782	14211	30497308	29482118	65380242746869
1140962	1115658	25304	17043	36346980	35411642	65380280451173
1175362	1157596	17766	18028	38205764	37415828	65380320049297
239422	221430	17992	19842	42074266	40107538	65380362581005
1173296	1155844	17452	5687	13693386	12731496	65380377664741
1175222	1157776	17446	15050	32162992	31460406	65380411220451
1318848	1173302	145546	6834	15989264	15174164	65380428745907
973534	947534	26000	10517	23039838	22192500	65380452976397
497884	479328	18556	11822	25857780	24326672	65380479548533
1194150	1165648	28502	489	3193114	2356556	65380484156779
285946	264548	21398	13307	28826780	27084664	65380513486317
1172330	1155698	16632	2208	6778726	5773844	65380521686635
634824	618908	15916	14596	31204856	30011112	65380553742891
1178140	1161234	16906	1933	6078740	5227538	65380561216145
1176264	1159040	17224	2619	7316980	6599236	65380569926219
485842	465908	19934	9964	22262398	20597948	65380592891617
1175216	1157502	17714	17536	37031680	36431934	65380631314673
1178702	1155434	23268	9266	20908816	19894652	65380653617989
1246968	1225626	21342	3217	14084230	7866682	65380669166123
1174616	1157898	16718	19252	40829014	39871842	65380711387437
1175786	1158244	17542	14143	30434482	29678086	65380743218353
442744	425730	17014	3305	8958196	7236896	65380752835257
1174038	1157648	16390	11513	25187674	24385622	65380779414327
1177736	1159244	18492	8173	18321788	17716182	65380799135897
1171748	1154672	17076	5323	12723392	12002076	65380813247791
1175510	1159004	16506	19102	40242720	39563214	65380854883227
0	0	0	0	0	0	0
1187050	1162248	24802	17890	38231124	37152060	65380902384379
902394	883886	18508	8208	18615960	17503914	65380922119555
1174126	1156610	17516	11245	24738638	23849516	65380948249077
0	0	0	0	0	0	0
1174338	1157786	16552	1212	4289456	3783816	65380974031093
1186658	1160212	26446	12233	26794808	25837068	65381002229177
1186944	1169382	17562	11274	24850814	23920238	65381028483285
681336	664816	16520	16612	35286588	34089342	65381064667389
1177106	1159316	17790	8625	19342460	18612408	65381085402991
834000	816448	17552	8859	19982698	18736964	65381106439725
1173684	1157448	16236	2964	8025018	7286666	65381115855317
326306	309578	16728	15630	33260000	31770574	65381149657651
685726	669662	16064	2567	7118782	6004864	65381157679005
958274	942376	15898	8369	18863510	17881662	65381177717427
1185820	1159006	26814	6675	15504310	14721354	65381194624835
241684	222638	19046	9883	21879238	20192546	65381216962517
1175498	1158562	16936	12640	27387076	26639504	65381245742095
1200302	1183250	17052	16371	34793760	34126520	65381281952611
584062	566050	18012	10391	22875162	21550396	65381305628161
1173286	1156760	16526	11311	25004762	23979906	65381332023217
1180448	1157452	22996	5346	12984338	12057562	65381346404257
1176264	1158302	17962	10757	23898372	22876368	65381371695877
1175332	1157262	18070	121	2449274	1602860	65381375536915
455156	437574	17582	8032	17212306	16703358	65381393424569
715842	699258	16584	13832	29799578	28565098	65381424161031
0	0	0	0	0	0	0
920212	904406	15806	17368	37001376	35841810	65381478898977
577066	560984	16082	10905	24174534	22572436	65381503867613
421034	403354	17680	5592	13631234	11789150	65381518137503
327682	311730	15952	14246	30603896	29003992	65381549285895
1180980	1157570	23410	9096	20549258	19557552	65381571233005
1026424	1010346	16078	2142	6567948	5499904	65381579044375
451404	434152	17252	6759	15709254	14153434	65381595421249
1174328	1156240	18088	16331	34940136	34020018	65381631755909
1172242	1155114	17128	17886	38118168	37128520	65381671263487
327636	307976	19660	16000	34512602	32512350	65381706320601
539736	522642	17094	8615	19287176	17955222	65381726364555
1013162	996420	16742	5370	12845550	11938570	65381740439857
1173872	1157016	16856	15565	33377704	32489048	65381775208273
232268	187614	44654	813	3603394	2043908	65381779260651
271584	255504	16080	10310	21836876	21085784	65381801585789
522804	507236	15568	8221	18469308	17149410	65381820794873
1142736	1115084	27652	12855	27835720	27037042	65381849990547
1175832	1159058	16774	6688	15596020	14737732	65381866979537
832564	815332	17232	17677	37463242	36371578	65381905491949
1175104	1157852	17252	531	3343106	2423002	65381910230453
445650	427142	18508	1135	4293476	2901212	65381915186953
1171892	1155442	16450	2043	6140226	5443644	65381922715135
476776	460280	16496	13151	28366996	26962738	65381951775805
796214	778782	17432	17787	37663000	36555938	65381990450937
1175488	1156804	18684	9223	20756632	19807220	65382012600037
1177766	1158276	19490	14851	31783248	31063952	65382045778073
1175636	1159164	16472	19608	41445296	40576676	65382088615583
1171040	1155388	15652	5277	12409622	11909152	65382102412845
1182234	1161170	21064	19161	40299610	39689638	65382144111727
1179094	1157642	21452	13114	28038576	27591850	65382173546339
1173958	1157634	16324	17469	37075312	36295956	65382212016937
688178	671714	16464	3677	9432556	8226708	65382222355047
1171998	1155298	16700	18124	38308300	37604390	65382262052569
1180602	1161576	19026	7589	17296504	16543336	65382280747027
1172470	1155472	16998	10884	23854912	23125490	65382305990701
876246	858414	17832	6781	15820464	14624412	65382322904355
829076	811716	17360	11630	25476600	24274374	65382349426957
1250288	1234342	15946	4781	11590526	11000260	65382362488071
1177120	1160598	16522	17757	37649330	36875950	65382401530587
1175760	1159816	15944	2117	6360602	5595254	65382409287145
1175462	1159240	16222	10686	23409900	22732076	65382434088685
777838	759150	18688	2964	8136778	6890120	65382443220981
1174248	1156936	17312	4535	11342940	10435254	65382455955277
1197924	1179422	18502	6240	14847480	13862044	65382472216857
269248	252058	17190	3029	8307168	6511264	65382481010081
1176824	1159486	17338	8422	18833344	18205088	65382501237517
249926	230752	19174	12899	28225990	26232532	65382529930373
1174180	1155988	18192	15386	33065186	32131616	65382564386337
1130418	1113648	16770	16160	34372876	33633948	65382600106311
610522	594244	16278	6115	14373814	13024186	65382615308317
1090230	1072196	18034	13706	29654526	28687472	65382646269757
0	0	0	0	0	0	0
1172154	1155892	16262	3221	8411848	7800034	65382684209429
835640	817028	18612	18757	39944464	38534922	65382725206537
1182880	1166294	16586	16125	34383852	33616796	65382760989527
0	0	0	0	0	0	0
1031886	1015862	16024	4572	11267678	10360356	65382779264359
1176158	1157180	18978	19918	42218914	41196986	65382822876267
1178328	1159154	19174	12906	27780650	27174504	65382852052229
434200	415208	18992	19678	41375566	39974956	65382894079779
1216050	1160258	55792	18486	39213544	38373358	65382934725287
1037282	891456	145826	18424	39176932	38070188	65382975156199
1296758	1161160	135598	14018	29994258	29516936	65383006663437
774954	758704	16250	14385	31044582	29729570	65383038699361
365650	348510	17140	19643	41365466	39835970	65383080647751
1014098	996948	17150	8543	18957248	18285582	65383100836023
1172310	1155520	16790	5508	13211326	12374104	65383115436149
1037878	1020858	17020	16891	36165270	35005114	65383152859389
1173620	1156858	16762	16899	36255760	35157156	65383190504865
210848	170102	40746	11887	25743172	24168828	65383216675873
614512	597136	17376	5407	13166308	11612960	65383230673445
1174998	1157390	17608	4822	12080720	11003296	65383244145807
1174404	1155646	18758	3782	9316308	8923030	65383254853117
1175664	1159180	16484	6893	15915372	15145348	65383272160265
1175944	1156896	19048	18126	38243756	37611344	65383311796245
274114	258156	15958	934	4075562	2327146	65383316362333
881308	864778	16530	12168	26562934	25402118	65383344023335
1173720	1156522	17198	3314	8805882	7986294	65383354219645
1239060	1160694	78366	17248	36703716	35919916	65383392378705
1171536	1154802	16734	220	2598996	1796582	65383396365165
1175286	1156298	18988	8234	17639604	17827362	65383415396721
900170	881384	18786	17594	37449792	36272740	65383453967319
1079676	1063416	16260	5928	14107492	13121054	65383469370711
1180970	1162404	18566	11792	25840724	24949540	65383496611775
1219344	1158962	60382	4978	12199398	11359682	65383510248065
1259198	1157954	101244	5762	13758040	12968570	65383525481801
1174830	1156178	18652	14915	31968212	31190008	65383558845139
674724	657974	16750	13770	29785926	28400262	65383589522821
1171276	1154462	16814	2424	7177276	6203860	65383598091281
0	0	0	0	0	0	0
930210	912820	17390	8641	19539430	18396752	65383635207921
1172306	1155382	16924	19642	41395376	40641664	65383677991687
1181172	1162668	18504	15901	33904302	33166888	65383713294269
1175418	1157790	17628	92	2454104	1545190	65383717140471
1173660	1157142	16518	18839	38866850	39036384	65383757398407
480372	464772	15600	661	3297264	1990288	65383761395093
207996	189452	18544	734	3518718	1864396	65383765342697
307592	271402	36190	17872	37129826	36245280	65383802999969
1080248	1064444	15804	8459	19083080	18182764	65383823380465
1175558	1157532	18026	17267	36679098	35897310	65383861455501
796250	780326	15924	1904	5930150	4790230	65383868402097
468844	451188	17656	13957	30106772	28568136	65383899194449
1172792	1155512	17280	1927	6276542	5212350	65383906860383
1176160	1157572	18588	5246	12597028	11851938	65383920849627
1123146	1106296	16850	14577	31209208	30462808	65383953398337
1246064	1230012	16052	19244	40781420	39918182	65383995648933
1232432	1158814	73618	4577	11265082	10571950	65384008363211
314340	298190	16150	19036	40216756	38570870	65384049110785
0	0	0	0	0	0	0
270112	252154	17958	97	2481568	648936	65384093416217
1172902	1155638	17264	8256	17713550	17869128	65384112522837
226182	196428	29754	834	3782888	2078878	65384116748097
1171638	1155502	16136	8608	19206208	18571982	65384137343375
591572	575764	15808	17429	37157294	35635248	65384175313021
0	0	0	0	0	0	0
1174066	1157314	16752	1036	4326426	3430630	65384192173391
1001844	985382	16462	1608	5137024	4402614	65384198529117
528144	512586	15558	661	3431476	2034290	65384202705339
1183132	1164326	18806	10937	23859064	23241238	65384227964161
1176022	1158542	17480	10056	22354236	21472838	65384251710855
180466	163382	17084	6997	16318330	14358810	65384268427177
1200112	1181950	18162	19404	41242458	40192216	65384311086505
1173576	1157470	16106	12599	27404716	26555680	65384339881721
1041374	1023258	18116	17035	36061284	35294816	65384377201247
0	0	0	0	0	0	0
774208	757064	17144	8854	19924124	18667700	65384419671703
1171442	1155356	16086	3048	8197120	7452826	65384429256887
750882	731198	19684	5958	14233244	12852084	65384444458197
230938	202028	28910	19765	41864314	39945274	65384486769981
1172276	1155168	17108	3912	10089958	9180922	65384498249185
1138276	1115066	23210	8	2371016	1339376	65384501974987
392118	374198	17920	6919	15204724	14418336	65384517788839
779174	760798	18376	13798	29815462	28559960	65384548599681
1173686	1157860	15826	1023	4102128	3403684	65384554092149
1174726	1158980	15746	15544	33387144	32448952	65384588870889
1175268	1158666	16602	3744	9314478	8848680	65384599577361
1172266	1155282	16984	4479	11093486	10314488	65384612060247
1178252	1159102	19150	16323	34748698	34008712	65384648203937
1175560	1158220	17340	11401	24906830	24162398	65384674503067
1178106	1159990	18116	13690	29663558	28743232	65384705561337
507160	490344	16816	14426	30811240	29547698	65384737096167
938904	909172	29732	19504	41285114	40134464	65384779537561
1313578	1297590	15988	3754	9745408	9006380	65384790816169
1171396	1155378	16018	11992	26353218	25339126	65384818557761
254630	238224	16406	3975	10181550	8389912	65384829210893
295486	276976	18510	18259	38846074	36997960	65384868569463
225424	205276	20148	7637	17356192	15684350	65384886367253
1174834	1158960	15874	10478	23024980	22314978	65384910784477
1173746	1155592	18154	2744	7866704	6846922	65384920041335
1174028	1154434	19594	19681	41749216	40719942	65384963181235
1177700	1159010	18690	3114	8440814	7593104	65384973016847
1173076	1155404	17672	15354	32649346	32066656	65385007055959
1074874	1057724	17150	18549	39407988	38361618	65385047755401
1179088	1161396	17692	679	3484308	2722568	65385052635593
1173258	1155994	17264	16371	34911858	34099660	65385088937485
1181246	1164742	16504	8067	18118088	17499760	65385108453301
1275218	1159422	115796	10687	23470000	22833004	65385133415095
1174202	1155356	18846	12419	27216070	26197020	65385162025845
1171036	1154592	16444	3404	8884718	8164436	65385172298587
1175302	1156384	18918	18645	39434064	38650768	65385213124537
1078486	1061290	17196	567	3418018	2402088	65385217837691
1174798	1157532	17266	14247	30616460	29853476	65385249845739
1168352	1151742	16610	14602	31352276	30556878	65385282583041
494306	478128	16178	5695	13290634	12068596	65385296584893
1186506	1158556	27950	18181	38626518	37733466	65385336614801
1188262	1170482	17780	3041	8372044	7455600	65385346392459
1123004	1105100	17904	17640	37649520	36587180	65385385380899
1171356	1155298	16058	882	4101096	3120442	65385390873197
1174350	1157970	16380	19440	41011896	40239138	65385433275859
1178050	1160734	17316	6554	15475918	14471618	65385450147417
1174446	1158150	16296	17736	37659442	36831076	65385489197515
1173182	1155478	17704	16030	34296788	33420590	65385524883953
1175728	1160018	15710	13162	28529780	27685340	65385554806269
1171774	1154554	17220	1417	5160382	4190232	65385561354283
1174122	1157158	16964	3793	9913712	8944426	65385572662513
439936	421890	18046	4859	11833276	10343216	65385585152227
1174954	1157458	17496	18539	39159280	38437844	65385625702957
1184976	1166110	18866	2672	7474378	6712464	65385634578889
188478	170298	18180	606	3058682	1585964	65385638042325
1177432	1157850	19582	3965	9298342	9295270	65385648735249
1043412	1026468	16944	3195	8499694	7619434	65385658495143
1174394	1157096	17298	5059	12530164	11478216	65385672416013
1191774	1173750	18024	12548	27304782	26473374	65385701129167
1174106	1157058	17048	888	3981790	3138692	65385706501457
1173860	1155934	17926	2854	7975510	7067752	65385715867135
573694	558146	15548	2767	7531416	6291312	65385724188877
831096	814824	16272	1937	6137378	4889078	65385731374241
980676	964738	15938	7018	16171856	15201044	65385748753681
1189970	1172378	17592	954	3942734	3282566	65385754102937
1184194	1159214	24980	14848	31805384	31065744	65385787308907
1145558	1129182	16376	5620	13447414	12584602	65385802118137
876252	860302	15950	13840	29813586	28742106	65385833024599
1171306	1155510	15796	16838	35958732	35031122	65385870371335
454790	436804	17986	3428	8842054	7495616	65385879884741
1077416	1061098	16318	171	2714712	1604202	65385883893361
249912	233034	16878	4563	10486036	9560942	65385894845737
0	0	0	0	0	0	0
1180734	1158836	21898	4094	10124954	9554048	65385926524339
1150902	1134434	16468	304	2519046	1943274	65385930410457
1180556	1157320	23236	16223	34575984	33810396	65385966383831
1173130	1156090	17040	1403	5043302	4164172	65385972816377
1182018	1161234	20784	10041	22211580	21447982	65385996427053
1177184	1158936	18248	12251	26710588	25864390	65386024532033
1173052	1155644	17408	9893	21848494	21143818	65386047769707
1176168	1158258	17910	4503	11083930	10367884	65386060246687
1172402	1155326	17076	12369	26606750	26094148	65386088242733
1172654	1156120	16534	5704	13574928	12764452	65386103206851
371144	350062	21082	5597	13330964	11752634	65386117125257
1170384	1154694	15690	10355	22765644	22064578	65386141278295
1173172	1156960	16212	5364	13208310	12085542	65386155876943
1126322	1108750	17572	12544	27218034	26400014	65386184437877
448680	432436	16244	19629	41254700	39891778	65386226357905
1218574	1201802	16772	7411	17038880	16226550	65386244831681
809642	791828	17814	2418	7176606	5865452	65386253034385
1174568	1157974	16594	17564	37395572	36487172	65386291821297
1175266	1155738	19528	14477	30991920	30313760	65386324205709
1172456	1155216	17240	12013	26152278	25382640	65386351746683
1172494	1154954	17540	12733	27512204	26822556	65386380648527
1174076	1158040	16036	3139	8709178	7635882	65386390748011
1175494	1159654	15840	3516	9169218	8392854	65386401309323
1178274	1160336	17938	745	3821682	2854044	65386406526069
818548	801038	17510	5802	13658930	12607610	65386421220233
1176116	1159168	16948	13185	28664906	27730402	65386451277563
185090	168558	16532	6058	14064144	12485044	65386465744411
1183384	1164640	18744	11127	24575188	23621260	65386491720535
602456	586550	15906	3143	8223946	7074670	65386500763517
0	0	0	0	0	0	0
763830	746910	16920	8550	19202270	18048786	65386548824515
1181382	1165048	16334	5570	13199330	12506722	65386563421969
1180302	1161614	18688	3220	8759774	7805130	65386573582771
1294070	1159112	134958	8394	18830532	18266466	65386593924417
1181028	1163664	17364	11083	24521264	23531738	65386619843121
1181500	1160058	21442	186	2560292	1738076	65386623801597
1247774	1159182	88592	14147	29675770	29735220	65386654941625
1157830	1142342	15488	1861	5827462	5064116	65386662143601
1165548	1148192	17356	14913	32150150	31176908	65386695677101
1172120	1156278	15842	6646	15353576	14649474	65386712419509
1173704	1155606	18098	4971	12149202	11300514	65386725958979
1197504	1180100	17404	12916	27740990	27214904	65386755114577
1177240	1157956	19284	6135	14603346	13634662	65386771112161
1126046	1110206	15840	4596	11308288	10504466	65386783762875
489092	473342	15750	4578	11393096	9830798	65386795861797
413774	397392	16382	1723	5510474	4044034	65386802002465
1175116	1158332	16784	5607	12901628	12577388	65386816295711
1177976	1159234	18742	7493	17289928	16349252	65386834980417
1174984	1155652	19332	3761	9738864	8882000	65386846111329
1171334	1155574	15760	19676	41537658	40708148	65386889037329
1185270	1167844	17426	1966	6215732	5306202	65386896655219
179290	163256	16034	12303	26718152	24969130	65386923768999
766802	750292	16510	7027	16203942	15005046	65386940956365
1235392	1159430	75962	4603	11418196	10626958	65386953826877
1172402	1155588	16814	7268	16723272	15892482	65386971939727
899558	881474	18084	1725	5614966	4535584	65386978670847
1177658	1158602	19056	18741	39645954	38844234	65387019710609
1183416	1160906	22510	11661	25595456	24690220	65387046706157
1173108	1156024	17084	13281	28952146	27920508	65387077047617
949554	924842	24712	5040	12208286	11214128	65387090421941
494912	477154	17758	5209	12687586	11097792	65387103821197
1174028	1156194	17834	14756	31787538	30871410	65387137000057
1179110	1159896	19214	3861	9829148	9085664	65387148225043
1211902	1160832	51070	3547	9418166	8491594	65387159071765
606428	589814	16614	6211	14613712	13212700	65387174508185
438342	420320	18022	9537	21418140	19697666	65387196581889
1181664	1156920	24744	1934	6159766	5235268	65387204139149
1172064	1155652	16412	9277	20605368	19911260	65387226133377
1176476	1159466	17010	9798	21950784	20958106	65387249477627
0	0	0	0	0	0	0
496192	479294	16898	15458	32974542	31597706	65387292755009
1179294	1160006	19288	10639	23477114	22641642	65387317627897
1174344	1157234	17110	12755	27552014	26868376	65387346570731
177086	161268	15818	4847	11940164	10056358	65387358905371
524876	507698	17178	5464	13301834	11637108	65387372949037
1176758	1160664	16094	13719	29331890	28799440	65387403674671
1174934	1156444	18490	15176	32541638	31710044	65387437608609
1174040	1156982	17058	10734	23676150	22826870	65387462675513
1173550	1154714	18836	17538	36993058	36433172	65387501058715
663782	647024	16758	14605	31453628	30057780	65387533392687
645634	629172	16462	8533	19355448	17897144	65387553614373
1176694	1156376	20318	11908	26153150	25177206	65387581161155
1171102	1154738	16364	19975	41974714	41305828	65387624523291
1175470	1157336	18134	13893	29839774	29145938	65387655755419
232938	213786	19152	13633	29601770	27682762	65387685806647
981560	964792	16768	17714	37464650	36593658	65387724468961
1231450	1214178	17272	271	2603834	1958488	65387728520831
1175940	1158854	17086	17124	36349764	35608262	65387766262985
822912	804816	18096	16748	35664752	34503072	65387802967673
0	0	0	0	0	0	0
1187346	1168602	18744	11352	24811866	24075934	65387862023649
1174554	1157654	16900	2628	7297040	6623524	65387870711237
855974	838488	17486	18592	39550938	38224370	65387911335897
0	0	0	0	0	0	0
1175078	1158336	16742	12949	27273830	27266850	65387944278713
1172624	1156342	16282	2556	7186442	6469326	65387952854187
1173228	1157264	15964	15300	32690676	31958144	65387986934549
1118572	1102904	15668	800	3916378	2903062	65387992185837
1173596	1155780	17816	10141	22337188	21641216	65388015912697
1179166	1162294	16872	4072	10312776	9507024	65388027622175
644604	625774	18830	16504	35122076	33836712	65388063605309
843094	825058	18036	9801	21934484	20628778	65388086599619
815012	797354	17658	15926	34139920	32851770	65388121771267
1172214	1155548	16666	4694	11851844	10744720	65388135012343
1171376	1154872	16504	3962	9812880	9278970	65388146213411
1172738	1156258	16480	15814	33727632	32984370	65388181330531
1215514	1155324	60190	4454	10977438	10311642	65388193745179
496162	479412	16750	8849	19960292	18378498	65388214417699
1112296	1094578	17718	9519	21230624	20334960	65388236977643
1174128	1155868	18260	7997	18188988	17352640	65388256557297
1172250	1155674	16576	1113	4524898	3583086	65388262471375
1172082	1155306	16776	35	2188102	1427676	65388266049207
347740	329190	18550	13640	28405072	27812126	65388295018625
1199416	1182720	16696	17070	36519086	35527840	65388332953989
413694	395626	18068	13072	28523076	26746272	65388362108033
343496	325916	17580	3061	8427632	6650246	65388371095777
513958	486536	27422	394	3131276	1491894	65388374958185
1139460	1115978	23482	19349	40064950	40022962	65388416379383
1175122	1158034	17088	4827	11718124	11013868	65388429488953
695286	678856	16430	10456	22939086	21791336	65388453342897
0	0	0	0	0	0	0
1174346	1157310	17036	17614	37503600	36587280	65388498253523
1178200	1157894	20306	13751	29622616	28865006	65388529271211
568986	553044	15942	407	2982508	1571556	65388533039997
1348196	1195724	152472	788	2941118	3109968	65388537545167
1175784	1158480	17304	19232	40598608	39823742	65388579536405
1183466	1158470	24996	8750	19531036	18868668	65388600467929
891302	874634	16668	7410	16915520	15896072	65388618491623
1169556	1153620	15936	10419	22901222	22192906	65388642779689
632960	616506	16454	15556	33265442	31929466	65388676894803
1172748	1155452	17296	10192	22807802	21744466	65388701092409
1179250	1162328	16922	4219	10513200	9802948	65388713000817
1174078	1156626	17452	1759	5739908	4876776	65388720131603
301414	283984	17430	2558	7241370	5602764	65388727890893
1176102	1157132	18970	7851	17614084	17062722	65388746897423
1175010	1159386	15624	28	2476646	1419668	65388750766297
1171488	1155616	15872	19929	41208146	41214900	65388793362423
1182470	1161578	20892	14102	29997030	29570754	65388824763161
641424	624508	16916	15949	33900654	32724022	65388859521857
568068	551430	16638	70	2477544	893136	65388862784473
1175632	1158162	17470	11891	25000586	25142886	65388889177809
1183524	1165474	18050	8684	19773152	18737628	65388910351559
1175750	1158406	17344	6328	15017782	14015764	65388926761649
1186456	1169980	16476	7500	17399586	16372490	65388945564221
502078	485234	16844	4388	11050810	9463288	65388957333731
1172240	1155422	16818	8465	19109494	18286028	65388977835731
1039840	1022908	16932	15430	33163176	32085042	65389012255043
849584	832186	17398	11871	25923250	24776406	65389039244579
703176	687382	15794	1597	5239232	4082492	65389045404119
1174028	1155472	18556	18109	38283920	37581548	65389085082657
1175876	1158324	17552	5655	13394694	12670494	65389099870393
1176912	1159778	17134	10590	23201432	22543296	65389124465247
1181650	1157594	24056	15801	33628540	32969526	65389159491697
1175124	1157534	17590	10677	23745630	22714930	65389184632947
788322	771320	17002	14965	32269382	30903708	65389217907891
1174342	1158030	16312	1980	6192332	5319412	65389225491857
1174942	1157084	17858	15675	33421968	32709324	65389260308187
937514	919722	17792	14383	30964060	29887628	65389292426485
0	0	0	0	0	0	0
1172672	1156010	16662	10936	23746818	23229792	65389323169455
1175936	1159392	16544	13053	28394244	27475906	65389352956445
1175780	1158882	16898	12774	27615096	26908082	65389381964077
1173946	1155708	18238	18814	39911686	38987528	65389423265891
1172078	1155102	16976	5498	13398638	12353564	65389438053907
833542	816492	17050	18200	38467594	37418158	65389477573079
1179508	1158208	21300	18578	39222496	38518936	65389518192741
1181890	1163862	18028	11044	24019760	23454036	65389543610901
1175936	1159550	16386	8484	19039114	18329162	65389564042777
1174430	1157318	17112	15345	33029182	32048824	65389598463005
1170652	1153854	16798	240	2536514	1836120	65389602387197
1194510	1161500	33010	17931	37232196	37248344	65389641030765
1173512	1156828	16684	12546	27434946	26453640	65389669855543
1194044	1178114	15930	6254	14655586	13887298	65389685921915
1173458	1155824	17634	6539	15277294	14435588	65389702589223
0	0	0	0	0	0	0
1172220	1155174	17046	13068	28429326	27493136	65389772057419
341506	323576	17930	15785	33507226	32096038	65389806122449
445772	425884	19888	15232	32757944	31094880	65389839542431
1176172	1157116	19056	9107	20296412	19574408	65389861232677
1174362	1157248	17114	9701	21860370	20761550	65389884484671
1184766	1166592	18174	13581	29042064	28532600	65389914928831
1173548	1156948	16600	6658	15360320	14673924	65389931679505
1175390	1158050	17340	8740	19547112	18839468	65389952619179
1302384	1285042	17342	13610	29404236	28707872	65389983541917
1173990	1156422	17568	19380	40830496	40119012	65390025763203
1171426	1155728	15698	14889	31877222	31134090	65390059028369
1172874	1155356	17518	969	3994100	3296534	65390064411761
978292	962144	16148	644	3352474	2452256	65390068959125
1182886	1159034	23852	9115	20330542	19597358	65390090689585
1064988	1047834	17154	4530	11422126	10310798	65390103393565
1173294	1153400	19894	15158	32637944	31674640	65390137425609
219952	202534	17418	15995	34116610	32394024	65390171982005
722084	705312	16772	15376	32944684	31659018	65390205865855
1175146	1157360	17786	4786	11767104	10931432	65390219024819
1187640	1168464	19176	2648	7615688	6688668	65390228045243
1100018	1083778	16240	1002	3963614	3288348	65390233325587
739624	722544	17080	17047	36224834	35019972	65390270510875
0	0	0	0	0	0	0
458364	439326	19038	8625	19563240	17892526	65390321135223
1177814	1159824	17990	15079	32446680	31523472	65390354976415
355448	339786	15662	3551	9375532	7642140	65390364923865
1176334	1157772	18562	16364	34964362	34089484	65390401280569
738264	721634	16630	19729	41464430	40380400	65390443700167
1187240	1168318	18922	11576	25545328	24524866	65390470648913
612806	596544	16262	8537	19463898	17871596	65390490942357
1175216	1156710	18506	17309	36622784	35978502	65390528956467
1188416	1170062	18354	3419	8884024	8210736	65390539245577
0	0	0	0	0	0	0
880104	863466	16638	10753	23866660	22571504	65390606290715
196806	166510	30296	1903	5906928	4187934	65390612611369
836362	819548	16814	14444	30919606	29908726	65390644584665
1171646	1154028	17618	1032	4289234	3420320	65390650261925
1175014	1158134	16880	15428	33237616	32216252	65390684891003
1006642	984750	21892	18005	38388694	37200864	65390724502321
1174484	1156346	18138	13494	29304172	28346288	65390755197909
596224	578912	17312	11609	25472364	24002368	65390781483457
351408	334408	17000	19897	42103642	40330536	65390824166311
1177760	1158080	19680	2203	6646086	5768686	65390832206611
916392	898778	17614	10862	23867590	22825966	65390857207023
1183722	1166708	17014	19183	40645108	39735190	65390899252055
1173716	1155790	17926	8163	18373036	17687540	65390919015837
819686	802528	17158	301	2711120	1605690	65390922763793
649740	633458	16282	5896	13155432	12627310	65390936785729
1172936	1157220	15716	8025	18153352	17408524	65390956328791
1173904	1157234	16670	15527	33158188	32412754	65390990877473
1174488	1157298	17190	16552	34934422	34463184	65391027203751
1091352	1075602	15750	7428	17058794	16135332	65391045570517
1175996	1158562	17434	14337	30981658	30033722	65391077944883
1172532	1155400	17132	11723	25614986	24803388	65391104949193
1175448	1158712	16736	4917	12033230	11195010	65391118374023
1105436	1089080	16356	17220	36464380	35729600	65391156159721
1176610	1158258	18352	17609	37470358	36579104	65391195022545
188566	171932	16634	11629	25580976	23640590	65391221008321
1022492	1005370	17122	15069	32539160	31349264	65391254785993
1190596	1168178	22418	477	3168710	2328686	65391259362041
1175002	1157496	17506	6738	15807810	14835838	65391276564337
1184928	1167586	17342	19344	41021372	40057056	65391318987931
1102852	1084454	18398	14118	30491794	29523566	65391350799581
761778	744978	16800	14648	31498090	30242050	65391383276259
1175052	1158280	16772	2457	6864060	6273148	65391391531469
1173794	1157492	16302	16183	34449906	33723690	65391427371925
257590	241288	16302	11839	25861308	24120012	65391453713497
492046	474428	17618	11219	24510308	23115034	65391478931761
1175788	1157754	18034	10558	23171026	22475448	65391503495297
1172988	1156714	16274	12855	27555988	27069412	65391532444297
1179636	1162606	17030	4833	11654486	11030314	65391545494825
