# Loop @ Start frequency 2700000Hz took 786.38 cycles
# Interval [786 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3400000Hz took 707.89 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1324882	1308936	15946	12550	25872114	26613238	66409589919661
0	0	0	0	0	0	0
1450442	1432484	17958	16402	34188324	34439060	66409660366705
1390806	1374784	16022	1883	5079568	5342378	66409667008987
1197914	1181754	16160	16889	35115248	35159976	66409703493837
1603266	1587146	16120	11885	25126106	25558640	66409730394957
1388014	1372424	15590	5705	12776732	12982782	66409744731589
1590086	1574146	15940	4759	10875914	11292226	66409757369577
2569902	2553792	16110	2162	5073134	7077756	66409765187337
1528080	1389836	138244	10394	22141454	22501028	66409789029291
1430864	1415300	15564	15872	33113546	33359908	66409823745811
1433954	1416450	17504	15576	32269098	32770578	66409857620645
865330	847290	18040	13324	27647912	27697802	66409886305789
1589178	1571462	17716	5514	12385104	12802760	66409900451553
1657916	1639176	18740	17666	36088328	37175022	66409938369965
926290	907710	18580	11760	24403940	24631174	66409963872139
0	0	0	0	0	0	0
1394066	1376512	17554	10294	21956352	22167188	66410027825429
1580000	1563962	16038	1932	5176336	5628542	66410034753299
805276	789098	16178	8950	19258072	18889722	66410054988409
1104344	1088578	15766	10449	22265404	22188058	66410078529253
685036	667716	17320	4983	10871802	10839300	66410090257883
1707710	1690436	17274	8339	18035590	18569760	66410110172413
1515156	1499430	15726	10890	22632862	23480118	66410134491659
1382444	1363076	19368	6170	13643032	13907584	66410149688821
1525860	1508334	17526	12351	26059740	26412616	66410177446037
1986258	1964646	21612	904	3161362	3979632	66410182768389
1491552	1469546	22006	1550	4534146	4776552	66410188965633
1191874	1175806	16068	15814	32988638	33004334	66410223317701
1234614	1218368	16246	7971	17300700	17362468	66410242028275
1500688	1483552	17136	6581	14521328	14850330	66410258222219
513190	492938	20252	18243	37621098	37186078	66410296528397
1657288	1639908	17380	18569	38494840	38979276	66410336852193
1877162	1861476	15686	952	3284686	3965986	66410342186013
0	0	0	0	0	0	0
1514110	1497446	16664	8148	17154780	17995232	66410387496623
1419550	1403186	16364	1848	5068082	5300078	66410394156021
1587968	1571438	16530	18172	37718196	38116214	66410433634113
1549332	1530938	18394	17469	35811670	36672910	66410471167213
1588668	1570964	17704	9443	19860918	20660432	66410492788353
892512	874360	18152	6238	13685322	13554130	66410507538081
0	0	0	0	0	0	0
1146772	1130404	16368	13715	28790792	28764748	66410550125989
0	0	0	0	0	0	0
868218	851980	16238	16282	33719488	33615944	66410593127125
1399606	1379942	19664	9221	19804346	20026808	66410614502313
1013560	996228	17332	2280	5878532	5759392	66410621566233
1464984	1448090	16894	9361	20160602	20372452	66410643363497
1138738	1123104	15634	4795	10632302	10913446	66410655309161
1690662	1610254	80408	10528	22430378	22931908	66410679604897
1389052	1372852	16200	10646	22535296	22865764	66410703701093
1520348	1501454	18894	17916	37196924	37536546	66410742590073
1755902	1738798	17104	4768	10897642	11477320	66410755415509
837962	818698	19264	15909	32800338	32841372	66410789251333
1799696	1782528	17168	10275	21910274	22533330	66410813132855
0	0	0	0	0	0	0
1653060	1635540	17520	7733	16825044	17304864	66410868119809
529876	512580	17296	13523	28263214	27762930	66410897084389
261708	242756	18952	355	2079922	1156782	66410899598173
1549618	1530600	19018	8838	19032680	19410750	66410920351953
0	0	0	0	0	0	0
599438	582978	16460	5966	13287170	12714932	66410966983365
1473074	1454954	18120	19606	40570696	40869522	66411009198715
0	0	0	0	0	0	0
1976416	1959612	16804	896	3137010	3953654	66411041887771
1576334	1560312	16022	14347	30155924	30458248	66411073791443
1632850	1616430	16420	8697	18326104	19210404	66411093921821
1194052	1176886	17166	297	1772164	1974304	66411097058989
1179410	1162376	17034	11079	23515416	23521612	66411121926161
1693392	1676746	16646	1446	4251312	4769136	66411128042087
1591058	1573738	17320	18249	37214332	38274182	66411167019463
0	0	0	0	0	0	0
495014	477586	17428	13994	29343162	28667192	66411214914981
1652116	1636450	15666	13375	28108818	28587742	66411244847905
1592976	1576622	16354	15235	31162244	32247690	66411277774501
1537610	1520940	16670	9394	20142822	20510050	66411299626953
709748	588122	121626	9094	19548922	19081964	66411320056933
974544	956800	17744	13	1399798	1191218	66411322602863
1638472	1620018	18454	10726	22830044	23274614	66411347243417
1377334	1354956	22378	2147	5531820	5856174	66411354324237
1591170	1573924	17246	15225	31262784	32227058	66411387349795
1542258	1524950	17308	19353	40065350	40432686	66411429132573
1551226	1534360	16866	2187	5733508	6110876	66411436589473
1218862	1202636	16226	2180	5653546	5764966	66411443633053
1282200	1265460	16740	18523	38407006	38514054	66411483494089
2147648	2130650	16998	1281	3917896	4894036	66411489731475
1680168	1660062	20106	1679	4716600	5224074	66411496299949
702454	683754	18700	17120	35595756	35128152	66411532769919
716656	699280	17376	11694	24745704	24289318	66411558403941
1166298	1148252	18046	4232	9821716	9815912	66411569563517
1390418	1372572	17846	18963	39281582	39502650	66411610407321
1401176	1383996	17180	9056	19475672	19697078	66411631455881
1510630	1494894	15736	7514	16358004	16723066	66411649499195
960078	942076	18002	14211	29779522	29566740	66411680410421
796222	780614	15608	17043	35445842	35067742	66411716824267
1444048	1426176	17872	18028	37409844	37684500	66411755849791
1476270	1458134	18136	19842	41047572	41345972	66411798545683
1477232	1455212	22020	5687	12735594	13035422	66411812930503
1438798	1413610	25188	15050	31166626	31722952	66411845707845
1094356	1078040	16316	6834	15027480	14947228	66411862001261
1559544	1543424	16120	10517	22393844	22780964	66411886126269
500082	483934	16148	11822	25004262	24328172	66411911802573
2449320	2421518	27802	489	2336132	3612940	66411916759833
1474688	1457504	17184	13307	27972612	28274226	66411946378935
1655656	1638426	17230	2208	5651426	6255600	66411953857845
1487676	1469976	17700	14596	30554492	30864522	66411986071621
1546136	1529182	16954	1933	5230784	5600226	66411993020023
710080	691788	18292	2619	6510100	6132674	66412000411885
711370	694720	16650	9964	21285664	20823402	66412022580995
0	0	0	0	0	0	0
866260	848804	17456	9266	19765982	19583978	66412081539421
571550	554950	16600	3217	7791602	7191372	66412090074633
1651776	1634636	17140	19252	39865952	40344182	66412131764577
0	0	0	0	0	0	0
1720208	1703036	17172	3305	7535850	8518466	66412171832689
1452716	1435550	17166	11513	24379968	24662774	66412197836985
438958	419736	19222	8173	17715044	16970690	66412216163061
1766116	1618828	147288	5323	12003404	12596568	66412230104125
1568320	1550662	17658	19102	39419872	39960798	66412271264029
2227666	2209722	17944	2435	5819924	7283416	66412279483319
1072896	1056470	16426	17890	37157984	37038258	66412317886199
1197506	1181262	16244	8208	17775462	17797800	66412337030657
1035476	1017876	17600	11245	23850518	23709124	66412362088441
1684786	1668964	15822	8348	18058450	18568890	66412382003601
1883044	1859630	23414	1212	3287532	4490980	66412387345837
1471754	1454424	17330	12233	25271994	26122802	66412414264313
1724054	1707758	16296	11274	23730480	24466232	66412439890421
1528834	1504836	23998	16612	34189446	34937564	66412475780903
1430616	1414972	15644	8625	18137212	18865450	66412495520533
1282806	1266138	16668	8859	18686158	19184810	66412515660571
1399360	1383086	16274	2964	7289392	7512754	66412524521035
1279810	1260544	19266	15630	32248690	32725132	66412558221261
1695502	1679388	16114	2567	6492858	7014238	66412566580857
741684	712686	28998	8369	17734726	17663770	66412585228919
1125244	1108532	16712	6675	14710684	14660216	66412601236333
1720398	1704114	16284	9883	21122986	21670496	66412624251349
1404892	1387518	17374	12640	25989852	26870222	66412651817593
1656362	1638126	18236	16371	34097154	34583534	66412687742789
1650810	1632012	18798	10391	22141690	22618180	66412711707057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1038968	1021100	17868	10757	22883252	22737674	66412774206683
1647274	1631498	15776	121	1597522	2073858	66412777622963
1378940	1358558	20382	8032	17419272	17626762	66412796592481
1505984	1488094	17890	13832	29020748	29354642	66412827291293
1450960	1433234	17726	6584	14533422	14803052	66412843450131
1628518	1608820	19698	17368	35750190	36549054	66412881003377
1557080	1539474	17606	10905	23115440	23552340	66412905847789
3873952	3852102	21850	5592	12179520	15243718	66412922072519
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1578488	1561914	16574	2142	5640820	6047730	66412980500573
0	0	0	0	0	0	0
1709854	1691868	17986	16331	34019420	34556312	66413032833551
650710	625848	24862	17886	36782448	36606432	66413070438083
0	0	0	0	0	0	0
1457736	1441346	16390	8615	18189466	18872138	66413125308701
962714	945788	16926	5370	12096942	11886960	66413138543561
1613984	1598096	15888	15565	32495430	32928286	66413172824587
2246942	2231372	15570	813	2549502	4057160	66413177793497
1612388	1596204	16184	10310	21977224	22417500	66413201554753
1531886	1515558	16328	8221	17701602	18157992	66413220960113
1144730	1128598	16132	12855	27065800	27039250	66413249342733
1531188	1380624	150564	6688	14734530	15092276	66413265783039
523184	505578	17606	17677	36720124	36062188	66413303198749
749146	733616	15530	531	2181526	1995034	66413306300673
1418816	1402416	16400	1135	3515318	3874056	66413311406315
1394270	1378746	15524	2043	5019064	5664886	66413317993735
1222968	1206874	16094	13151	27530368	27709420	66413346918213
1456594	1440054	16540	17787	36931056	37214720	66413385477503
726774	708260	18514	9223	19423764	19358288	66413405799523
1666484	1646958	19526	14851	31061282	31553198	66413438698981
1413036	1394468	18568	19608	40039396	40813690	66413480323213
1391872	1374514	17358	5277	11911660	12130708	66413493797937
1382344	1364434	17910	19161	39687686	39889590	66413535040075
0	0	0	0	0	0	0
1553206	1536540	16666	17469	36236144	36676838	66413602266417
1568430	1551074	17356	3677	8642530	9107378	66413612649561
1388384	1372006	16378	18124	37613082	37820766	66413651823189
1367322	1351088	16234	7589	16539746	16729246	66413669902017
1423426	1404880	18546	10884	23122726	23376212	66413694619917
1661864	1645294	16570	6781	14736472	15409336	66413711190205
1662052	1645766	16286	11630	24106078	25107276	66413737130193
856230	837868	18362	4781	10907678	10602360	66413749066281
1659080	1640332	18748	17757	36869776	37357440	66413787766819
1786364	1768144	18220	2117	5529364	6204998	66413795254525
1691034	1628330	62704	10686	22727538	23246594	66413819844515
1745814	1728366	17448	2964	7140802	7857716	66413828903263
1124398	1107778	16620	4535	9882010	10380290	66413840081747
1548692	1530390	18302	6240	13871662	14212890	66413855673913
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1511470	1494164	17306	12899	26659896	27492654	66413912728255
1461130	1443984	17146	15386	32126936	32416864	66413946487627
1451366	1433786	17580	16160	33576146	33956146	66413981687597
1758766	1739684	19082	6115	13596142	14176016	66413997213657
1503988	1487518	16470	13706	28768752	29100640	66414027657873
1375650	1354434	21216	12229	25814082	26017944	66414055019291
712758	695062	17696	3221	7800532	7339570	66414063704341
1493904	1475882	18022	18757	38876498	39192664	66414104247171
967868	951254	16614	16125	33567504	33401506	66414138954857
0	0	0	0	0	0	0
1423370	1407164	16206	4572	10020628	10752292	66414155988213
1563752	1546070	17682	19918	41065868	41582926	66414198790257
1576066	1557718	18348	12906	26730746	27572694	66414227268381
1646606	1628332	18274	19678	40352134	41186906	66414269438577
992760	976424	16336	18486	38261684	38150042	66414308868401
1248336	1231494	16842	18424	38202926	38281626	66414348491655
1799442	1696432	103010	14018	29391338	30018698	66414379854541
1170126	1153690	16436	14385	29779072	30125448	66414410974979
1673756	1654314	19442	19643	40697264	41144794	66414453518287
754848	737772	17076	8543	18466062	18025218	66414472911213
1457900	1441638	16262	5508	12376934	12665174	66414486917741
1417914	1400704	17210	16891	34798660	35383630	66414523305875
1492360	1473812	18548	16899	35285658	35474900	66414560258029
1147100	1130476	16624	11887	25091764	25106488	66414586668573
1515952	1498008	17944	5407	11784934	12515644	66414600141333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1693408	1664244	29164	6893	15144308	15664564	66414639332435
1540130	1524196	15934	18126	37555348	37976422	66414678602873
1943400	1927376	16024	934	3244364	3996368	66414683962089
1697146	1680208	16938	12168	25698544	26221820	66414711529637
1390096	1373964	16132	3314	7996578	8203980	66414721088497
1527316	1510890	16426	17248	35662980	36207480	66414758449421
1122662	1106234	16428	220	1796974	1748124	66414761540757
1572386	1530650	41736	8234	17824910	18225006	66414781110325
1392004	1376252	15752	17594	36507582	36764632	66414819181629
1048354	1032090	16264	5928	13174782	13088626	66414833575877
859204	840878	18326	11792	24943826	24628484	66414859550535
1593998	1576666	17332	4978	11322190	11735536	66414872637227
901838	885946	15892	5762	12879908	12610540	66414886590921
1751164	1733902	17262	14915	31188662	31766814	66414919701989
1573118	1553014	20104	13770	28240786	29297554	66414949687725
1469340	1450616	18724	2424	6220904	6502556	66414957549865
1523012	1504840	18172	6555	14464992	14817676	66414973709413
1436742	1417102	19640	8641	18136910	18904492	66414993455029
1507612	1491292	16320	19642	40569176	40976874	66415035703555
1549890	1524336	25554	15901	32775886	33535604	66415070201553
1173232	1157050	16182	92	1140948	1540982	66415072686859
1388916	1371704	17212	18839	38850870	39251318	66415113098227
1735004	1718582	16422	661	2611644	3242902	66415117616279
2340922	2320280	20642	734	2825814	3995190	66415122954189
1556948	1539804	17144	17872	36199008	37488722	66415160881917
0	0	0	0	0	0	0
1394252	1376792	17460	17267	35890050	36114112	66415218058741
1645390	1625944	19446	1904	4816394	5637480	66415224691853
1156918	1139746	17172	13957	29270846	29255728	66415255291105
799186	777528	21658	1927	5210668	4837690	66415261475317
1605776	1587458	18318	5246	11852888	12282112	66415275105835
1443888	1376252	67636	14577	30394404	30783060	66415307115675
618904	602634	16270	19244	39797942	39290814	66415347704361
1204864	1188504	16360	4577	10509148	10543618	66415359590241
3615042	3597202	17840	19036	39429068	41871892	66415402806077
1460562	1443304	17258	19178	39711574	40001678	66415444149273
1175950	1159206	16744	97	1536024	1554948	66415447032635
1154042	1138224	15818	8256	17886538	17851268	66415466244581
2110222	2077344	32878	834	3045978	3964206	66415471572743
1514880	1490884	23996	8608	18579886	18916090	66415491839207
1595296	1576390	18906	17429	36214860	36638758	66415529821343
954558	938824	15734	3762	8285002	8663756	66415539232497
1329574	1313946	15628	1036	3429858	3585930	66415544163513
1556786	1540610	16176	1608	4484780	4961660	66415550376695
2269062	2252992	16070	661	2181294	3775646	66415554998913
1570984	1555160	15824	10937	22299146	23633798	66415579040653
1126542	1109130	17412	10056	20989008	21422832	66415601328033
0	0	0	0	0	0	0
1713532	1697204	16328	19404	40163724	40706690	66415660536555
1636586	1617964	18622	12599	26098400	27023330	66415688443375
1468044	1451508	16536	17035	35081306	35726508	66415725164571
842206	825564	16642	8964	19297936	18955722	66415745476543
1684736	1667692	17044	8854	19067270	19576434	66415766400903
1585128	1568688	16440	3048	7317102	7866552	66415775475227
1440000	1422990	17010	5958	12828946	13540520	66415789916001
1262300	1241392	20908	19765	40790114	40975724	66415832139935
1761060	1637410	123650	3912	9184154	9770570	66415843256655
1232688	1216576	16112	8	1231144	1432836	66415845892073
552472	534478	17994	6919	15181632	14574644	66415861797889
1491226	1471574	19652	13798	28961770	29272210	66415892422415
1891170	1875294	15876	1023	2934986	4126754	66415897420317
1417158	1398912	18246	15544	31933578	32688962	66415930948017
1398876	1379984	18892	3744	8847940	9071796	66415941365657
999368	983288	16080	4479	10315794	10142994	66415952858063
1619920	1600572	19348	16323	34000886	34450782	66415988650343
0	0	0	0	0	0	0
1635004	1616974	18030	13690	28583660	29199894	66416045007009
1470584	1453626	16958	14426	29667442	30506554	66416076316335
1605912	1589558	16354	19504	40255674	40798734	66416118349335
1605876	1589222	16654	3754	8490076	9301480	66416128617197
1518998	1501678	17320	11992	25338366	25686880	66416155646113
1621520	1572106	49414	3975	9307226	9754878	66416166746529
0	0	0	0	0	0	0
1169596	1154032	15564	7637	16316922	16631838	66416223904193
880184	862088	18096	10478	22312332	22021798	66416247268557
1416932	1400352	16580	2744	6844606	7089610	66416255705279
729474	712224	17250	19681	40350760	40275416	66416296957457
1183564	1167294	16270	3114	7586442	7596386	66416305899479
1521936	1504676	17260	15354	32064362	32413494	66416339657583
785424	752424	33000	18549	38415120	38067796	66416379030761
2122114	2104298	17816	679	2714534	3665162	66416384039457
915162	897746	17416	16371	33493650	33842810	66416418620209
562312	545480	16832	8067	17489248	16881596	66416436843201
1421476	1404134	17342	10687	22731502	22981078	66416461168197
0	0	0	0	0	0	0
1408232	1391964	16268	3404	7651464	8402222	66416498234637
1401190	1367660	33530	18645	38692042	38876092	66416538499293
2284800	2268532	16268	567	2498630	3603398	66416543454855
0	0	0	0	0	0	0
1569280	1451970	117310	14602	30559904	30958320	66416607226823
1553726	1536862	16864	5695	12752734	13127936	66416621705149
942566	925118	17448	18181	37573732	37488822	66416660393707
1354946	1337762	17184	3041	7439022	7622536	66416669360021
1663518	1646674	16844	17640	36638496	37129040	66416707836285
1715546	1607404	108142	882	3016928	3665112	66416712740279
1561486	1439962	121524	19440	39392240	40627220	66416753865899
1534754	1516356	18398	6554	14472752	14828302	66416770045027
1092714	1075858	16856	17736	36475294	36749216	66416807784697
1488142	1420594	67548	16030	33422832	33734186	66416842867849
1138620	1122610	16010	13162	27689522	27647014	66416871868107
1797490	1780890	16600	1417	4191268	4816066	66416878028901
1551334	1532458	18876	3793	9010346	9321760	66416888762681
1087508	1070140	17368	4859	10571284	10990270	66416900592753
1571926	1555292	16634	18539	38433834	38834188	66416940770869
1439706	1424136	15570	2672	6706740	6969312	66416949088557
1866974	1850202	16772	606	2528356	3262152	66416953655815
1691322	1667386	23936	3965	9287372	9806018	66416964806055
1334370	1316994	17376	3195	7164924	7909832	66416973477055
1543626	1527296	16330	5059	11471524	11844880	66416986664193
1370994	1348862	22132	12548	26451680	26650380	66417014657337
1954784	1937422	17362	888	3134954	3915886	66417019919109
1691838	1675440	16398	2854	6263278	7584540	66417028046021
0	0	0	0	0	0	0
705482	688474	17008	1937	5232246	4764798	66417041665603
1354826	1337662	17164	7018	15394332	15575082	66417058586843
2082344	2064820	17524	954	3097516	4176102	66417063938341
642574	626450	16124	14848	30151210	30523230	66417094904305
1633850	1617628	16222	5620	12595060	13057524	66417109305461
1391400	1374994	16406	13840	29039494	29256708	66417139910777
1456848	1405388	51460	16838	35034410	35320558	66417176573927
1530488	1513702	16786	3428	8219428	8570786	66417186495477
1177294	1161138	16156	171	1697842	1703814	66417189542277
1424650	1408522	16128	4563	10538628	10736158	66417201677535
1573912	1557758	16154	8361	18085774	18480400	66417221508643
1009560	989720	19840	4094	8967904	9382638	66417231658181
804882	787178	17704	304	1966588	1597748	66417234601493
1419708	1403816	15892	16223	33804506	34050656	66417269998053
1799514	1780020	19494	1403	4190476	4794348	66417276159789
1548110	1532172	15938	10041	20914444	21813880	66417298794217
2629490	2612540	16950	12251	25428086	27316430	66417327023397
852326	836150	16176	9893	20614502	20823956	66417348662029
1348678	1332378	16300	4503	10364118	10539192	66417360546281
3723418	3706228	17190	12369	26093416	28645850	66417390534839
726802	678486	48316	5704	12636050	12318928	66417404070073
1676064	1658432	17632	5597	12553012	13057444	66417418471233
1600894	1584466	16428	10355	22066002	22495596	66417442309901
1204022	1179132	24890	5364	12105580	12117916	66417455790909
1311022	1295322	15700	12544	26456710	26584658	66417483729657
1486480	1470296	16184	19629	40616692	40929992	66417526004791
1422666	1406880	15786	7411	16179502	16433980	66417543778843
1504638	1486614	18024	2418	6193418	6524592	66417551648797
1203532	1184758	18774	17564	36387702	36517252	66417589411355
872554	855832	16722	14477	30312488	30012364	66417620772119
1055856	1029920	25936	12013	25391784	25266248	66417647391229
549876	525998	23878	12733	26825574	26201030	66417674941033
1240962	1211828	29134	3139	7632688	7702866	66417683986031
1652330	1636310	16020	3516	8389422	8871868	66417694199311
2328966	2313276	15690	745	2848250	4003596	66417699547917
1709880	1692762	17118	5802	12960760	13498058	66417714390703
0	0	0	0	0	0	0
1250600	1233180	17420	6058	12977542	13550960	66417758165109
1665494	1649714	15780	11127	23609134	24104226	66417783611815
1278480	1262640	15840	3143	7156956	7749474	66417792218725
638914	615400	23514	12065	25491538	24953898	66417818520917
0	0	0	0	0	0	0
1702904	1683696	19208	5570	12496848	13027928	66417852556669
1227086	1206734	20352	3220	7221032	7854098	66417861176757
880326	864032	16294	8394	18147114	17852746	66417880375849
1461608	1442148	19460	11083	23525604	23812768	66417905534973
1175946	1159976	15970	186	1732924	1732414	66417908615277
1752966	1582418	170548	14147	29654434	30231314	66417940194049
1695206	1677196	18010	1861	5092874	5601124	66417947154221
543744	507076	36668	14913	30714856	30554724	66417978584509
509248	395460	113788	6646	14646548	13985768	66417993911857
1622296	1600976	21320	4971	11298796	11750060	66418007004829
1645028	1628730	16298	12916	27095788	27661794	66418035917337
965174	948670	16504	6135	13185542	13420102	66418050239379
795874	777672	18202	4596	10551004	10172310	66418061757981
1608752	1593004	15748	4578	10510882	10948688	66418074048793
1692140	1665178	26962	1723	4751884	5326728	66418080664129
1487242	1467652	19590	5607	12000284	12885100	66418094323093
1578954	1563298	15656	7493	16309028	16749400	66418112382657
1540228	1523290	16938	3761	8879536	9248372	66418122974383
838868	682332	156536	19676	40241658	40374596	66418164226137
1057964	1040360	17604	1966	4881104	5173880	66418170337197
1539852	1514714	25138	12303	25968160	26331326	66418198016897
1397676	1381436	16240	7027	14977970	15635432	66418214564589
1706880	1691056	15824	4603	10563964	11097464	66418227007693
1389916	1372316	17600	7268	15225068	16109452	66418243794573
1415642	1398770	16872	1725	4642508	5051308	66418250024275
1454712	1435686	19026	18741	38828906	39125000	66418290479035
1589806	1573528	16278	11661	24677144	25096716	66418316917883
1468796	1452848	15948	13281	27438572	28215310	66418345996669
0	0	0	0	0	0	0
1533094	1515706	17388	5209	11774854	12135466	66418371724757
1394146	1377978	16168	14756	30867018	31090616	66418404157541
1556898	1539202	17696	3861	8674098	9463240	66418414560229
883614	866244	17370	3547	8012600	8163914	66418423628895
604366	587656	16710	6211	13780010	13211686	66418438185515
1577908	1557548	20360	9537	20091944	20835694	66418460026873
1346872	1330594	16278	1934	5090906	5402510	66418466635781
915546	898678	16868	9277	19913052	19655568	66418487636277
1630480	1613676	16804	9798	20955038	21412120	66418510393041
1392700	1375894	16806	2985	6809512	7548978	66418518767219
1652756	1636656	16100	15458	31921922	32752930	66418552512981
1515324	1498536	16788	10639	22639082	22978136	66418576839393
1411806	1394774	17032	12755	26386600	27107308	66418604809641
1324868	1307030	17838	4847	10800252	11203644	66418617106593
1545288	1529082	16206	5464	12287294	12658368	66418631110911
1638542	1622134	16408	13719	28274580	29260668	66418661195957
1393722	1376554	17168	15176	31125548	31929906	66418693886869
1025182	1008796	16386	10734	22766512	22678824	66418717850115
0	0	0	0	0	0	0
756124	739266	16858	14605	29997228	30151676	66418787150529
1128948	1112748	16200	8533	18422202	18379120	66418806873177
1494296	1465546	28750	11908	25174950	25495658	66418833714307
1409300	1391302	17998	19975	41301510	41543116	66418876597037
1601406	1584656	16750	13893	29148226	29572028	66418907518833
1396978	1379484	17494	13633	28632996	28848632	66418937720195
1464620	1447538	17082	17714	36653192	37077068	66418976009553
1176676	1160256	16420	271	1921744	1907060	66418979279541
1506646	1490246	16400	17124	34467924	35939520	66419015433235
0	0	0	0	0	0	0
934208	917516	16692	14593	30093424	30304416	66419083166277
1635328	1614322	21006	11352	24069852	24523726	66419109043197
1917034	1901602	15432	2628	6617158	7358274	66419117748855
1540394	1524736	15658	18592	37760466	38909160	66419157221861
242860	198674	44186	410	1825328	1246844	66419159462333
1400360	1383120	17240	12949	27255502	27483436	66419188289623
1615192	1597954	17238	2556	6116030	6916270	66419196192395
1394188	1377382	16806	15300	31962262	32179916	66419229721097
2249296	2100992	148304	800	2956000	4034386	66419235098157
1513492	1495258	18234	10141	20864708	21980286	66419257648097
1695402	1679164	16238	4072	9499142	10023598	66419269014025
1409318	1393540	15778	16504	33978676	34600838	66419304573621
1118082	1101898	16184	9801	20956866	20905018	66419326820241
1720978	1704828	16150	15926	33211874	33758344	66419361924835
1494474	1476328	18146	4694	10177186	11066384	66419373768275
1627948	1611764	16184	3962	8799204	9736542	66419384367633
1163150	1147158	15992	15814	32915676	32975460	66419418618567
1524698	1508362	16336	4454	10265034	10618086	66419430580053
0	0	0	0	0	0	0
1579634	1563922	15712	9519	20394682	20802944	66419473432643
1722660	1706798	15862	7997	16900744	17900756	66419492227491
2004594	1986436	18158	1113	3589970	4415156	66419497993421
1177266	1161828	15438	35	701708	1432136	66419500044057
1493192	1423144	70048	13640	28640786	28960334	66419530349723
1598464	1578172	20292	17070	35505478	35923670	66419567624735
1591842	1576092	15750	13072	27501570	27921590	66419596889853
1584242	1566378	17864	3061	6978098	7891486	66419605624167
548664	532648	16016	394	2142262	1521056	66419608486593
855626	838686	16940	19349	40059688	39738938	66419649573235
1625254	1607432	17822	4827	11010594	11463574	66419662380745
1096080	1077748	18332	10456	22277124	22192076	66419685925429
2091090	2073912	17178	1264	3888160	4805766	66419692076397
1506886	1490096	16790	17614	35738922	36919348	66419729493857
1494638	1478780	15858	13751	28735452	29181812	66419759895393
441360	423614	17746	407	2174028	1443430	66419762682057
1174486	1157812	16674	788	2934826	2934788	66419766963155
1605724	1589306	16418	19232	38666496	40252980	66419807410101
1396070	1379334	16736	8750	18356224	19079780	66419827334261
1634008	1618172	15836	7410	16008822	16638102	66419845152061
1085584	1067304	18280	10419	21579574	22108790	66419867989481
1674664	1659064	15600	15556	31925988	32971738	66419901762273
1396466	1379976	16490	10192	21329526	21965340	66419924659913
1390074	1373560	16514	4219	9749610	10013074	66419935971445
1605390	1584616	20774	1759	4730794	5307800	66419942478681
1534946	1445848	89098	2558	6016890	6839330	66419950202181
1375708	1359750	15958	7851	17065018	17262536	66419968814811
1982128	1962516	19612	28	1552942	2223278	66419972521249
1545338	1526584	18754	19929	40439426	41587634	66420014678075
1392054	1374156	17898	14102	29560986	29780986	66420045802557
873024	855280	17744	15949	33169710	32954852	66420080017257
1174154	1158094	16060	70	1283454	1498936	66420082646363
1429558	1411174	18384	11891	24970084	25396390	66420109217545
829230	813036	16194	8684	18723080	18381972	66420128941053
1388854	1372580	16274	6328	14009328	14229000	66420144510563
1600772	1582798	17974	7500	16361756	16786598	66420162644337
1677060	1659836	17224	4388	10133276	10637132	66420174626561
1600402	1582470	17932	8465	17966708	18715408	66420194365735
1256920	1231198	25722	15430	32063750	32301084	66420227857969
1344300	1327176	17124	11871	25098884	25270328	66420254473133
1410574	1393874	16700	1597	4551892	4789450	66420260607375
1439556	1423294	16262	18109	37575102	37841580	66420299794021
1645288	1628254	17034	5655	12280590	13139902	66420313891671
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1471044	1455218	15826	10677	22560816	23009594	66420396522753
571276	544046	27230	14965	31285536	30685084	66420428550753
627642	610390	17252	1980	5315066	4772218	66420434665071
1501038	1483680	17358	15675	32706358	33035748	66420469044205
1442992	1423990	19002	14383	30121398	30394190	66420500779893
1416996	1391482	25514	1089	3544854	3780160	66420505913871
1335884	1319238	16646	10936	23241802	23396016	66420530662575
1607168	1591534	15634	13053	27464190	27898542	66420559905597
1400492	1376742	23750	12774	26809972	27132898	66420588288683
1649708	1632722	16986	18814	38991484	39462204	66420629101633
1514886	1497538	17348	5498	12212790	12694630	66420643000681
1544848	1518006	26842	18200	37708806	38128756	66420682426317
0	0	0	0	0	0	0
1402006	1385288	16718	11044	23443404	23674136	66420746846973
1721722	1704396	17326	8484	17905896	18874758	66420766646567
1629118	1611714	17404	15345	32032150	32503026	66420800479677
677230	659132	18098	240	1834832	1340520	66420803163745
1556648	1538642	18006	17931	37218528	37604382	66420842110859
1701380	1683476	17904	12546	26279098	26981586	66420870263373
1529024	1512196	16828	6254	13444440	14221294	66420885408899
0	0	0	0	0	0	0
1391448	1374942	16506	17908	37173906	37391214	66420938974917
