# Loop @ Start frequency 1300000Hz took 1639.18 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2900000Hz took 739.23 cycles
# Interval [729 ; 749]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
747114	719816	27298	201	2060286	1504794	1121381885364087
1678232	1648808	29424	1784	5106584	5596402	1121381892343157
718522	690332	28190	2659	6851632	6386784	1121381900107431
615584	588524	27060	2130	5788116	5227248	1121381906708431
1455642	1429764	25878	1284	4100182	4381530	1121381912458381
674334	646196	28138	2430	5942512	5883494	1121381919269055
1438200	1411750	26450	4695	11045362	11178844	1121381931946863
1756978	1633544	123434	4905	11335534	11917448	1121381945233557
1562948	1517480	45468	2076	5252810	6070136	1121381952243417
1627482	1601824	25658	2692	6690696	7362306	1121381960755893
736912	711066	25846	3880	8942560	8845552	1121381970629267
1510652	1440680	69972	3979	9499290	9826142	1121381981832931
1758426	1593030	165396	4091	9717024	10291804	1121381993502659
1702274	1594828	107446	551	2631362	3154830	1121381998030441
1529614	1502078	27536	1069	3664826	4017786	1121382003421707
1403326	1375566	27760	3150	7832702	8053302	1121382012851343
1465450	1435270	30180	3413	8354372	8642834	1121382022865387
1403724	1375492	28232	1759	5054898	5273636	1121382029517623
1634480	1606310	28170	1770	4676706	5524108	1121382036022275
610034	582364	27670	4588	10712500	10136568	1121382047541827
990544	964634	25910	1953	5435990	5246562	1121382054162293
1692228	1663560	28668	4215	9956270	10472376	1121382066007867
1478326	1452492	25834	4713	10544282	11253830	1121382078227897
1586510	1455176	131334	2835	7203642	7608036	1121382087211983
1463426	1437628	25798	308	2151364	2430880	1121382091020839
1458298	1430094	28204	4377	10118270	10562838	1121382102791671
967532	940562	26970	2844	7045880	7015430	1121382110998773
1268224	1242446	25778	137	1808826	1893920	1121382114269441
1523564	1496230	27334	1670	4871698	5213812	1121382120882777
1458408	1430248	28160	4240	9846648	10303548	1121382132381541
1390218	1362046	28172	4037	9611486	9817826	1121382143577299
1407300	1379798	27502	3400	8325912	8557822	1121382153504209
1185948	1158786	27162	120	1616474	1777160	1121382156500867
1574418	1536444	37974	2891	7187644	7707166	1121382165457263
1400474	1373160	27314	3402	7937774	8554184	1121382174989291
1353750	1327210	26540	4914	11359424	11532400	1121382187896463
1512620	1484230	28390	4014	8962620	9890856	1121382198565249
