# Loop @ Start frequency 1100000Hz took 1939.28 cycles
# Interval [1936 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1200000Hz took 1774.10 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185322	1154376	30946	3979	9544092	9544892	1120652386113145
1263048	1163490	99558	4091	9601546	9853164	1120652397352743
1191374	1160360	31014	551	2689860	2695114	1120652401609049
1001102	971586	29516	1069	3377692	3542406	1120652406370765
1204356	1167024	37332	3150	7676468	7914570	1120652415625975
1136980	1107408	29572	3413	8108796	8364136	1120652425254515
968296	939308	28988	1759	5108482	4888450	1120652431705749
607278	577180	30098	1770	4811322	4549496	1120652437504709
995912	965388	30524	4588	10771984	10574304	1120652449655295
1298520	1267186	31334	1953	5495436	5607126	1120652456829801
1197558	1166060	31498	4215	9777834	10029224	1120652468180731
1187534	1158622	28912	4713	11023020	11021568	1120652480766609
465130	435340	29790	2835	7405388	6536220	1120652489012149
1189782	1160428	29354	308	2205538	2208496	1120652492782761
1194690	1165476	29214	4377	16002620	10349440	1120652510355525
281186	251500	29686	2844	7166164	6371234	1120652518178035
778996	748762	30234	137	1877990	1464520	1120652521209775
847554	816354	31200	1670	4930432	4590230	1120652527362275
1190442	1159426	31016	4240	10067784	10073350	1120652538995061
1052670	1023130	29540	4037	9602976	9527712	1120652550025285
1276306	1155950	120356	3400	8389622	8482772	1120652560066809
1190428	1160492	29936	120	1836488	1854242	1120652563468865
435152	405166	29986	2891	7300686	6620548	1120652571587579
1197510	1166902	30608	3402	8392894	8404120	1120652581561845
1111852	1081416	30436	4914	11565960	11341300	1120652594620101
464184	434664	29520	4014	9614986	8893610	1120652605074339
