# Loop @ Start frequency 1900000Hz took 1119.81 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1500000Hz took 1426.10 cycles
# Interval [1413 ; 1439]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184282	1162828	21454	3979	10712090	9405072	1122956724966203
1189694	1164258	25436	4091	11099298	9632172	1122956737567515
478250	456970	21280	551	4088290	1839640	1122956742446061
1184784	1164360	20424	1069	3400836	3588216	1122956747344561
1184690	1160548	24142	3150	9336498	7748066	1122956758178407
1193616	1171520	22096	3413	9622972	8279220	1122956769313227
1319500	1297634	21866	1759	6415868	5098412	1122956777361061
1184304	1162480	21824	1770	6147322	4989262	1122956785005841
1288264	1267154	21110	4588	10511238	10725736	1122956797117691
1177442	1156154	21288	1953	6480818	5343340	1122956805088821
1186520	1163834	22686	4215	11665944	9877570	1122956818253751
552364	530646	21718	4713	12283906	10241790	1122956831403533
923774	897456	26318	2835	8553908	6854284	1122956841194871
657176	633830	23346	308	3539784	1537590	1122956845704219
403524	379746	23778	4377	10195852	9419976	1122956856616497
1192450	1168674	23776	2844	11520100	7139462	1122956869641293
0	0	0	0	0	0	0
1197950	1171700	26250	1670	4604994	4802894	1122956880310751
372030	330694	41336	4240	11079246	9111760	1122956892074721
1211236	1189706	21530	4037	10741974	9544950	1122956904345861
331954	310864	21090	3400	9593920	7391400	1122956914584485
829138	689090	140048	120	3039360	1328376	1122956918765597
1184722	1162766	21956	2891	7223942	7227748	1122956927487159
1110994	1088718	22276	3402	9574888	8175800	1122956938485317
1425992	1171994	253998	4914	12632282	11514740	1122956952856189
1195938	1164728	31210	4014	10759258	9483434	1122956965124063
