# Loop @ Start frequency 2900000Hz took 732.18 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3200000Hz took 709.29 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2026146	2009990	16156	7234	15251720	16669192	71816620811255
1252068	1236558	15510	2231	5099312	5889036	71816627339089
1773146	1756850	16296	4482	10314462	10915700	71816639598091
1805950	1789202	16748	17027	35403334	36035622	71816676978607
1930208	1913330	16878	18523	37621902	39152096	71816716702533
2026160	2010222	15938	11084	22965328	24369078	71816741868289
870638	854972	15666	9828	20263726	20701898	71816763174611
0	0	0	0	0	0	0
978470	961538	16932	3261	7886520	7675712	71816809638067
0	0	0	0	0	0	0
2032546	2016656	15890	13089	27171088	28386608	71816857513755
1040392	1023776	16616	17689	35981532	36592776	71816894707305
1928036	1912884	15152	1999	4582196	6100452	71816901392933
1917020	1782344	134676	14882	31113596	31859796	71816934595637
1818728	1802582	16146	8895	18976536	19783136	71816955563165
1449138	1434004	15134	6346	13337230	14317496	71816970521485
1966226	1949234	16992	9554	20593434	21249526	71816993252375
2115504	2097374	18130	17341	35885798	36972834	71817031425325
4578058	4562700	15358	1781	3942624	8315098	71817040117849
1806714	1791702	15012	12978	27304198	27937300	71817069400269
2097794	2082558	15236	5127	10981806	12527620	71817082651243
1266142	1247824	18318	16894	34759384	35229736	71817118851315
1378548	1363506	15042	1849	5178188	5252538	71817125579637
1637964	1616682	21282	2696	6737096	7206540	71817134127021
1881124	1866044	15080	4870	11090412	11796612	71817147270057
957442	939346	18096	16848	34468586	34829246	71817182868077
1656434	1543870	112564	6159	13741066	14150644	71817198436981
1945742	1926192	19550	13759	28865198	29639546	71817229420017
2114316	2098818	15498	1915	4302716	6119414	71817236008557
1670304	1655280	15024	16287	33163928	34418474	71817271014273
1865634	1849256	16378	9373	20214200	20787240	71817293265403
1957186	1941094	16092	4412	9790732	10956458	71817305184859
2146144	2084792	61352	205	1010660	2734426	71817308513793
1905506	1888350	17156	12592	25572294	27265492	71817336162933
2081238	2066128	15110	10805	22168288	23868794	71817360584519
1886622	1869370	17252	11231	22837148	24524094	71817385479693
2073504	2056928	16576	19907	40615136	42061792	71817428340203
1640318	1623256	17062	3561	8468872	8936862	71817438620949
999560	983206	16354	5978	12895616	13132852	71817452688053
861980	845970	16010	104	1554224	1245128	71817455278491
2062868	2047230	15638	13275	27897860	28787066	71817485411117
1708634	1692300	16334	7922	16540806	17728718	71817503832741
3649074	3633552	15522	19801	40952898	43426278	71817548606845
871224	855610	15614	12129	25565684	25303664	71817575214789
1250832	1235334	15498	13848	29046634	29123344	71817605684161
1491910	1476384	15526	6990	15329354	15648378	71817622677101
1893282	1877272	16010	5569	12481320	13205968	71817637226371
2018046	2000030	18016	16789	34131058	35771084	71817673546855
2060114	2043840	16274	19734	40069954	41702636	71817715848573
1194132	1179118	15014	19353	39389728	40076436	71817756604283
1998502	1982676	15826	6194	13739658	14561282	71817772514493
1444976	1428034	16942	9340	19499546	20300888	71817793630815
875742	859746	15996	12550	26445174	26150294	71817821123337
2064356	2049064	15292	15811	32968232	33862414	71817856327697
985978	968596	17382	16402	33391310	33965420	71817890877049
1359940	1327108	32832	1883	5110102	5301030	71817897518951
1988624	1971272	17352	16889	35089512	35941600	71817934769361
1960532	1944774	15758	11885	25112114	25905402	71817962017007
1998444	1981756	16688	5705	12185528	13587044	71817976372821
1801622	1785426	16196	4759	10025630	11495266	71817988371893
1920214	1904736	15478	2162	4975008	6419816	71817995438461
1263620	1247306	16314	10394	21225712	22227714	71818018099693
1794238	1779160	15078	15872	33118620	33714734	71818053184017
1429496	1410590	18906	15576	32511516	32756418	71818087297007
1750036	1729316	20720	13324	27898652	28573128	71818117117307
1541366	1524080	17286	5514	12380144	12744410	71818131210529
1978654	1960660	17994	17666	36796658	37489442	71818170157523
2056664	2039756	16908	11760	23990928	25750822	71818196377311
1344968	1328272	16696	18657	37875260	38834872	71818235769325
1814836	1797480	17356	10294	22018890	22578746	71818259774987
1834654	1809066	25588	1932	4699014	5874004	71818266480729
2039894	2024834	15060	8950	18697718	20114566	71818287389829
1875270	1859042	16228	10449	21514106	22949634	71818310951001
1858402	1839886	18516	4983	11312690	11998850	71818324294069
1795852	1779220	16632	8339	17502002	18649816	71818343763343
1805578	1789292	16286	10890	23144160	23760156	71818368884877
1418628	1402656	15972	6170	12924508	13934768	71818383399813
2100222	2081694	18528	12351	26047784	26980688	71818411719169
583684	568684	15000	904	2314146	2566682	71818414788593
2077140	2059852	17288	1550	3815680	5355282	71818420856021
1385978	1370466	15512	15814	31976674	33192184	71818454390591
2021790	2006070	15720	7971	17305926	18138638	71818473890257
1868106	1850680	17426	6581	13949888	15212096	71818489880457
1494860	1478674	16186	18243	37183734	38155434	71818528730897
847448	816686	30762	18569	38609218	38160352	71818568361153
2713962	2636886	77076	952	3331082	4792650	71818574577633
1383116	1366394	16722	11713	24780112	24983472	71818600912593
1880258	1863972	16286	8148	17642920	18351326	71818620607577
1302472	1275728	26744	1848	5100152	5174504	71818627181725
1148050	1128196	19854	18172	37689652	37667600	71818666190977
1711468	1695652	15816	17469	36376320	36823562	71818704450137
1881768	1864360	17408	9443	19508374	20943394	71818726012243
1824154	1807022	17132	6238	12988382	14474950	71818740996497
2039976	2023420	16556	4732	10872178	11680716	71818754080251
1210302	1194652	15650	13715	27840374	28816180	71818783302297
3896304	3880776	15528	2458	6110132	8987594	71818793480253
1535622	1519380	16242	16282	33341536	34275052	71818828529293
2092672	2076948	15724	9221	19639788	20708638	71818850434181
1797374	1781728	15646	2280	5909498	6532864	71818858312821
1302868	1285616	17252	9361	19339276	20199776	71818879126141
1295392	1274894	20498	4795	10917416	11060532	71818891510549
1789346	1773108	16238	10528	22394926	23020418	71818915866301
2003396	1987102	16294	10646	22635478	23470904	71818940676185
1051840	1028856	22984	17916	36551432	37059948	71818978454313
2115830	2099756	16074	4768	10882160	11826672	71818991624193
1942914	1919118	23796	15909	32310290	33937020	71819026049021
1930204	1912948	17256	10275	21836936	22654988	71819049988113
2113718	2097718	16000	16750	34294024	35836300	71819086567369
1986242	1969574	16668	7733	16814750	17627872	71819105539713
1819934	1803632	16302	13523	27987954	29041562	71819135519193
1176664	1161740	14924	355	1301166	2061704	71819138167895
1295298	1279142	16156	8838	19035634	19147192	71819158670375
1936836	1920162	16674	15349	31313714	32809370	71819192095611
1903234	1887920	15314	5966	12645118	14013268	71819206815921
2132852	2115928	16924	19606	39714666	41520300	71819248835181
2097214	2081500	15714	12379	25331100	27030116	71819276435363
2827816	2811608	16208	896	2766490	4794390	71819282201915
875654	857118	18536	14347	30010014	29746018	71819313259473
1751936	1735578	16358	8697	18006516	19321950	71819333189631
774324	756730	17594	297	2072212	1545870	71819336207973
1802106	1784838	17268	11079	23509508	24135498	71819361691559
2066648	2051690	14958	1446	3561660	5135472	71819367492057
2088866	2071222	17644	18249	37845192	38761616	71819407597953
2161028	2145558	15470	8144	17779148	18623896	71819427709979
1885008	1869568	15440	13994	28814634	30047684	71819458581701
2283982	2027028	256954	13375	27366854	29209096	71819488404457
2020646	2004440	16206	15235	31132260	32665160	71819521728855
1467376	1450234	17142	9394	19431676	20431780	71819542799389
1020806	1005310	15496	9094	18829576	19384754	71819562824675
1092558	1076162	16396	13	1376630	1296564	71819565465357
1610980	1465090	145890	10726	22798712	23238734	71819590046637
1607042	1580588	26454	2147	4859010	6080456	71819596684619
1938226	1921614	16612	15225	30948032	32563628	71819629745573
1799186	1781984	17202	19353	40059514	40680554	71819671776177
1630136	1613918	16218	2187	4873276	6179924	71819678451083
1949264	1800184	149080	2180	5710046	6484462	71819686282161
1000872	981972	18900	18523	37942820	38221874	71819725397433
2725980	2710688	15292	1281	2955404	5465208	71819731250537
1779310	1763600	15710	1679	4702784	5313862	71819737903793
0	0	0	0	0	0	0
1731306	1716378	14928	11694	24737008	25294884	71819801149311
1613956	1598240	15716	4232	9810884	10252628	71819812745845
1857216	1841568	15648	18963	38535034	39959030	71819853314811
1890166	1872252	17914	9056	19464646	20180744	71819874841575
2077424	2061772	15652	7514	15573824	17281378	71819892664673
1806168	1790230	15938	14211	28917652	30402272	71819923563177
1873696	1792722	80974	17043	35007704	36135222	71819960616401
2020198	2003436	16762	18028	37428452	38250450	71820000236593
1827052	1810956	16096	19842	41033798	41686184	71820043269135
1794728	1778132	16596	5687	11876370	13344088	71820057112679
2132924	2045484	87440	15050	30637182	32409314	71820090054611
2073254	2056860	16394	6834	14323378	15917918	71820106622853
1348006	1331858	16148	10517	21902656	22557928	71820130045401
1642256	1625096	17160	11822	25000116	25461660	71820156859421
3377726	3357254	20472	489	2326086	4531300	71820162734877
1794364	1777324	17040	13307	27965370	28584362	71820192669263
1985546	1967572	17974	2208	5176062	6577244	71820200006373
2130802	2030136	100666	14596	30540850	31497770	71820232849377
1851634	1835688	15946	1933	4531404	5892212	71820239404163
1813850	1798990	14860	2619	5814126	7229652	71820247204301
1917616	1893808	23808	9964	21282070	22020218	71820270575895
2058684	2039744	18940	17536	36426046	37306046	71820309232669
1264954	1249602	15352	9266	18921310	19971950	71820329590773
1937272	1921102	16170	3217	7774916	8545890	71820339475011
1011104	994760	16344	19252	39098826	39690610	71820379756531
835930	807386	28544	14143	29633414	29298082	71820410397087
1811354	1794674	16680	3305	8066986	8596666	71820420446461
1708358	1690562	17796	11513	24372316	24910762	71820446699243
1724574	1709390	15184	8173	17762314	18245788	71820466361329
1824862	1809142	15720	5323	11207610	12646312	71820479565513
1134578	1109488	25090	19102	39101386	39514568	71820519972889
1744030	1727724	16306	2435	6219704	6789200	71820528108275
901200	883006	18194	17890	37126086	36856422	71820566307143
1823492	1806642	16850	8208	17823258	18414972	71820586125273
1916402	1781496	134906	11245	23056772	24588024	71820611269971
1537770	1522376	15394	8348	17913754	18408592	71820630893181
2142402	2127286	15116	1212	3820664	4741192	71820637027815
2108202	2093054	15148	12233	25811548	26748646	71820665119385
1898322	1881678	16644	11274	22955808	24621840	71820690145273
1086674	1070382	16292	16612	34549808	34486230	71820725953343
1478590	1460216	18374	8625	18599462	18903050	71820746203093
1598818	1583328	15490	8859	19165760	19493138	71820767139165
1400658	1383376	17282	2964	7121614	7503554	71820775832955
1942094	1925270	16824	15630	32223136	33383406	71820810170113
1556902	1540330	16572	2567	6494218	6866366	71820818392873
1514208	1498030	16178	8369	18086676	18427164	71820838165993
1449602	1433414	16188	6675	14697628	14974834	71820854485259
1956216	1939842	16374	9883	21117956	21898812	71820877731709
2105030	2087648	17382	12640	25692430	27559366	71820905700265
1818424	1801788	16636	16371	33478902	34735802	71820941169415
2017146	1999082	18064	10391	22129080	22973598	71820965487955
1842380	1824172	18208	11311	23273476	24640016	71820990774977
3149062	3130052	19010	5346	12127940	14104584	71821006225883
2051158	2035374	15784	10757	22244090	23739670	71821030693437
1178288	1160660	17628	121	918436	1595142	71821032968553
2143276	2028246	115030	8032	17280404	18382068	71821052563393
2278182	2127546	150636	13832	28042852	30117064	71821083056039
1794092	1778914	15178	6584	13738008	15136608	71821098759821
1480688	1465148	15540	17368	35734864	36390978	71821136150133
2022224	2006616	15608	10905	23161398	24006850	71821161505481
2120674	2104328	16346	5592	11737828	13480920	71821175535823
1800758	1766398	34360	14246	29063600	30467862	71821206571645
2098292	2073918	24374	9096	18836092	20465878	71821227677021
1855888	1840706	15182	2142	4649498	6314944	71821234354553
1657460	1641446	16014	6759	14860688	15350388	71821251043993
1338326	1321588	16738	16331	33044506	34177938	71821285598601
1894862	1878702	16160	17886	37117374	37841684	71821324782813
1961522	1946400	15122	16000	32641906	34136726	71821359561215
2061612	2045334	16278	8615	18476226	19465502	71821380271115
1528254	1511666	16588	5370	11230268	12446126	71821393201645
1898974	1882202	16772	15565	31558144	33205608	71821426830113
3149982	3000286	149696	813	2971912	4950316	71821433123073
1808830	1793136	15694	10310	21964474	22604996	71821457067737
2081894	2065378	16516	8221	17106222	18698406	71821476426673
1758762	1742042	16720	12855	26328350	27644014	71821504685295
1992876	1976292	16584	6688	14724290	15544038	71821521577253
1890384	1875024	15360	17677	35790036	37420112	71821559428497
1182200	1157868	24332	531	1451992	2422124	71821562234299
681732	666728	15004	1135	2693964	3131518	71821565781781
1168930	1153954	14976	2043	5432802	5429168	71821572554947
2140174	2124934	15240	13151	27653502	28617342	71821602519933
1923910	1907752	16158	17787	36813946	37671914	71821641429357
1801038	1783874	17164	9223	19810180	20421826	71821663212315
2002170	1986244	15926	14851	30230864	31879894	71821695617209
1818056	1801920	16136	19608	39618024	41208172	71821737224755
1817904	1802552	15352	5277	11423496	12547958	71821750638469
1302950	1286792	16158	19161	38989152	39800490	71821791105223
1058522	1040638	17884	13114	27575248	27460612	71821819910541
2147790	2131982	15808	17469	36284050	37261122	71821858513541
963212	947132	16080	3677	7780878	8491982	71821867428893
1851474	1824968	26506	18124	37598978	38277666	71821907050841
2018472	2003402	15070	7589	15790968	17372410	71821925031673
1900332	1885488	14844	10884	22617648	23843624	71821949721341
1948126	1931452	16674	6781	14717546	15686032	71821966558993
1886706	1789292	97414	11630	23902554	25322160	71821992519377
3170698	3152750	17948	4781	10489528	12908152	71822006351277
1727918	1710926	16992	17757	36349526	37415600	71822044600185
2102188	2086364	15824	2117	5580284	6512576	71822052454417
1947424	1931046	16378	10686	22725812	23494680	71822077299421
1808186	1789922	18264	2964	6666314	7910340	71822085946149
1849238	1831448	17790	4535	9935646	11093980	71822097903105
1780226	1750296	29930	6240	13282642	14438436	71822113137977
1102834	1086524	16310	3029	7404166	7337060	71822121816501
1677002	1571154	105848	8422	18217278	18697730	71822141882495
1851330	1833438	17892	12899	27317274	28064260	71822171222581
865876	844516	21360	15386	32091974	31813940	71822204352873
2004914	1988548	16366	16160	33666178	34499632	71822240195653
1211950	1196430	15520	6115	12872688	13616550	71822254452549
1832904	1814760	18144	13706	28762168	29421750	71822285219293
1426280	1410476	15804	12229	25225134	26060294	71822312042455
1845614	1827716	17898	3221	7793892	8463270	71822321853703
1958284	1899642	58642	18757	38364056	39649810	71822362348043
1220906	1205224	15682	16125	33043826	33645714	71822396784377
2768870	2753256	15614	1035	3203032	5017090	71822402928307
1969568	1954358	15210	4572	10546832	11289616	71822415616901
1712304	1697198	15106	19918	40558094	41722644	71822458059305
1375990	1360376	15614	12906	27158046	27362788	71822486764739
1406064	1389976	16088	19678	40706948	40937622	71822529052489
1650202	1631246	18956	18486	38247848	38798512	71822569122353
1021774	995118	26656	18424	38193666	38044044	71822608509581
1797188	1781158	16030	14018	28776628	30010598	71822639254763
2147740	2131276	16464	14385	29524664	31092794	71822671099057
2159152	2142562	16590	19643	40648768	41620584	71822714078141
2104686	2086788	17898	8543	17518998	19366084	71822733873529
1438942	1419012	19930	5508	11763880	12635908	71822747247673
2069622	2051676	17946	16891	35074636	36026958	71822784564039
1992548	1941146	51402	16899	34252272	35966280	71822820980693
1521270	1504450	16820	11887	24531632	25470060	71822847205225
1580422	1563542	16880	5407	12158936	12570008	71822861116267
2123194	2106490	16704	4822	11041468	11943584	71822874452935
1638796	1622724	16072	3782	8097196	9378148	71822884360439
1563778	1548246	15532	6893	15136926	15526240	71822901233303
1944886	1922070	22816	18126	37650050	38375022	71822941000083
2758236	2737108	21128	934	3216758	4801044	71822947147375
2203874	2071302	132572	12168	25680768	26715024	71822975202805
2014512	1998914	15598	3314	7272306	8817428	71822984661345
1816126	1799900	16226	17248	35278456	36487402	71823021930669
1498832	1478654	20178	220	810446	2116874	71823024411357
1814158	1798426	15732	8234	17842642	18457638	71823044240519
2169448	2152528	16920	17594	36157842	37533102	71823082739519
1856950	1841140	15810	5928	12335722	13888582	71823097106913
1921562	1906504	15058	11792	24208982	25680508	71823123409309
1976030	1960808	15222	4978	10242762	12110770	71823135799677
1978542	1961708	16834	5762	12472096	13681516	71823150422097
1795714	1767836	27878	14915	30707400	31801700	71823183096993
1320414	1304148	16266	13770	28894694	29035056	71823213483469
1816564	1791964	24600	2424	6267538	6841116	71823221739553
2042708	2022730	19978	6555	13927578	15329196	71823237881579
1793184	1777526	15658	8641	17947586	19250736	71823257793873
2107124	2091284	15840	19642	40536420	41566220	71823300609497
2201570	2182628	18942	15901	32341714	34179814	71823335327675
990240	973286	16954	92	1538692	1353064	71823338028309
1724940	1709112	15828	18839	39025632	39578876	71823378950673
2948574	2871134	77440	661	2582826	4445704	71823384654289
3252580	3237272	15308	734	2952402	4896732	71823391034257
1228658	1211496	17162	17872	37093478	37148490	71823429527957
943482	919690	23792	8459	18261904	18037120	71823448904641
1122608	1104862	17746	17267	35886460	35832826	71823486085489
1877750	1861658	16092	1904	5015632	5861316	71823493150639
1408672	1393300	15372	13957	28690288	29498500	71823523421285
2015440	2000638	14802	1927	5233652	6043732	71823530841973
1355006	1339312	15694	5246	11311036	12022386	71823543679437
1254938	1234568	20370	14577	30502916	30585048	71823575609133
1665068	1648072	16996	19244	39836904	40329434	71823617282915
1829146	1812040	17106	4577	10110884	11161376	71823629394919
1868228	1850272	17956	19036	38900536	40115956	71823670335641
1807192	1790516	16676	19178	39015666	40338598	71823711330299
1438260	1423286	14974	97	987238	1808464	71823713927373
1148308	1131008	17300	8256	17843806	17835328	71823733091235
5028870	4914766	114104	834	3017692	6871422	71823741309757
1914742	1898350	16392	8608	18563406	19310092	71823761959453
1915840	1900092	15748	17429	35423804	36949502	71823799470245
1366044	1349062	16982	3762	7926330	9068152	71823808934371
2748034	2731106	16928	1036	2822362	4994630	71823814676337
1962322	1945816	16506	1608	4561158	5352318	71823821374581
2865146	2849020	16126	661	2672226	4365440	71823827083369
1801122	1785238	15884	10937	23225070	23849608	71823852281137
1883034	1867528	15506	10056	21094992	22170528	71823875430857
1799942	1783184	16758	6997	14649572	15970236	71823892051611
2095360	2079754	15606	19404	39666260	41078238	71823933984719
2096810	2080876	15934	12599	25800402	27469850	71823962053941
1976996	1960846	16150	17035	34763184	36233214	71823998965881
2080638	2063398	17240	8964	18832874	20183328	71824020051341
2037444	2020128	17316	8854	19058886	19920886	71824041319941
1862110	1846316	15794	3048	6984820	8134370	71824050338555
2190996	2173668	17328	5958	12734662	14281686	71824065435309
2097220	2082082	15138	19765	40018714	41802050	71824107723203
2070354	2054664	15690	3912	8246970	10070466	71824118212253
1179650	1161226	18424	8	581544	1371912	71824120145381
1052532	1033238	19294	6919	14988568	15066628	71824136358297
1875658	1858932	16726	13798	28941248	29646372	71824167347155
2707756	2690088	17668	1023	3398772	4933258	71824173625241
1845342	1827660	17682	15544	32536518	33107980	71824208178541
1189666	1174532	15134	3744	8056476	8855562	71824217596785
1076588	1056988	19600	4479	10306848	10210112	71824229151597
1905362	1889788	15574	16323	34029442	34727460	71824265258113
1743506	1728122	15384	11401	23527022	24720670	71824290700053
1111200	1093656	17544	13690	28727020	28666220	71824320713501
2125808	2107678	18130	14426	29279928	31155458	71824352293857
1948012	1932344	15668	19504	39920310	41130830	71824394333723
1276494	1261288	15206	3754	8472274	8959740	71824404254141
1388206	1373206	15000	11992	25333896	25547928	71824431147635
2080328	2065214	15114	3975	9124014	10207596	71824442523677
1959682	1940976	18706	18259	36923696	38652650	71824481578733
1268064	1252374	15690	7637	15948816	16717570	71824498966953
1648226	1632382	15844	10478	22299590	22779116	71824523086939
2040568	2025036	15532	2744	6185618	7705356	71824531485203
2109750	2092652	17098	19681	40031320	41646192	71824573798041
1131688	1115942	15746	3114	6644690	7534216	71824581745901
1312758	1295890	16868	15354	31870278	32198644	71824615100725
2056856	2041684	15172	18549	38447666	39330218	71824655776485
1100168	1084012	16156	679	1723562	2634672	71824658771795
1858882	1834124	24758	16371	34101684	34776476	71824694904225
1776722	1760026	16696	8067	17478940	18085370	71824714331931
1865868	1848724	17144	10687	22325752	23417876	71824738694893
2005322	1988744	16578	12419	25410890	27020988	71824766286117
2029160	2013074	16086	3404	7249986	9014680	71824775737847
1925286	1909914	15372	18645	37664832	39391338	71824815499677
1175194	1159492	15702	567	1625178	2485820	71824818471583
2034246	2016270	17976	14247	29849064	30704648	71824850526357
1015218	999562	15656	14602	29668276	30394848	71824881381101
1975072	1959366	15706	5695	12743084	13544424	71824896270837
1967828	1951042	16786	18181	37518522	38505612	71824935929295
1878410	1862630	15780	3041	6596272	8139206	71824944575783
1818990	1802622	16368	17640	35783772	37274314	71824982350081
3010702	2990350	20352	882	2655546	4950380	71824988187741
1875610	1858050	17560	19440	40065046	40931074	71825030300313
1429082	1411348	17734	6554	13788590	14713330	71825045689641
1802226	1786082	16144	17736	36824596	37449028	71825084488513
1979400	1961320	18080	16030	33023440	34213458	71825119663401
2018268	2001170	17098	13162	27670008	28517126	71825149524033
2070090	2054648	15442	1417	3639876	5079108	71825155405793
2094514	2079162	15352	3793	8938142	9859016	71825166610149
1947482	1931798	15684	4859	11086948	11839696	71825179819011
1337680	1320948	16732	18539	37624016	38591062	71825218952881
1928570	1913002	15568	2672	6702480	7448670	71825227755717
3046828	3031708	15120	606	2561736	4433316	71825233535941
2085770	2068652	17118	3965	9281158	10192372	71825245074777
1896902	1881378	15524	3195	6992342	8461482	71825254135821
1798224	1782508	15716	5059	10815196	12092886	71825266921069
2060480	1942094	118386	12548	26313958	27331558	71825295467081
2638738	2623190	15548	888	2535766	4590992	71825300813313
1856770	1839552	17218	2854	7027468	7740508	71825309869255
819676	804166	15510	2767	6843836	6528516	71825317704117
1381410	1363680	17730	1937	5223162	5431470	71825324479795
1581636	1565404	16232	7018	15384534	15792948	71825341617891
2765026	2720284	44742	954	3343084	4846920	71825347897231
1997480	1979120	18360	14848	31047106	31869948	71825381113411
1164158	1147986	16172	5620	11916568	12580286	71825394365989
1832616	1814136	18480	13840	29030256	29687474	71825425400201
1379552	1364560	14992	16838	34577714	35231562	71825461528865
1425274	1410228	15046	3428	8254466	8456722	71825471380465
1580482	1563984	16498	171	687348	2100282	71825473819669
2093986	2076576	17410	4563	10471642	11395404	71825486557097
1553018	1534262	18756	8361	17340490	18450160	71825505621947
1339488	1307920	31568	4094	9539762	9703060	71825516672341
1178774	1162258	16516	304	1196084	1962964	71825519221609
1952224	1809182	143042	16223	33697520	34572680	71825555042781
2362886	2346906	15980	1403	3692322	5344734	71825561269381
1986902	1971248	15654	10041	20611268	22244020	71825584039221
1935128	1919152	15976	12251	24891222	26614106	71825611037261
1964438	1947088	17350	9893	20035190	21928488	71825633208409
1985114	1969580	15534	4503	9407498	11166874	71825644772981
2120594	2104896	15698	12369	25075282	27032930	71825672140221
1118100	1094132	23968	5704	11861754	12704178	71825685291635
1805004	1789784	15220	5597	12547484	13178408	71825699816425
1338348	1319628	18720	10355	21373146	22223440	71825722699577
1627860	1612494	15366	5364	12074784	12530902	71825736577009
1384084	1367860	16224	12544	26438406	26648104	71825764570993
1816266	1799738	16528	19629	40614138	41248554	71825807172827
1808354	1792380	15974	7411	15762466	16805540	71825824914781
1123362	1107148	16214	2418	5347482	6134264	71825831557721
1853286	1837372	15914	17564	36488400	37156982	71825870071335
967322	936892	30430	14477	29905194	30095812	71825901115137
1594072	1574740	19332	12013	25449366	25794438	71825928329701
1907158	1887708	19450	12733	26812318	27548800	71825957220561
1986632	1966570	20062	3139	6819034	8439976	71825966197941
1291114	1275980	15134	3516	7597432	8497706	71825975258341
3090420	2823054	267366	745	2919412	4759356	71825981439633
1220084	1204650	15434	5802	12959672	12999844	71825995791137
2002984	1987280	15704	13185	27847602	28547104	71826025813807
2099858	2082706	17152	6058	12559354	14390564	71826040642555
1890696	1873688	17008	11127	23684956	24319614	71826066391233
2285186	2268974	16212	3143	6759394	8746466	71826075607645
1792654	1776996	15658	12065	25475192	26097700	71826103046901
1100420	1071980	28440	8550	18448986	18375972	71826122768487
1853272	1836500	16772	5570	12274576	13170070	71826137115249
1901586	1884294	17292	3220	7027316	8516494	71826146215481
1807848	1791046	16802	8394	17404636	18770396	71826165599601
1295636	1274456	21180	11083	22962164	23636808	71826190029187
1602250	1585720	16530	186	704780	2153668	71826192507761
1971370	1953040	18330	14147	29641882	30440178	71826224292631
1627928	1611888	16040	1861	4911004	5525756	71826231003135
2525634	2509488	16146	14913	31167986	32526496	71826264868577
2064624	2049056	15568	6646	14088728	15531754	71826281193453
0	0	0	0	0	0	0
1983416	1967816	15600	12916	27178886	27991350	71826322871919
2058674	2043066	15608	6135	12643174	14504068	71826337745053
2168554	2130390	38164	4596	9765248	11536248	71826349850827
1990930	1975790	15140	4578	10514144	11320836	71826362527099
1990822	1970870	19952	1723	4035536	5612300	71826368724959
1219160	1202200	16960	5607	12562222	12609142	71826382681183
2039256	2020428	18828	7493	16341616	17201292	71826401237141
1872414	1780724	91690	3761	7868888	9571138	71826411150223
1813322	1797410	15912	19676	40535904	41341014	71826453670775
1906190	1890110	16080	1966	4509128	6013160	71826460257623
1146280	1130652	15628	12303	25019788	25933238	71826486595497
2136208	2120398	15810	7027	15477578	16365784	71826504383251
2070894	2055294	15600	4603	10555552	11452502	71826517181867
1579452	1563344	16108	7268	15883170	16291522	71826534816261
1598762	1583742	15020	1725	4870808	5224658	71826541457519
1823834	1804900	18934	18741	38829104	39481312	71826582282287
1799490	1784120	15370	11661	23944538	25297218	71826608197739
1471366	1454548	16818	13281	27274518	28210258	71826637115383
2054882	2039202	15680	5040	11102926	12311642	71826650444821
1802352	1786384	15968	5209	11274934	12395666	71826663694175
1868040	1839532	28508	14756	30421318	31558286	71826696155579
2079586	2064704	14882	3861	9086092	9977278	71826707493057
2043380	2026774	16606	3547	8438668	9312200	71826718146769
1890516	1872382	18134	6211	12730762	14489158	71826732939789
1870722	1853966	16756	9537	19679608	21119562	71826754661811
2021526	2005144	16382	1934	5214774	6066402	71826762072563
2036224	2008262	27962	9277	18978580	20766030	71826783259089
4126286	4109424	16862	9798	20165898	23897818	71826807722973
2025810	2010974	14836	2985	7262086	8170280	71826817182397
1309178	1293238	15940	15458	31763730	32399826	71826850427507
1916868	1897730	19138	10639	22626860	23370658	71826875143009
1795164	1779344	15820	12755	26859376	27480720	71826903969057
1810036	1789822	20214	4847	10347448	11682510	71826916297849
1809496	1792298	17198	5464	11725738	12913458	71826930005201
1131350	1113154	18196	13719	28016968	28746598	71826959324817
2125502	2108150	17352	15176	31704954	32655414	71826993326717
1908960	1879778	29182	10734	22678432	23551942	71827018085973
1988280	1969768	18512	17538	36275088	37239830	71827056520977
1597288	1581430	15858	14605	30127364	30981738	71827088417733
1744158	1728056	16102	8533	18532722	18985942	71827108866429
2078730	2063032	15698	11908	25157788	26070318	71827136274803
1803578	1787998	15580	19975	40549456	41929324	71827178799333
1500434	1483690	16744	13893	28434554	29460584	71827208905945
1268910	1253314	15596	13633	28229964	28711022	71827238576155
1687660	1672020	15640	17714	36891648	37290250	71827277330611
627040	611324	15716	271	1892570	1347746	71827280021973
1841802	1825158	16644	17124	35622730	36264970	71827317658433
1172788	1155430	17358	16748	34033786	34845046	71827353037155
2060392	2042970	17422	14593	30529512	31421884	71827385798481
1855704	1838932	16772	11352	24121928	24735176	71827411947621
1803490	1786008	17482	2628	6250454	7236464	71827420173333
1932420	1917224	15196	18592	37844652	39290704	71827460121933
296232	279242	16990	410	2167952	1292390	71827462757719
2078802	2031062	47740	12949	27302116	28152616	71827492310073
1024666	1009772	14894	2556	5785308	6312020	71827499291875
1331748	1315016	16732	15300	31951546	32110742	71827532746681
3049190	2889362	159828	800	2946942	4825212	71827538914113
1381136	1366194	14942	10141	21630454	21839344	71827562097835
1368854	1353758	15096	4072	9497154	9687392	71827573135473
1829480	1812610	16870	16504	33695176	35012938	71827608831837
