# Loop @ Start frequency 1500000Hz took 1419.53 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2100000Hz took 1012.67 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1233242	1208678	24564	1999	4674430	5540842	31625544355959
1528292	1502812	25480	14882	31248506	31600300	31625577386745
2053934	2029336	24598	8895	18619848	20153104	31625598302189
1907564	1880876	26688	6346	13548956	14908624	31625614005751
1915828	1890818	25010	9554	19853996	21331862	31625636017817
1856572	1831876	24696	17341	35601442	36847492	31625673718273
1366702	1335420	31282	1781	5045116	5236540	31625680372291
787188	761862	25326	12978	27513660	27051764	31625708920555
2109926	2082356	27570	5127	11746378	12677854	31625723019195
1398726	1371902	26824	16894	34572684	35495700	31625759233707
2106938	2080540	26398	1849	5082932	6114674	31625766665861
1961052	1935954	25098	2696	6880368	7661184	31625775749967
1529092	1501892	27200	4870	10540494	11577276	31625788061831
633444	604996	28448	16848	34779986	34636760	31625823717911
1498702	1474070	24632	6159	13802294	14124482	31625839261065
2061704	2034946	26758	13759	28909278	29886522	31625870473813
1710844	1610420	100424	1915	4666360	5849320	31625877092947
1535884	1511356	24528	16287	33880404	34423922	31625912751671
1845804	1821204	24600	9373	19695644	20900010	31625934535425
1831468	1807086	24382	4412	10243970	10965586	31625946852989
1186198	1160480	25718	205	1790254	1909786	31625950071645
1543270	1517544	25726	12592	26620902	27035484	31625978488555
1819084	1794348	24736	10805	23098432	23737904	31626003648115
1964920	1938724	26196	11231	23288692	24741694	31626029143801
1358564	1332118	26446	19907	40508630	41480524	31626071253107
1236980	1212722	24258	3561	7994556	8667508	31626080727473
1140508	1116012	24496	5978	13500684	13411140	31626095610825
754322	727422	26900	104	1701186	1269684	31626098308607
1050966	1024022	26944	13275	28147574	27908528	31626127753035
1613794	1582612	31182	7922	16652264	17765998	31626146261715
2140046	2115410	24636	19801	41089614	42050534	31626189737681
2173796	2149268	24528	12129	25751086	26741412	31626217905161
1960780	1933134	27646	13848	28956100	29966290	31626249063945
1244560	1219272	25288	6990	14678250	15533882	31626265229563
2065616	2039318	26298	5569	12626946	13512588	31626280164509
1557176	1530102	27074	16789	34233702	35442848	31626316197765
1769576	1744922	24654	19734	40416290	41545106	31626358625831
1429596	1403206	26390	19353	40195838	40444792	31626400493555
1502018	1478438	23580	6194	13885154	14199030	31626416125817
1015808	989568	26240	9340	20146984	20004558	31626437531443
1667024	1640122	26902	12550	25622192	27075598	31626465062443
1803218	1777106	26112	15811	33107426	33732628	31626500216353
1702664	1678988	23676	16402	33782716	34815102	31626535949549
953866	929504	24362	1883	4917286	5029418	31626542062637
1752686	1727346	25340	16889	35262128	35838614	31626579319201
413572	371748	41824	11885	25256560	24491614	31626605231873
2014198	1989650	24548	5705	12900378	13732860	31626620388359
1432618	1407644	24974	4759	11013676	11258354	31626633080695
1879776	1855344	24432	2162	5817306	6512654	31626641019795
654814	626062	28752	10394	22121550	21758128	31626664038643
1864284	1837112	27172	15872	33228818	33916688	31626699373859
1925984	1901048	24936	15576	31769100	33386902	31626733311269
1102712	1075078	27634	13324	27625570	28063786	31626762281833
1018136	992410	25726	5514	12512690	12354282	31626776059063
1529138	1459498	69640	17666	36817916	37168108	31626814647809
572518	547322	25196	11760	25014018	24400312	31626840476953
1155630	1129140	26490	18657	38229232	38779118	31626880103795
1878142	1807754	70388	10294	21687504	22775072	31626903912133
1435726	1410920	24806	1932	4814432	5607628	31626910403651
1918964	1895514	23450	8950	19131162	20127998	31626931702697
886246	861464	24782	10449	21669200	22095874	31626954499773
1325836	1300930	24906	4983	11255262	11600970	31626967323327
698974	674170	24804	8339	18007938	17684650	31626986272251
1945380	1919318	26062	10890	23364962	24034590	31627011828561
1918360	1892442	25918	6170	12934296	14572808	31627026923357
2061910	2035682	26228	12351	25617148	27072808	31627054844631
579980	555466	24514	904	2329682	2697476	31627057996671
1799380	1773672	25708	1550	4451952	5206988	31627064490087
1826570	1800560	26010	15814	32553864	33762770	31627099113029
2059808	2031162	28646	7971	16677060	18309802	31627118092095
1429188	1403506	25682	6581	13954374	14899522	31627133717335
1607936	1533504	74432	18243	37898640	38402812	31627173465807
809794	783978	25816	18569	38195896	38256262	31627212713345
2084260	1953992	130268	952	3395226	4297380	31627218435735
928122	902680	25442	11713	24224632	24662846	31627243837389
1196314	1170480	25834	8148	17783302	17800562	31627263059407
1890396	1860322	30074	1848	5187236	5894798	31627270379489
1396766	1366670	30096	18172	37835482	38049486	31627309858785
1952738	1926548	26190	17469	36537188	37198512	31627348591183
1489464	1465782	23682	9443	19647668	20708528	31627369970235
1956976	1930998	25978	6238	13153484	14741994	31627385323115
1660166	1617798	42368	4732	10947246	11432292	31627398172243
1852270	1826492	25778	13715	28925012	29591160	31627429192093
907704	881480	26224	2458	5535560	6132388	31627435877455
1000772	946346	54426	16282	34053816	33873468	31627471174279
1800818	1775492	25326	9221	19928784	20551710	31627493146169
1586150	1561210	24940	2280	5547156	6454916	31627500521431
1843548	1800692	42856	9361	20207562	20872114	31627522814595
1438464	1410606	27858	4795	10636842	11335262	31627535131437
1853508	1828276	25232	10528	22547264	23217578	31627559774265
1907922	1882328	25594	10646	22138204	23508402	31627584062519
1561416	1536626	24790	17916	36716264	37700934	31627622581667
1486016	1461690	24326	4768	11024098	11329460	31627635334171
1849742	1823288	26454	15909	33303512	33974742	31627670729651
1436350	1411532	24818	10275	21341982	22295784	31627693750051
2083762	2059346	24416	16750	34787238	35891906	31627730863231
1519842	1494658	25184	7733	15958010	17295196	31627748583103
768810	744354	24456	13523	28533454	28121496	31627778127855
677332	653134	24198	355	2197060	1695500	31627781244329
1722474	1698206	24268	8838	19164196	19706164	31627802373345
2122244	2011828	110416	15349	32133890	33129366	31627836878777
1809434	1658334	151100	5966	12822814	14050608	31627851753915
1540630	1516204	24426	19606	40632036	41059646	31627894168753
553032	527210	25822	12379	25653414	25618188	31627920616935
2006964	1981016	25948	896	3278942	4106474	31627926144823
1710014	1683694	26320	14347	29932202	30711838	31627958029605
1905598	1881156	24442	8697	18887316	19608394	31627979065053
1182328	1158576	23752	297	1330574	2084962	31627981819797
1828974	1804510	24464	11079	23384914	24295112	31628007276237
1566900	1541548	25352	1446	4384728	4769120	31628013470055
1228254	1203816	24438	18249	37546438	38034940	31628052487097
1423378	1397150	26228	8144	17771350	18019814	31628071924145
1850170	1822354	27816	13994	29336134	30147080	31628103352663
975276	948726	26550	13375	27544574	28034118	31628132115569
2103608	2077798	25810	15235	31958200	32882830	31628166419609
2017120	1992450	24670	9394	19458370	21113474	31628188142911
1893836	1868824	25012	9094	18962084	20389674	31628209241465
1315712	1290272	25440	13	583260	1657610	31628211383085
979742	954492	25250	10726	22981938	22739748	31628235587217
1102826	1063530	39296	2147	5253848	5706636	31628242186167
1818850	1778012	40838	15225	31737278	32577984	31628275983959
1974968	1837392	137576	19353	39322942	40988336	31628317523773
1423814	1397178	26636	2187	5004434	6107270	31628324194597
1809912	1785168	24744	2180	5396032	6478580	31628331642637
2024842	1989546	35296	18523	38543412	39379884	31628372453191
1403254	1378130	25124	1281	4044638	4272066	31628378143537
1612290	1586806	25484	1679	4716050	5278448	31628384714557
1235682	1211074	24608	17120	35543258	35782812	31628421735617
1322738	1297446	25292	11694	25011934	25018710	31628448312557
1883488	1857578	25910	4232	9317868	10656636	31628459765111
1593772	1567558	26214	18963	38591704	39833014	31628500193147
1399842	1374754	25088	9056	19616196	19819872	31628521451023
616736	592542	24194	7514	15711514	15952862	31628538021743
1636676	1607552	29124	14211	29914942	30368134	31628569815451
1347818	1323324	24494	17043	34777190	35750054	31628606182299
1765250	1737234	28016	18028	37552016	38129426	31628645741469
1545950	1518246	27704	19842	41094304	41537856	31628688623797
1243362	1217310	26052	5687	12456412	12926684	31628702567113
2085722	2060468	25254	15050	31586074	32493978	31628736481231
1085052	1058150	26902	6834	14375640	15061248	31628752184423
1374796	1350416	24380	10517	22556466	22717056	31628776357971
1583736	1559076	24660	11822	24325734	25536972	31628802514723
452470	426646	25824	489	2317486	1738512	31628805527427
1499168	1473272	25896	13307	28097226	28420392	31628835365893
2143714	1987322	156392	2208	5984618	6870254	31628843736385
1800830	1775550	25280	14596	30089652	31301418	31628875869193
1783506	1654390	129116	1933	4548688	5957546	31628882443861
1979436	1949410	30026	2619	5998140	7525186	31628890663719
1395064	1369968	25096	9964	20968270	21630540	31628913269143
1799312	1774268	25044	17536	36572412	37180298	31628951883087
1762660	1736878	25782	9266	19586422	20604178	31628973474313
1468748	1436166	32582	3217	8047076	8209850	31628983232265
1674604	1648148	26456	19252	39992620	40487864	31629025141825
1011340	977892	33448	14143	29662546	29605396	31629056058281
710900	686310	24590	3305	8098348	7630044	31629065109751
1526698	1500618	26080	11513	24516868	24861704	31629091395367
1394270	1369710	24560	8173	17841194	18049966	31629110872755
555508	530182	25326	5323	12111194	11527366	31629123781921
2025726	1968056	57670	19102	39252100	40538216	31629165301861
1156600	1130734	25866	2435	6402160	6336152	31629173102643
1410184	1384692	25492	17890	37176616	37507616	31629211931893
1770066	1714228	55838	8208	17671082	18495238	31629231615655
1404766	1380790	23976	11245	23541626	24202732	31629256804179
1405710	1373222	32488	8348	18005100	18410528	31629276456973
1745960	1721124	24836	1212	3907946	4477266	31629282353143
1817802	1766840	50962	12233	25980610	26593912	31629310402741
1366082	1339928	26154	11274	23902294	24222324	31629335920831
2163452	2137036	26416	16612	34497956	35696482	31629372823929
1631696	1605994	25702	8625	18743800	19194112	31629393441991
1123910	1099640	24270	8859	19209610	19150506	31629414018059
1808270	1779014	29256	2964	6651924	8045498	31629422720345
697450	672352	25098	15630	31937076	32265606	31629455597261
1888156	1836358	51798	2567	6403920	7331392	31629464131899
1550390	1526664	23726	8369	17955626	18596948	31629483879971
1241712	1216414	25298	6675	14833388	14899226	31629500197125
1260688	1235996	24692	9883	20792294	21333716	31629522497987
1961256	1928594	32662	12640	26769368	27549592	31629551470349
1644556	1612206	32350	16371	34231396	34694118	31629587589337
1997436	1970020	27416	10391	21592646	23091720	31629611422031
1395606	1365666	29940	11311	23454182	24336050	31629636514029
1932182	1906138	26044	5346	12180110	12932282	31629650868465
2147906	2115620	32286	10757	22391322	23969380	31629675649951
1221942	1157928	64014	121	1054050	1796574	31629678167979
1948422	1922884	25538	8032	17563694	18321110	31629697922321
1886832	1861566	25266	13832	28343322	29859854	31629728394531
1522660	1498374	24286	6584	14651814	14999460	31629744818187
1905132	1880046	25086	17368	35754668	36947830	31629782720391
1051464	1026968	24496	10905	22651986	23169170	31629806666471
1938978	1912970	26008	5592	12674068	13432338	31629821521871
1342640	1318304	24336	14246	29386514	30151774	31629852493333
1802138	1776234	25904	9096	18873026	20302470	31629873410653
1100646	1074632	26014	2142	4889398	5693528	31629879643093
2034888	2010320	24568	6759	15009210	15861172	31629896929253
1389570	1365844	23726	16331	33706664	34360346	31629932267593
1445858	1420166	25692	17886	37131656	37525834	31629971097625
1447646	1422796	24850	16000	33483590	33756282	31630006271131
1974300	1827450	146850	8615	18720870	19512810	31630027213631
2107866	2065708	42158	5370	11611536	13156150	31630041175031
1878930	1851226	27704	15565	32513938	33318202	31630075809833
1948520	1922850	25670	813	3227158	3883674	31630081227349
1401716	1375684	26032	10310	21423148	22330508	31630104294395
1718206	1660122	58084	8221	17771842	18469622	31630124030717
1479560	1453108	26452	12855	27085092	27498990	31630152837867
1193950	1169372	24578	6688	14655784	14877496	31630168930123
1594630	1569338	25292	17677	36849366	37265956	31630207616459
2155548	2125366	30182	531	2550640	3525824	31630212565389
1273120	1247704	25416	1135	3120270	3850466	31630217200957
752038	725846	26192	2043	5574164	5145632	31630223769777
1478702	1454698	24004	13151	27793810	28089360	31630253284181
1567062	1541016	26046	17787	36950558	37449408	31630292044263
2056804	2030726	26078	9223	19936584	20810340	31630314279819
1690310	1665212	25098	14851	30397556	31699078	31630346613089
1165744	1140474	25270	19608	39985516	40691302	31630388006173
1622612	1598838	23774	5277	11215920	12485534	31630401086979
1525602	1501246	24356	19161	39811160	40156232	31630442665633
1451934	1425228	26706	13114	27190486	27987020	31630471549695
1117198	1091746	25452	17469	36421596	36363176	31630509330691
1642056	1599562	42494	3677	8838552	9303568	31630520053483
1483974	1457674	26300	18124	37738160	38040202	31630559517089
1212448	1185864	26584	7589	16668812	16699526	31630577640659
1853320	1828766	24554	10884	22559914	23935440	31630602296081
1914968	1889112	25856	6781	15051802	15784450	31630619511551
1482266	1447710	34556	11630	24100378	25054476	31630645336681
1462942	1436702	26240	4781	10659400	11343164	31630657701291
1443174	1410760	32414	17757	37007842	37266798	31630696395147
1157496	1133038	24458	2117	5113608	5699766	31630703033417
1808676	1782962	25714	10686	22859966	23490606	31630727944391
1798704	1774164	24540	2964	6642458	8035338	31630736628369
1795598	1770382	25216	4535	9878470	11175420	31630748545171
2011072	1986458	24614	6240	13413704	14799726	31630764212533
1335866	1310786	25080	3029	7550020	7701274	31630773347281
1986932	1961188	25744	8422	18333654	19139116	31630793910217
1387594	1362688	24906	12899	27294806	27492856	31630822834661
2105858	2080612	25246	15386	32243580	33190308	31630857426585
1472090	1446844	25246	16160	32995200	34099780	31630892136553
1658800	1634292	24508	6115	13685540	14198004	31630907723131
2035746	2009752	25994	13706	28623074	29755848	31630938623867
1874624	1847300	27324	12229	25163656	26640546	31630965904511
1788806	1761078	27728	3221	7123190	8540240	31630975058579
1606900	1582152	24748	18757	38298580	39429990	31631015206379
1461372	1435150	26222	16125	33736422	34020232	31631050646633
1820132	1786522	33610	1035	3609964	4207700	31631056319337
1405948	1379180	26768	4572	10596502	10857994	31631068585035
1574678	1548834	25844	19918	40883416	41718424	31631111285405
1696082	1667434	28648	12906	26910326	27914304	31631140134551
1873304	1846032	27272	19678	41111080	41537844	31631183361487
550052	525064	24988	18486	38004616	37838288	31631222157899
1415526	1388568	26958	18424	38332600	38572128	31631262149053
1822428	1796598	25830	14018	29522440	30166518	31631293739753
1893918	1868310	25608	14385	29492076	30977612	31631325368931
1385888	1361412	24476	19643	39965198	40981022	31631366962635
1779374	1750402	28972	8543	18583612	19179158	31631387567941
1804496	1778694	25802	5508	11966630	13128712	31631401580973
1364636	1235012	129624	16891	35274364	35454444	31631438462761
1174388	1104738	69650	16899	34420314	35280728	31631474300249
2075362	2050894	24468	11887	24762584	26158036	31631501385043
1933844	1909832	24012	5407	12298230	13055498	31631515859353
1667414	1639414	28000	4822	10517400	11618162	31631528286837
1348724	1324048	24676	3782	9055058	9221158	31631539008075
1965550	1941188	24362	6893	15540784	16059808	31631556756789
1542450	1508008	34442	18126	37180202	38102732	31631595721373
1861792	1826348	35444	934	3239098	4037640	31631601064723
1312072	1287296	24776	12168	25979688	25955782	31631628598709
742934	717656	25278	3314	8119488	7678452	31631637703515
1254380	1228132	26248	17248	35982728	36058002	31631675182647
917172	892142	25030	220	2063238	1664974	31631678405413
1339576	1312782	26794	8234	17954740	18115302	31631697957635
1182196	1155644	26552	17594	36673950	36679342	31631736055993
2002160	1975154	27006	5928	13404476	14167248	31631751703871
699934	675972	23962	11792	24909342	24592680	31631777555413
512142	480996	31146	4978	11439908	10777068	31631789749545
1848608	1786458	62150	5762	13007174	13679584	31631804847853
1568662	1408156	160506	14915	30815202	31707142	31631837473677
2062802	2036422	26380	13770	29028416	29910328	31631868807523
1736618	1711584	25034	2424	5502804	6893728	31631876289339
835928	785876	50052	6555	13774392	14255012	31631891146471
2051332	2025638	25694	8641	18766436	19640684	31631912205719
977482	953100	24382	19642	40773662	40570788	31631954203545
2136824	2101666	35158	15901	32556566	34246466	31631989142647
748590	724090	24500	92	1455396	1245600	31631991588331
1682706	1605222	77484	18839	39162758	39668052	31632032676133
1661676	1636958	24718	661	2612764	3291630	31632037193113
2151928	2097758	54170	734	2982682	3929544	31632042569507
1994390	1969400	24990	17872	36525646	38047256	31632081331515
1402532	1374596	27936	8459	17724558	18628858	31632100701449
1548346	1523900	24446	17267	35862878	36392042	31632138354945
1798840	1774602	24238	1904	5397602	5916344	31632145797447
1412456	1385126	27330	13957	28801042	29635070	31632176252789
1259960	1235016	24944	1927	4608424	5423114	31632182374191
2142408	2118094	24314	5246	11979082	12942964	31632196742535
1054368	1012002	42366	14577	30150840	30517142	31632228190269
1849466	1824866	24600	19244	39074586	40646722	31632269361071
2048780	2018614	30166	4577	10092370	11528870	31632281744305
1957114	1931962	25152	19036	38822830	40337252	31632322766321
1909946	1883954	25992	19178	39212452	40574298	31632364130759
1183454	1158290	25164	97	1582150	1686802	31632367138265
1853300	1828196	25104	8256	18014576	18672412	31632387247977
1954450	1926504	27946	834	3164442	3931400	31632392609053
593170	525014	68156	8608	18017958	18116610	31632411461655
913192	869254	43938	17429	36341966	36076970	31632448959405
1872820	1846184	26636	3762	9022612	9711284	31632460096905
1754620	1626364	128256	1036	2871050	4135504	31632464964671
1805244	1780786	24458	1608	3745316	5330044	31632470757271
498754	473136	25618	661	2270984	2128200	31632473768701
835852	805360	30492	10937	23136118	23017568	31632497983591
1829698	1804708	24990	10056	21599464	22249636	31632521655299
1838308	1814010	24298	6997	15206056	16140956	31632538941761
2239206	2214048	25158	19404	39487240	41354446	31632580910387
1713140	1687092	26048	12599	26690158	27227184	31632609556031
2008302	1981334	26968	17035	34660292	36385898	31632646466921
2127446	2102624	24822	8964	19413344	20363238	31632668249861
896288	869622	26666	8854	18581458	18913204	31632687974551
1028776	876090	152686	3048	7004854	7432708	31632696250937
1984492	1873120	111372	5958	13406550	14208684	31632711888631
1424146	1398240	25906	19765	40778612	41262300	31632754333935
1814946	1790506	24440	3912	9102060	9946634	31632765496597
1217974	1177372	40602	8	1512368	1542968	31632768469289
1941262	1895470	45792	6919	15322600	16087128	31632785974755
2058932	1902772	156160	13798	28484464	29964186	31632816760201
2038312	2013256	25056	1023	3041444	4392862	31632822081507
1924668	1899536	25132	15544	32583580	33319958	31632856831617
2056234	2031530	24704	3744	9106610	9861366	31632868237097
2127880	2103296	24584	4479	9577238	11395416	31632880188643
1833994	1808430	25564	16323	33351730	34788764	31632915622511
973500	948508	24992	11401	24286940	24083250	31632941125785
2091138	2065822	25316	13690	28867738	29779776	31632972327137
1545218	1520112	25106	14426	29873858	30705216	31633003993005
1334050	1308178	25872	19504	40630346	40649698	31633046199495
1838028	1700922	137106	3754	8993240	9653786	31633057277415
1290184	1260742	29442	11992	24739910	25582324	31633083549331
1846428	1821890	24538	3975	9435978	10104652	31633095073497
968626	943084	25542	18259	37791344	37803350	31633134075361
1938130	1913788	24342	7637	16774980	17519870	31633153030769
1832484	1804376	28108	10478	22443288	23096812	31633177548897
2051898	2026890	25008	2744	6395230	7853272	31633186238295
1125056	1099542	25514	19681	40236952	40793644	31633227847051
1648302	1623610	24692	3114	7575670	8184366	31633237312281
2118998	2092274	26724	15354	31566786	33140060	31633271240679
2153562	2125994	27568	18549	37890298	39560234	31633311526937
2097794	2072516	25278	679	2231880	3776988	31633316099167
1892310	1866700	25610	16371	33279678	34940118	31633351513337
1449156	1424830	24326	8067	17205778	17892646	31633370410019
1585936	1561040	24896	10687	22928490	23268694	31633395166661
1430628	1402998	27630	12419	26323448	26576708	31633423163109
2120166	1960796	159370	3404	8341678	9237212	31633433866603
2139478	2113566	25912	18645	38099172	39737018	31633474347545
2100582	1938528	162054	567	2621150	3543236	31633479316603
1477766	1453370	24396	14247	29815070	30280070	31633510851565
981862	956124	25738	14602	30737752	30498950	31633542813371
1692070	1666356	25714	5695	12106316	13390712	31633556853495
626242	601106	25136	18181	37855524	37303702	31633595577357
1573432	1547630	25802	3041	7565642	7963926	31633604958473
1473082	1448144	24938	17640	36266590	37060362	31633642939813
1872836	1844868	27968	882	3337476	3944716	31633648391561
2020960	1995378	25582	19440	39646542	41208634	31633690305317
1573104	1547818	25286	6554	14572404	14989456	31633706701349
1682766	1657630	25136	17736	36351880	37462714	31633744978665
1595902	1571422	24480	16030	33315178	33969052	31633780131601
1146464	1121306	25158	13162	27822898	27779296	31633809343867
1640002	1602574	37428	1417	4321326	4783050	31633815547393
785818	756302	29516	3793	8867516	8680958	31633825443089
1391398	1366184	25214	4859	11213886	11417804	31633838290605
2081968	2040924	41044	18539	38569748	39468482	31633879192815
2091666	2067522	24144	2672	6218980	7743560	31633887746487
1885668	1860404	25264	606	2005978	3406510	31633891880441
2047688	2023518	24170	3965	8470728	10290540	31633902642381
1101534	1077184	24350	3195	7898156	7801020	31633911884145
1397546	1370986	26560	5059	11667248	11824702	31633925192085
2113032	2087596	25436	12548	26592160	27517218	31633954139353
1821848	1784350	37498	888	3275954	3906132	31633959480089
2033154	1997482	35672	2854	6963880	8050314	31633968719297
1584342	1559742	24600	2767	6767972	7426336	31633977314459
1021270	997086	24184	1937	5359570	5203894	31633983937307
867968	843280	24688	7018	15031708	15212180	31634000079883
2088010	2061706	26304	954	3412368	4304494	31634005821927
1409068	1380608	28460	14848	31204100	31413302	31634038676685
515518	483380	32138	5620	12616558	12063586	31634052051057
1219200	1158754	60446	13840	29169366	29208746	31634082682487
717220	691356	25864	16838	35010094	34702244	31634118652195
946314	922830	23484	3428	8346100	8110746	31634128187201
1180378	1156278	24100	171	1201194	1830848	31634130819277
1655688	1630832	24856	4563	10635880	11102406	31634143352501
1183080	1158138	24942	8361	17275924	18214910	31634162053711
876322	850254	26068	4094	8766784	9373398	31634171938883
258482	233598	24884	304	2105030	1176082	31634174545053
1585250	1559202	26048	16223	33936758	34339978	31634210309529
1133320	1107416	25904	1403	4421712	4246996	31634216113543
1762404	1738018	24386	10041	21122900	22153120	31634239240401
1837486	1811630	25856	12251	25517062	26657478	31634266837259
1467924	1442698	25226	9893	20538034	21561916	31634289085543
1722502	1692818	29684	4503	10419476	11036388	31634301470081
1626150	1600150	26000	12369	26231330	26673498	31634329569511
1190038	1165800	24238	5704	12900936	12908016	31634343903211
1696416	1671514	24902	5597	12676946	13198578	31634358519479
1949220	1925004	24216	10355	22199016	22967316	31634382910169
1593670	1433612	160058	5364	11343924	12630810	31634396090457
2011156	1784716	226440	12544	26112052	27408008	31634424455735
1347592	1322132	25460	19629	40516118	40914052	31634466561855
1998652	1973528	25124	7411	16375980	17127602	31634485178743
2061820	1925478	136342	2418	6326962	7206780	31634493809803
1115006	1089848	25158	17564	36093776	36551404	31634531260787
1594050	1567536	26514	14477	30360320	30855326	31634563457571
471782	445978	25804	12013	25529094	24805548	31634589701081
1431154	1406614	24540	12733	26969594	27205078	31634618344199
1515444	1481416	34028	3139	7716846	8102504	31634627822431
885074	725204	159870	3516	7958246	8225168	31634636907951
1064816	1038436	26380	745	2849498	2867922	31634641063697
758394	733922	24472	5802	12197778	12670436	31634654261169
1146954	1114464	32490	13185	27863216	27825454	31634683517505
1423924	1294016	129908	6058	13600148	13847722	31634698784295
1637974	1612400	25574	11127	23613762	24200620	31634724278141
1064880	1040320	24560	3143	7818230	7659634	31634733407041
1728498	1703924	24574	12065	25254894	26167884	31634760632391
1847048	1821996	25052	8550	18711200	19261202	31634781432839
1987462	1922120	65342	5570	12044110	13445328	31634795707139
1764266	1738538	25728	3220	7414370	8512644	31634805127863
852614	823736	28878	8394	17777338	17950178	31634824000001
1597638	1563262	34376	11083	23655030	24073086	31634849494883
690388	665666	24722	186	1863896	1371688	31634852291551
892812	866564	26248	14147	29795504	29495100	31634883225737
1181512	1157318	24194	1861	5213156	5212264	31634889862439
890454	724758	165696	14913	31440528	31023014	31634922435069
1427648	1402936	24712	6646	14780876	15026812	31634938886155
1291846	1266664	25182	4971	11328408	11565558	31634951748195
1512714	1487598	25116	12916	27457616	27652842	31634980960901
1697366	1669676	27690	6135	13594446	14285234	31634996495401
1979404	1954388	25016	4596	10242234	11481006	31635008959361
1924666	1900500	24166	4578	9742108	11388084	31635020868519
1699008	1672786	26222	1723	4221238	5453510	31635027030871
2239956	2109254	130702	5607	12030672	13764012	31635041543651
1805878	1779120	26758	7493	15627276	17105850	31635059219445
1259034	1233686	25348	3761	8443750	9090566	31635069164533
1193382	1166650	26732	19676	40840268	40851820	31635111440491
560916	533524	27392	1966	5421712	4801756	31635117666011
1453206	1426798	26408	12303	26096442	26366808	31635145458059
841242	807552	33690	7027	15400280	15203332	31635161941963
1517506	1493030	24476	4603	10210414	11037380	31635173912689
1944056	1917728	26328	7268	15143946	16788186	31635191242587
1200902	1176672	24230	1725	4387510	4965240	31635197073355
1878730	1852898	25832	18741	38790324	39672786	31635237984837
1452854	1350810	102044	11661	23845116	25083400	31635263524789
1248792	1222274	26518	13281	27289928	28124936	31635292306485
2136656	2110328	26328	5040	11584906	12525906	31635306274269
1598568	1571242	27326	5209	11194576	12323998	31635319314043
1450304	1422438	27866	14756	30522544	31275500	31635351529531
2143332	2117718	25614	3861	9213144	10174888	31635363128533
1849084	1824818	24266	3547	8008692	9252234	31635373228185
2099018	2073758	25260	6211	13266366	14830180	31635388835995
1382742	1355594	27148	9537	20566688	20772102	31635411027521
2112488	2087540	24948	1934	5445166	6290270	31635418827227
466320	442010	24310	9277	19202776	19327690	31635438738821
913556	860084	53472	9798	21235328	20827716	31635461129895
1421836	1395436	26400	2985	7458122	7701202	31635470252175
1801128	1774556	26572	15458	32399744	33025134	31635504731203
1648998	1575756	73242	10639	22071620	23235294	31635528694881
1807430	1781948	25482	12755	26136370	27626428	31635556881069
1313750	1287590	26160	4847	10472446	11315684	31635568909243
2086752	2034074	52678	5464	12421146	13327690	31635583660151
2160946	2134336	26610	13719	28180810	29911400	31635614244151
1581470	1556746	24724	15176	31842328	32240378	31635647914379
1445684	1418592	27092	10734	22962394	23221654	31635672564433
1992860	1968170	24690	17538	36567786	37377244	31635711367271
1754428	1650978	103450	14605	29956378	31273000	31635743320567
2130240	2103830	26410	8533	18331716	19502922	31635764024237
1045656	1018924	26732	11908	24757540	25169998	31635790069405
1941628	1917100	24528	19975	41441930	42199734	31635833695065
2007272	1982944	24328	13893	28417416	30110736	31635864362437
735876	710330	25546	13633	27817560	28310822	31635893176857
1516988	1492116	24872	17714	36913850	37253362	31635931849695
671182	645810	25372	271	2077148	1521926	31635934839853
1236890	1211380	25510	17124	35852550	35798810	31635972171231
1302654	1276606	26048	16748	34720004	35106818	31636008442681
1514810	1490300	24510	14593	30668896	31007012	31636040868601
1221656	1193520	28136	11352	24200164	24239272	31636066533239
1671140	1643068	28072	2628	6164310	7235780	31636074610675
1950892	1920912	29980	18592	38750876	39448742	31636115554139
2022534	1996624	25910	410	2322762	3151366	31636120141709
1093234	1067488	25746	12949	26543040	27299434	31636148032155
1457424	1433018	24406	2556	6138294	6879322	31636155870269
1847848	1821822	26026	15300	31542074	32756880	31636189502463
353376	329040	24336	800	2548286	2270228	31636192645951
1802256	1776692	25564	10141	21722172	22392168	31636216412715
940476	916170	24306	4072	8769842	9393292	31636226364847
829958	803454	26504	16504	34498432	34147086	31636261945993
1400938	1375924	25014	9801	21092116	21311332	31636284680767
1014456	988506	25950	15926	33369092	33184104	31636319306039
1276740	1250658	26082	4694	10741862	10972522	31636331566289
1834290	1809816	24474	3962	9410726	10067156	31636343053717
1901910	1876048	25862	15814	32437298	33837678	31636377635009
1899760	1873778	25982	4454	9720590	11136944	31636389498839
2113126	1960642	152484	8849	18278060	20118566	31636410132029
2031888	2006634	25254	9519	19952036	21379332	31636432358635
1209682	1184480	25202	7997	17483868	17511268	31636451302271
1810622	1784810	25812	1113	3709138	4346564	31636457065183
1089934	1065650	24284	35	1560496	1467930	31636459958441
1411914	1386078	25836	13640	28779232	29001036	31636490392137
2087618	2056988	30630	17070	35485558	36536270	31636528207545
