# Loop @ Start frequency 2900000Hz took 732.13 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2800000Hz took 760.56 cycles
# Interval [758 ; 764]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1167334	1151574	15760	3643	10176916	8629198	71561511934401
1171598	1156584	15014	5868	14761744	13083700	71561528048541
231506	213152	18354	14583	32081722	29573360	71561560542171
490010	474074	15936	8022	19133794	16710110	71561580346541
0	0	0	0	0	0	0
906844	889452	17392	7836	18675854	16755208	71561624684991
1182304	1165108	17196	8277	19542554	17913260	71561645592329
1183356	1164530	18826	11926	26924870	25214348	71561673881143
621068	598530	22538	8257	19645970	17310346	71561694328691
1174782	1158316	16466	9408	21798422	20165784	71561717482215
564416	548518	15898	17706	38420592	36152620	71561756647549
1175036	1157980	17056	14076	31158200	29501486	71561789161891
1166532	1151654	14878	4234	11532258	9809220	71561802041281
840784	824154	16630	18649	40054494	38317234	71561843117235
1173674	1157974	15700	8077	19184510	17503586	71561863655975
776326	759540	16786	7260	17363090	15471806	71561881976455
668298	626618	41680	18345	39818554	37533164	71561922644125
541040	523614	17426	16968	36720320	34650946	71561960086555
1175418	1158148	17270	3925	10578126	9205332	71561972020829
1171758	1153862	17896	4989	12985902	11325084	71561986359085
1174140	1157886	16254	11905	26721780	25158882	71562014435229
1172826	1157160	15666	12547	28255866	26442168	71562044043691
1083956	1065986	17970	13847	30830834	28953912	71562076138553
1173296	1157088	16208	17018	37169468	35385058	71562114661581
1190022	1172154	17868	2498	8035146	6361500	71562124070249
1250702	1234916	15786	17952	39091404	37328450	71562164592561
1135036	1108214	26822	11295	25726156	23899552	71562191634735
636950	620292	16658	16253	35675984	33322712	71562228128339
0	0	0	0	0	0	0
902282	886162	16120	6930	16896124	14936464	71562252563509
1170234	1154632	15602	2247	7335510	5838648	71562261249399
1234980	1219604	15376	10243	23380948	21895748	71562286045911
1173882	1157318	16564	1903	6609874	5155220	71562294008621
1070878	1055900	14978	16260	35607068	33765232	71562330865445
1191332	1176436	14896	4428	11813480	10221826	71562344049827
1172332	1156852	15480	5296	13627274	11936962	71562359028695
1178104	1161988	16116	17793	38449568	36936542	71562398836135
655248	640256	14992	19319	41690320	39466660	71562441360941
1171290	1155984	15306	6381	15921166	14107730	71562458632851
1240586	1168534	72052	667	4531018	2749156	71562464584099
1201054	1159812	41242	10177	23321804	21728812	71562489286401
1171012	1154434	16578	4112	11113188	9568814	71562501750261
611906	586784	25122	11578	25941128	23941524	71562528482921
1172798	1156354	16444	18717	40340524	38779710	71562570175479
1110126	1094484	15642	17319	37546884	35922090	71562609012515
1013920	996964	16956	14542	32080708	30273704	71562642288049
1169148	1152910	16238	8704	20519112	18751884	71562664157121
1272266	1252756	19510	15932	34617514	33311684	71562700227951
1173192	1157250	15942	6782	16520718	14911524	71562718102725
1183922	1153836	30086	18783	40681972	38925156	71562760149117
1183752	1168180	15572	18052	39109870	37462680	71562800622631
376920	360714	16206	8779	20381856	18110136	71562821561657
358968	342616	16352	5479	14007186	11491426	71562836107555
1173344	1158266	15078	3840	10692366	9028634	71562848153835
536208	520474	15734	5985	14900834	12681098	71562863770579
1172988	1157164	15824	6932	16823206	15216266	71562881947245
274628	257908	16720	7288	17480726	15025754	71562899882739
1172616	1156584	16032	13710	30074140	28768930	71562931310491
1176640	1156374	20266	16214	35486446	33780228	71562968154209
1156012	1135176	20836	2538	8074574	6408744	71562977565501
1172038	1156372	15666	14618	32344762	30586576	71563011263233
1303636	1156968	146668	594	3867404	2667014	71563016614815
270922	249536	21386	878	4805998	2201942	71563021872055
1171276	1155628	15648	10654	24908850	22655178	71563048132227
646486	628792	17694	15409	33803954	31639132	71563082763135
1182266	1167102	15164	12567	27907160	26491688	71563112036691
1194872	1169454	25418	7435	17981164	16239242	71563131393171
679632	661948	17684	13650	30257920	28155100	71563162511665
355756	340650	15106	10586	24318422	21703326	71563187365575
1175542	1159268	16274	3709	10197484	8770068	71563198919309
1081030	1064916	16114	13075	29234122	27406566	71563229414551
1221940	1156150	65790	19987	42838026	41372592	71563273655113
965520	947206	18314	4231	11537042	9605652	71563286338561
1022418	1007182	15236	9776	22765658	20749098	71563310307275
1285460	1162198	123262	2036	6884790	5532646	71563318658251
1171750	1155078	16672	5389	13942752	12124996	71563333956441
295338	270928	24410	17723	38643256	35916124	71563373075709
1171752	1156264	15488	11145	25212050	23637980	71563399639919
1193270	1178106	15164	10913	24825258	23194966	71563425839227
1235188	1161518	73670	3145	9407992	7701830	71563436663061
1173998	1158922	15076	2493	8027026	6336218	71563446047769
209618	189478	20140	9647	22101248	19678530	71563468539205
1173530	1156786	16744	19591	42323456	40530746	71563512216777
201946	161744	40202	10840	24675284	22057404	71563537275005
1183918	1166602	17316	15938	35096992	33235306	71563573736695
703536	688064	15472	1950	6954902	4783120	71563581576275
1182588	1151526	31062	14253	31545738	29863806	71563614485041
1095074	1078658	16416	5025	13088494	11320368	71563628849413
1179798	1164566	15232	2224	7422796	5803476	71563637694051
483738	466470	17268	18958	40731546	38575262	71563679089685
1208422	1162136	46286	10432	23825004	22247558	71563704304185
307726	289452	18274	19138	41162618	38757782	71563745955161
1087578	1071292	16286	3506	10205322	8274974	71563757428919
1040772	1017526	23246	8106	19202762	17429438	71563777853959
1173148	1156344	16804	13283	29738530	27914506	71563808946079
835914	819754	16160	17890	38830168	36791490	71563848792517
1171260	1154736	16524	19781	42673522	40908870	71563892829497
1182182	1164684	17498	10212	23281320	21781000	71563917474267
971930	955882	16048	1892	6714804	4932074	71563925341941
397696	380968	16728	12646	28203190	25865988	71563954123465
1181856	1164524	17332	4632	12380182	10621132	71563967865541
1174316	1158232	16084	2317	7525694	5986422	71563976745911
390084	374200	15884	16515	36075268	33595478	71564013395395
1173520	1157714	15806	11027	25157072	23402220	71564039906595
1175894	1158094	17800	82	2855234	1515706	71564044118949
950002	925346	24656	11177	23623310	23478846	71564068872869
1173654	1158098	15556	11013	24943866	23376100	71564095170343
1278726	1157852	120874	3603	10310162	8660270	71564106939287
703196	687780	15416	6815	16798772	14507516	71564124621605
1179474	1158944	20530	15499	33948270	32352980	71564159929625
643876	625020	18856	15067	33397442	30952474	71564194151733
1179078	1163120	15958	9299	21695078	19953104	71564217206751
1171994	1155472	16522	10102	23431530	21552344	71564241991539
836148	821018	15130	6366	15759232	13743064	71564258767545
1171144	1154378	16766	16491	36139658	34329136	71564296262219
1173154	1156604	16550	4050	11240934	9447786	71564308856109
1175658	1158248	17410	3371	9974078	8093052	71564320186555
708058	691792	16266	3261	9675816	7405112	71564330750851
664294	648892	15402	9262	21388440	19363762	71564352986887
944550	928706	15844	19890	42780598	40898518	71564396890839
515910	500584	15326	10655	24284556	22001648	71564421871991
433382	415868	17514	2121	7097504	4852984	71564429583403
1174462	1157772	16690	11506	26083874	24365030	71564457022253
647124	631154	15970	15222	33324952	31266084	71564491174651
739432	723222	16210	361	3634374	1637660	71564495728911
1172740	1156590	16150	2946	7251874	7241020	71564504334191
1172702	1156608	16094	5642	14346858	12631898	71564520034005
1174662	1157968	16694	4491	12118458	10332646	71564533507875
1171024	1155208	15816	12991	28826198	27327566	71564563685971
1171604	1155564	16040	15083	32971804	31513116	71564598010325
298544	271238	27306	3030	9127974	6534328	71564607617153
854254	838100	16154	11043	24952774	23116720	71564633604681
183666	168088	15578	4770	12481314	9898054	71564646449981
582538	565398	17140	2830	8626498	6417980	71564655838761
1174750	1156880	17870	19311	41701012	39972018	71564698894661
1171364	1155154	16210	18744	40328176	38834134	71564740574921
1273780	1255062	18718	15809	34532122	33066558	71564776561067
1177642	1158506	19136	1614	6075432	4581518	71564783994875
1176568	1158060	18508	18731	40329316	38815096	71564825681439
1172674	1156474	16200	6060	15053024	13468718	71564842087461
0	0	0	0	0	0	0
652564	635192	17372	13192	29625720	27211256	71564899720879
1176076	1160400	15676	11281	25402578	23913938	71564926480205
527552	511598	15954	17500	37893032	35702640	71564965081363
1083366	1067318	16048	19163	41275406	39584202	71565007620837
798534	782964	15570	16619	36375616	34214324	71565044975691
1175880	1158728	17152	502	3940986	2355236	71565050272907
229578	159826	69752	14098	31255186	28601114	71565081938465
688624	672802	15822	5609	14404120	12081810	71565097211379
1183328	1164098	19230	974	5161238	3306696	71565103736021
1109012	1093966	15046	4111	11135764	9509672	71565116161611
1202618	1158002	44616	10595	23992102	22568044	71565141537005
956498	941124	15374	2746	8516222	6623420	71565151188801
1174572	1157264	17308	18245	39679804	37838684	71565192222581
1171764	1155858	15906	1236	5504750	3818034	71565199077699
1332434	1296202	36232	752	4231224	3011024	71565204820353
1172190	1155546	16644	12505	28174084	26356666	71565234345861
1308746	1158706	150040	14566	32000374	30614732	71565267834173
449746	432288	17458	18177	39210954	36982468	71565307674851
1191304	1173320	17984	19709	42601522	40783866	71565351648061
940136	920886	19250	14044	30952174	29202764	71565383720605
1185108	1162438	22670	3941	10903112	9245492	71565395989515
1171418	1154632	16786	7377	17846246	16099618	71565415187645
1174268	1157908	16360	5056	12997428	11460862	71565429540415
1173466	1157192	16274	6282	15536540	13913196	71565446431471
795294	779566	15728	9710	22325420	20390076	71565469733121
1181248	1157830	23418	9649	22420072	20654036	71565493514881
1173880	1158324	15556	3436	9820102	8221550	71565504689431
899818	882050	17768	14321	31515844	29717140	71565537289087
1174642	1158144	16498	1217	5647166	3785232	71565544291855
296456	262362	34094	11479	26202516	23429288	71565570971473
760076	742880	17196	11516	25815168	23966928	71565597726881
531966	517146	14820	2238	7795306	5183786	71565606234715
1170962	1154802	16160	11154	25205134	23655378	71565632791491
1254086	1236820	17266	7590	18221430	16610422	71565652450453
1248512	1158380	90132	15429	33956708	32280984	71565687836611
1186076	1153206	32870	4428	12014572	10218548	71565701218085
1171254	1155744	15510	10129	23108250	21604472	71565725679073
1179490	1157130	22360	8525	20105930	18409912	71565747145121
1176208	1159804	16404	8174	19572186	17698852	71565768073671
180570	164488	16082	15763	34500858	31881394	71565802935725
493814	475366	18448	8286	19689286	17242700	71565823299691
483280	467078	16202	14164	31424546	28987350	71565855388031
1173404	1155962	17442	4600	12430000	10548176	71565869172075
1303522	1158284	145238	824	4734356	3127372	71565875390123
835206	817802	17404	9262	21661288	19535226	71565898067639
1171120	1155440	15680	18051	39205846	37448232	71565938625241
1172600	1156570	16030	9437	21659476	20221396	71565961640537
965456	948874	16582	15755	34568452	32660950	71565997355115
1107920	1091236	16684	4802	12843594	10887080	71566011487459
1172352	1155176	17176	4439	11793358	10225602	71566024633781
1172156	1156550	15606	12065	27264198	25477620	71566053253349
478952	463486	15466	10338	23625194	21330746	71566077537951
1022062	1000556	21506	5048	13069706	11293648	71566091810969
1167868	1151612	16256	14787	32566596	30916316	71566125726481
957184	940984	16200	13747	30730876	28626464	71566157595575
366850	349332	17518	5354	13636146	11250810	71566171779095
939268	919234	20034	2434	7840802	5985602	71566180739487
1171970	1156498	15472	2789	8610344	6926166	71566190706099
955364	940344	15020	11595	26167660	24320410	71566218013243
409194	390662	18532	18539	39999734	37662012	71566258602773
1026836	1010118	16718	17096	37185542	35394732	71566296996113
1174404	1157184	17220	17603	38348184	36555242	71566336699393
1182700	1157980	24720	14170	31151536	29697640	71566369217421
877372	859626	17746	10679	24334124	22410906	71566394609871
1262266	1159510	102756	5982	15263492	13402014	71566411316657
1077608	1061770	15838	14447	31943392	30146294	71566444517741
1186774	1170286	16488	14994	33063470	31350766	71566478948619
1186348	1156388	29960	2373	7794590	6106884	71566488110145
1299726	1282182	17544	7261	17560724	15997292	71566507151355
954486	938792	15694	19877	42723364	40884970	71566551009761
1084568	1068664	15904	17196	37552320	35651744	71566589827515
1188082	1169548	18534	14980	32792748	31326106	71566623988769
850866	834176	16690	1881	6695312	4788560	71566631715495
1171646	1154660	16986	1646	6386714	4638318	71566639454233
652538	603170	49368	16871	36932086	34572584	71566677218799
387338	372206	15132	16637	36400974	33836978	71566714187361
1181962	1160250	21712	17683	38413850	36722186	71566753963637
1172788	1156676	16112	13897	30787496	29142310	71566786104215
1175198	1157236	17962	3863	10600562	9077268	71566798060531
1170206	1154938	15268	12053	27033738	25451490	71566826445325
261626	244710	16916	19360	41629086	39156554	71566868516413
1174406	1157174	17232	10659	24569550	22667774	71566894440991
483066	467066	16000	1516	6094718	3690280	71566901199595
201478	183434	18044	11691	26310020	23758370	71566927891773
1405534	1296002	109532	9545	22215524	20672090	71566951693663
229412	203102	26310	14386	31809702	29179504	71566983913255
1175314	1158474	16840	11987	27010046	25323636	71567012278951
1175142	1158498	16644	9650	22380136	20651272	71567036014573
1171336	1153114	18222	16032	34957772	33410324	71567072324485
1183820	1159738	24082	11222	25547848	23803882	71567099236771
1171324	1155572	15752	2476	8013906	6299146	71567108602191
567294	552124	15170	13260	29253362	27262416	71567138603931
1226096	1156752	69344	15774	34376084	32949820	71567174386469
1173226	1158160	15066	6403	15915016	14154764	71567191655449
923266	905584	17682	17611	38261762	36323310	71567231021173
0	0	0	0	0	0	0
1172926	1156836	16090	14618	32440588	30585602	71567270176517
1170680	1154924	15756	14531	32068472	30408432	71567303596039
1170980	1154666	16314	5190	13318208	11727228	71567318266213
1174898	1157592	17306	9663	22270346	20675810	71567341891925
1172582	1156780	15802	17186	37318028	35720408	71567380563311
1275390	1151484	123906	56	2944618	1562982	71567384964081
794184	779120	15064	2800	6917908	6570322	71567392856811
1175548	1159926	15622	16797	36633078	34943866	71567430845897
1174340	1157818	16522	9240	21317186	19828664	71567453518491
823800	807682	16118	19682	42550562	40365682	71567497073599
767582	752346	15236	6135	15391144	13213244	71567513413271
484402	467336	17066	9528	22219470	19715792	71567536297891
984516	968326	16190	3602	10008562	8364278	71567547471921
321092	177894	143198	6218	15607026	12935124	71567563580359
1174724	1158966	15758	17113	37391810	35578878	71567602327695
829860	812600	17260	1897	6906716	4798198	71567610244771
1172874	1156682	16192	13403	29955298	28154078	71567641553527
1173118	1156832	16286	12440	27844578	26227610	71567670751531
452156	434040	18116	5819	14419332	12265342	71567685806453
1170842	1155056	15786	668	4493146	2682276	71567691651103
1174632	1156452	18180	3284	9620396	7921202	71567702626809
1184294	1155746	28548	5742	14713142	12843850	71567718708367
332696	316536	16160	6427	16041478	13359870	71567735264585
1173054	1155934	17120	17998	39179952	37342670	71567775796639
464150	445658	18492	19817	42784822	40273532	71567819225397
1171094	1154932	16162	13354	29708826	28054652	71567850286119
556380	540050	16330	8432	20070460	17596368	71567871093235
363870	345788	18082	14232	31572590	29002718	71567903210481
1175396	1158130	17266	1663	6375614	4676960	71567910941925
919148	887718	31430	413	3650514	1920272	71567915691633
1172116	1156020	16096	1681	6734132	4710416	71567923778567
1175056	1157990	17066	18837	40795284	39025118	71567965929169
1174580	1154918	19662	19900	42692316	41149256	71568009976333
409052	389222	19830	17144	37290494	34872682	71568047856505
1171766	1156144	15622	15185	33586108	31716524	71568082794945
1171266	1155670	15596	17417	37953028	36179950	71568122100137
339670	324406	15264	15083	33125776	30680014	71568155746277
1171940	1155136	16804	18120	39307094	37587800	71568196406211
672350	656286	16064	2885	8793078	6618762	71568206052563
1184032	1158378	25654	11853	26622634	25065492	71568234040019
1073212	1051456	21756	7850	18512946	16948590	71568253807059
204062	187674	16388	9713	22597672	19806328	71568276789721
1179724	1156408	23316	19336	41810776	40026216	71568319961041
1175572	1154890	20682	8874	20627220	19098428	71568341944691
553184	536962	16222	5457	14041144	11641820	71568356720203
740340	723924	16416	3258	9812884	7432860	71568367457279
554306	536702	17604	1976	7177110	4684594	71568375369191
1266864	1251226	15638	9945	22998520	21332672	71568399815549
1171570	1156476	15094	19842	42684298	41031048	71568443851913
1252646	1236716	15930	15308	33509848	32048128	71568478794711
1150268	1134656	15612	10109	23084404	21543860	71568503210137
514308	498608	15700	7368	17690664	15424956	71568521596031
0	0	0	0	0	0	0
623572	606628	16944	6546	16302958	13892476	71568569578901
907888	890714	17174	6213	15564924	13513248	71568586233115
1173012	1157990	15022	5076	12993204	11499626	71568600580111
1307902	1292218	15684	9950	22758054	21383946	71568624826787
1302330	1158398	143932	15863	34639108	33204060	71568660948961
1174514	1157960	16554	1284	5743296	3917886	71568668047093
1177864	1159756	18108	18989	40840392	39332172	71568710246095
1174168	1158356	15812	2100	6945330	5549604	71568718546351
829008	812710	16298	17501	38236356	36006112	71568757792841
1174764	1158350	16414	18046	39141898	37443092	71568798290279
1172004	1155340	16664	749	4474766	2846500	71568804117511
596036	578880	17156	10188	23354886	21146714	71568828249355
497544	481912	15632	11122	25237106	22917290	71568854164641
1170690	1155100	15590	8468	19995448	18282718	71568875511629
1191158	1159492	31666	19557	42198514	40480428	71568919081767
1173606	1156354	17252	7563	18295978	16474440	71568938732023
179880	164976	14904	975	4894008	2305064	71568943990251
1128852	1113194	15658	1441	6487838	4186146	71568951787195
1176350	1158146	18204	8970	21097414	19489678	71568974241665
953482	930676	22806	17899	38730012	36926974	71569014105317
1175898	1156870	19028	17117	37333190	35585478	71569052795427
445608	429148	16460	6067	15075886	12754960	71569068496995
1171592	1155860	15732	5229	13247794	11805114	71569083096887
990370	972312	18058	8000	18990658	17165570	71569103271499
1177082	1159498	17584	1019	5294962	3390350	71569109924169
1171436	1156380	15056	1735	6504418	4815276	71569117780431
1239112	1153948	85164	11352	25681848	24120854	71569144881921
273088	252644	20444	1830	6548202	4108366	71569151883835
1233362	1158936	74426	10726	24450270	22861792	71569177747897
299636	279598	20038	16294	35519504	33066140	71569213747879
891788	874362	17426	2245	7815532	5558148	71569222635971
242946	224754	18192	9765	22668572	19948694	71569245730955
1228032	1212966	15066	19788	42669964	40979904	71569289809687
1171696	1155212	16484	3340	9621198	8033274	71569300783275
239740	223094	16646	10907	24639934	22228978	71569325843095
1218534	1203398	15136	13959	31193880	29311524	71569358435657
1172344	1156446	15898	13624	30360490	28594798	71569390149211
0	0	0	0	0	0	0
1174052	1157102	16950	16691	36671834	34730670	71569437034555
305940	270932	35008	14845	32488912	30170882	71569470010167
385000	368302	16698	19794	42541310	40147918	71569513116911
1000124	984420	15704	15600	34094352	32375446	71569548391731
1278400	1161086	117314	7104	17015004	15661462	71569566865865
1174800	1157974	16826	10249	23454572	21847336	71569591676087
1174816	1156560	18256	4692	12520556	10734582	71569605551991
1172422	1156838	15584	588	4094728	2522880	71569610999541
1176336	1157982	18354	19844	42903052	41040474	71569655259105
437244	420666	16578	19816	42762858	40244576	71569698639653
1172622	1156710	15912	6553	16175200	14454700	71569716170919
1183974	1161556	22418	19011	41276294	39381354	71569758811921
885974	869424	16550	444	4046050	1948738	71569763923889
1173082	1156768	16314	17626	38605362	36600674	71569803882679
1308598	1158572	150026	12119	27132316	25721228	71569832503971
233588	217994	15594	11664	26454880	23737576	71569859372755
1190716	1156228	34488	4671	12423398	10706714	71569873167765
1173328	1156458	16870	11715	26348404	24778758	71569900870151
1169630	1154528	15102	6121	14958372	13587374	71569917178355
1172608	1156454	16154	7533	18169766	16413860	71569936701171
1178406	1163342	15064	4476	12113740	10304686	71569950176839
1176638	1158746	17892	13902	30662814	29156380	71569982196851
1183432	1166624	16808	8032	19154762	17421334	71570002715441
1173284	1156282	17002	9030	21165154	19408508	71570025237135
421792	404480	17312	15044	33307328	30685220	71570059147361
422280	404412	17868	17519	38159842	35634572	71570097909567
362718	345736	16982	490	3898962	1517388	71570102351955
518462	501960	16502	12763	26876828	26220644	71570129927511
1171746	1156204	15542	5275	13736692	11897160	71570145016627
1174672	1156510	18162	14371	31655812	30092088	71570178027327
1175480	1159590	15890	19410	41780376	40170594	71570221163795
984398	967044	17354	6768	16621428	14696618	71570238950565
1174526	1158270	16256	1756	6407380	4861094	71570246712643
1074526	1058214	16312	16733	36436094	34715758	71570284406321
1177048	1158900	18148	18418	39830624	38188344	71570325594533
1173638	1156408	17230	18528	39937864	38404708	71570366886817
877096	861026	16070	14814	32419242	30681092	71570400363991
534248	518654	15594	16047	34922236	32803746	71570436000845
1181558	1165108	16450	672	4413524	2701736	71570441776117
1278078	1156970	121108	11001	25127912	23455440	71570468362409
811404	796138	15266	7882	18875538	16751078	71570488229601
782596	764960	17636	14736	32675218	30429548	71570521868529
824102	805952	18150	10853	24802752	22704978	71570547675849
984560	968568	15992	13924	30974518	29008084	71570579816035
1170538	1155454	15084	19260	41440508	39869430	71570622607667
1176214	1160870	15344	9418	21861740	20187770	71570645829153
1171236	1155278	15958	6024	14900820	13398434	71570662082075
522640	506592	16048	10295	23735754	21288072	71570686521281
1184636	1168492	16144	702	4440736	2764008	71570692327205
653098	637776	15322	5495	14016744	11817080	71570707177579
555664	447216	108448	493	3866332	1717008	71570711780079
1181700	1163082	18618	9102	19551136	19559772	71570732693957
234192	204574	29618	7431	18062888	15270450	71570751174321
1178404	1160474	17930	19552	42117100	40458972	71570794650199
1167730	1151260	16470	7855	18877630	17053126	71570814879361
1174284	1159406	14878	1811	6643194	4971336	71570822877849
1173022	1154930	18092	11726	26371036	24800174	71570850602353
1170186	1154428	15758	5452	13869648	12249346	71570865825411
1251256	1158822	92434	11073	25134710	23572624	71570892392267
1173226	1156314	16912	19027	41166160	39402170	71570934911911
1173582	1155572	18010	12090	27339688	25529692	71570963606049
1168534	1151946	16588	13121	29493996	27586396	71570994448721
0	0	0	0	0	0	0
1173864	1156802	17062	1128	3626484	3609924	71571004221991
1174410	1158722	15688	7353	16059208	16056016	71571021636405
1177104	1156530	20574	12148	27590130	25646972	71571050584855
1170960	1155108	15852	19515	42030848	40374992	71571093970379
1170890	1155180	15710	4676	12434564	10698364	71571107756193
1075226	1059982	15244	12152	27178684	25555998	71571136190295
859146	840890	18256	10428	23750404	21891096	71571160980005
1174728	1157632	17096	15734	34618202	32818574	71571196953321
451794	433654	18140	14822	32428192	30271508	71571230014131
1170552	1154036	16516	15831	34777240	33007588	71571266142611
460536	444048	16488	19986	42904048	40608038	71571309688267
964130	936938	27192	1704	6222184	4546592	71571317055779
783584	766352	17232	16292	35548896	33542954	71571353568945
1175858	1158462	17396	9770	22403442	20891826	71571377329035
1176012	1159728	16284	3851	10390968	9054060	71571389077085
1177602	1158684	18918	5560	14129320	12473764	71571404564557
1172548	1156466	16082	10344	23703644	22035248	71571429621315
332104	303644	28460	13301	29509086	27107758	71571459642631
1230564	1164768	65796	3670	10456758	8743462	71571471508977
543324	527956	15368	6025	15089894	12766886	71571487321601
1184216	1157434	26782	16506	36193526	34369524	71571524878249
1172994	1157866	15128	5064	12885172	11475746	71571539116887
731940	716306	15634	14630	32142148	30167442	71571572171571
1174038	1156550	17488	10398	23742740	22145716	71571597269503
842032	825746	16286	4988	13187158	10993342	71571611479365
1172564	1157016	15548	8676	20437032	18699186	71571633269731
1156392	1136810	19582	4274	11451304	9879086	71571646057451
1211038	1163466	47572	5020	13007076	11426092	71571660455955
416104	399148	16956	2042	7057938	4674862	71571668110967
244182	228194	15988	10151	23479216	20721214	71571692014839
1307458	1159922	147536	2769	8727708	7021470	71571702230095
388226	370672	17554	18277	39481428	37117068	71571742280491
455802	438792	17010	6921	16981962	14473720	71571759897975
410732	394028	16704	7345	17759178	15276324	71571778248749
1168858	1152762	16096	6358	15654070	14060426	71571795252729
1171312	1154884	16428	19417	41908708	40180086	71571838514841
1154522	1131686	22836	3187	9290348	7703788	71571849139971
1173640	1158114	15526	6867	16736772	15083638	71571867230947
285166	261208	23958	905	4888082	2270650	71571872584431
1237024	1160236	76788	7602	18361626	16616406	71571892366135
1173146	1156526	16620	10908	24914042	23164650	71571918634073
1174896	1159838	15058	4064	11158784	9478868	71571931151691
1171886	1156292	15594	6490	16244152	14327254	71571948748559
1300082	1274836	25246	7425	17770058	16326108	71571968072695
1003886	988600	15286	12034	27106844	25247114	71571996364161
953244	937602	15642	16761	36777598	34650258	71572034275213
1174258	1156428	17830	16412	35945418	34173922	71572071575947
288232	271466	16766	8856	20697262	18176230	71572092741739
1056058	1039710	16348	7141	17138232	15513574	71572111119437
1172362	1156522	15840	15054	33109612	31456058	71572145581459
1171376	1156022	15354	7409	17982582	16167254	71572164916339
1321850	1159648	162202	14982	33260252	31460864	71572199678535
0	0	0	0	0	0	0
1176430	1158570	17860	7697	16753256	16744738	71572222202921
1110606	1093882	16724	9628	22486732	20541470	71572245980935
1288394	1158446	129948	538	4112394	2540284	71572251562691
1172776	1156512	16264	15653	34602834	32654628	71572287518775
1176712	1158210	18502	14623	31956680	30597672	71572320832433
962000	945464	16536	8399	19472692	17935080	71572341447569
1178226	1159834	18392	3514	10213924	8388292	71572353019715
1184520	1159278	25242	3801	10730958	8961804	71572365115907
1168760	1151820	16940	11845	26691862	25033218	71572393177929
1266434	1250238	16196	4249	11552646	9938756	71572406177499
457500	440414	17086	13636	30608738	27903466	71572437424279
1179860	1159710	20150	17357	37785256	36068426	71572476570367
455816	438942	16874	3801	10677264	8232960	71572487888213
1270454	1156466	113988	19571	42121348	40587296	71572531460507
802634	786310	16324	16088	35148720	33152702	71572567592397
520228	503908	16320	14709	32204570	30112982	71572600497729
1166304	1151260	15044	871	4688926	3084646	71572606533791
1013932	994360	19572	5277	13813026	11742296	71572621541299
1046392	1030250	16142	2736	8543024	6697460	71572631311673
773268	757674	15594	15885	34880832	32719664	71572667146245
1171380	1155296	16084	3862	10516502	9071320	71572679014303
1190910	1169236	21674	17858	38649462	37081270	71572719035511
628804	611612	17192	1470	5754634	3744762	71572725599351
204660	164838	39822	10926	25078500	22232470	71572751062989
1303816	1162220	141596	13614	30338648	28707224	71572782885905
325898	284600	41298	13350	29663304	27200550	71572813055735
886362	869986	16376	5970	14823378	13001654	71572828946075
1172688	1156818	15870	10116	23292568	21580948	71572853592231
1173540	1156268	17272	11868	26554168	25084334	71572881500839
666050	650066	15984	15042	33275608	30929346	71572915623085
1000028	984768	15260	4709	12569500	10594232	71572929372961
915606	898810	16796	2510	8145140	6110592	71572938614455
1184082	1154868	29214	7865	18619182	17090110	71572958600775
809906	794310	15596	11137	25129756	23258816	71572984752399
1189066	1168430	20636	13450	29835076	28263464	71573015957315
1176456	1156374	20082	13134	29350090	27618990	71573046664451
1227674	1199656	28018	18464	40105662	38330158	71573088181341
1169026	1152700	16326	18342	39659478	38029354	71573129190401
1168322	1153004	15318	17495	38125944	36332816	71573168665371
0	0	0	0	0	0	0
466248	448862	17386	11903	26856580	24448026	71573223932849
1175048	1157204	17844	12098	27150796	25547564	71573252439445
1116710	1091238	25472	16500	36066416	34291664	71573289802803
245956	229676	16280	19627	42062340	39677304	71573332291687
757074	740306	16768	9034	21333112	18999478	71573354562629
1173714	1157592	16122	4376	11714250	10100560	71573367631205
1172760	1157018	15742	9417	21915268	20184486	71573390900049
1206790	1156706	50084	5936	14822752	13254994	71573407109959
1172842	1156660	16182	10268	23336650	21885328	71573431799789
1171110	1155374	15736	8173	19172342	17695250	71573452323891
474356	457174	17182	8903	21036696	18456408	71573474015009
1174688	1158666	16022	3788	10625512	8926242	71573485995211
1175136	1157918	17218	6711	16515520	14773450	71573503865553
1106070	1090128	15942	3838	10898302	8957576	71573516050357
1174228	1158448	15780	19198	41431446	39744788	71573558836189
736950	721266	15684	6108	15164314	13129308	71573574918759
1170392	1155112	15280	15151	33220596	31647774	71573609489979
468368	206244	262124	1317	5683076	3277270	71573615821889
1151530	1134572	16958	15405	33702408	32139874	71573650856777
587326	571296	16030	19222	41561666	39205872	71573693186213
931450	915950	15500	4248	11325690	9603948	71573705624239
588886	573034	15852	898	4997924	2560480	71573711391661
1175374	1155894	19480	17444	38108236	36242566	71573750855811
802096	786788	15308	3459	9764038	7896802	71573761602451
1176068	1158082	17986	17771	38596574	36897232	71573801556117
