# Loop @ Start frequency 800000Hz took 2673.04 cycles
# Interval [2669 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3500000Hz took 708.41 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1413530	1374472	39058	9883	21461108	21698400	13344042409611
1636230	1597138	39092	12640	26950536	27434648	13344071184029
1695996	1653226	42770	16371	34400696	34972736	13344107469507
889352	853352	36000	10391	22482454	22186862	13344131028633
1562010	1525132	36878	11311	24352848	24721500	13344157131101
1518936	1481566	37370	5346	12262168	12751666	13344171099897
1389370	1352120	37250	10757	23381576	23435480	13344196058881
668660	632220	36440	121	1936448	1428680	13344198851381
1415540	1376398	39142	8032	17783024	18006628	13344218238029
502888	467138	35750	13832	29366204	28684840	13344248295089
1490000	1451920	38080	6584	14885168	15175630	13344264858081
1673070	1636278	36792	17368	36453510	36947118	13344303172809
1519094	1479484	39610	10905	23024596	23849266	13344327904555
1516466	1477384	39082	5592	12670914	13220464	13344342279793
949298	911796	37502	14246	30123700	29961448	13344373540437
1435994	1398468	37526	9096	19894460	20145438	13344395058839
974502	937790	36712	2142	5830428	5792032	13344402051281
1438428	1388272	50156	6759	15219364	15474800	13344418897081
1507746	1470218	37528	16331	34371226	34697968	13344454964037
1648752	1510334	138418	17886	37337696	37963054	13344494138713
1644582	1606684	37898	16000	33648412	34162464	13344529620133
1402988	1362956	40032	8615	18689146	19153816	13344549900387
1542290	1504610	37680	5370	12439126	12801758	13344564069629
1603818	1564136	39682	15565	32555046	33253956	13344598416807
1472234	1434454	37780	813	3323576	3617834	13344603401183
1433838	1396650	37188	10310	22325972	22575180	13344627348599
1483110	1445262	37848	8221	18144234	18446080	13344647163629
1594916	1557976	36940	12855	27432050	27849726	13344676379127
1406906	1370846	36060	6688	14623672	15303264	13344692597095
1339308	1302158	37150	17677	37075304	37213348	13344731203109
1621188	1528360	92828	531	2790136	3228908	13344735802929
1606644	1569652	36992	1135	3978020	4397894	13344741576253
1416820	1379060	37760	2043	5837034	6022932	13344749018461
1545836	1505926	39910	13151	27577404	28366878	13344778329207
1583340	1545402	37938	17787	37273114	37675580	13344817374311
1615484	1467714	147770	9223	19687036	20594076	13344838864285
1711556	1674118	37438	14851	31420444	31946288	13344872184057
1761026	1721644	39382	19608	40414580	41496576	13344914547165
1412744	1373532	39212	5277	11552472	12486164	13344927704773
1323906	1286864	37042	19161	40024510	40165346	13344969241465
1652978	1615708	37270	13114	27943602	28415090	13344999026309
1518378	1481068	37310	17469	36219922	36976518	13345036953327
1430766	1390766	40000	3677	9079372	9323134	13345047651595
1061464	1023056	38408	18124	37955174	37827866	13345086855925
1746180	1708218	37962	7589	16885636	17452298	13345105676549
1040622	1001702	38920	10884	23471436	23327104	13345130376643
1737790	1701298	36492	6781	15270646	15819564	13345147573669
1059882	999904	59978	11630	24859714	24838402	13345173681643
1779942	1685402	94540	4781	11325770	11861564	13345186975543
1645720	1607456	38264	17757	36845810	37677572	13345225654961
1594806	1557934	36872	2117	5342130	6360134	13345232779965
729964	692194	37770	10686	23086618	22634434	13345256784883
1628778	1574168	54610	2964	7643432	8090720	13345266245609
937026	898528	38498	4535	10345072	10525668	13345277715817
1729080	1691810	37270	6240	14179984	14727448	13345293813659
1500360	1463060	37300	3029	7358586	8078150	13345302860881
1465402	1427550	37852	8422	18152944	18829750	13345322667711
579406	542726	36680	12899	27502776	26895904	13345350937495
1713814	1673074	40740	15386	32482380	33018084	13345385321575
963310	923440	39870	16160	33369814	33802698	13345419842769
8242598	8235508	7090	6115	13930920	20990450	13345442203829
1443430	1407102	36328	13706	28910416	29372030	13345472746331
818798	780510	38288	12229	26160156	25797438	13345499913519
1120418	1082836	37582	3221	8149190	8083856	13345509371037
1300322	1262942	37380	18757	39215450	39333192	13345550074601
1667504	1630284	37220	16125	33951644	34436776	13345585881325
802456	765488	36968	1035	3151912	3407426	13345590024267
1381726	1344694	37032	4572	10487624	11044336	13345602081475
1572536	1534838	37698	19918	40711968	41936256	13345644553977
1430352	1392902	37450	12906	27080386	27762824	13345673255483
1487892	1450934	36958	19678	40986456	41386462	13345715916593
1568152	1530930	37222	18486	38689618	39057642	13345756362461
1498202	1457642	40560	18424	38547294	38865592	13345796596221
1099758	1063856	35902	14018	29363174	29653246	13345827251397
1106858	1067940	38918	14385	30495594	30408188	13345859042279
1445776	1407406	38370	19643	41008698	41275218	13345901684727
1465256	1422086	43170	8543	18716018	19071396	13345922054007
1616330	1579518	36812	5508	12587090	13150318	13345936444949
1700690	1663970	36720	16891	35041688	36001402	13345973374981
1477266	1437708	39558	16899	34940650	35807488	13346009981217
1525266	1487048	38218	11887	25468566	25816438	13346037162937
1443140	1406462	36678	5407	12446768	12784192	13346051240691
981690	944062	37628	4822	11270896	11160262	13346063681201
661700	624340	37360	3782	9008532	8745940	13346073539061
1228126	1191604	36522	6893	15478938	15531304	13346090433285
758986	701920	57066	18126	37949908	37531320	13346129329901
1606042	1567832	38210	934	3571362	3991102	13346134694833
1225922	1187850	38072	12168	25665992	26081942	13346161774571
966030	929430	36600	3314	8337600	8111660	13346171266541
1699930	1644090	55840	17248	36212156	36729050	13346209366091
299316	261796	37520	220	2186474	1259284	13346212039485
1358372	1318814	39558	8234	18168842	18346802	13346231754373
1704320	1664898	39422	17594	36892096	37411328	13346270537917
1779852	1622802	157050	5928	12955776	14152782	13346285465381
894878	858140	36738	11792	25261862	24998078	13346311810169
1595874	1558976	36898	4978	11668884	12071704	13346325262995
1730692	1690260	40432	5762	13237598	13785440	13346340419681
1277366	1239146	38220	14915	31059238	31625706	13346372943957
1466678	1425740	40938	13770	29250232	29535788	13346403849029
1487236	1451416	35820	2424	6533310	6853606	13346412057507
1126466	1078848	47618	6555	14807500	14753988	13346428178637
1013828	976358	37470	8641	18986954	18816666	13346448367787
1727370	1689348	38022	19642	40990014	41529378	13346491272989
1648552	1610672	37880	15901	32806216	33970292	13346525915833
604624	566694	37930	92	1895920	1308024	13346528603905
1455756	1419116	36640	18839	39383594	39652766	13346569634637
1690298	1651366	38932	661	3057704	3528168	13346574571107
1530804	1492504	38300	734	3166210	3520044	13346579459503
1229986	1193416	36570	17872	37412624	37489656	13346618290347
1478440	1440972	37468	8459	18619822	18916752	13346638576691
1649610	1610654	38956	17267	36078106	36702340	13346676495519
1780732	1742982	37750	1904	5509504	6109202	13346683976533
991088	953196	37892	13957	28817422	29435056	13346713972557
480292	442644	37648	1927	5551132	4850142	13346720191733
1968610	1682272	286338	5246	12279950	12980162	13346734627971
1569172	1530342	38830	14577	30767920	31241854	13346767156243
1669740	1632108	37632	19244	40112010	40699058	13346809126419
1623952	1585914	38038	4577	10408164	11297092	13346821346413
1757074	1697826	59248	19036	39594130	40359244	13346862885255
647804	609894	37910	19178	40065642	39918144	13346903786573
1192102	1154222	37880	97	1367008	1927774	13346906533813
1463256	1424178	39078	8256	18323146	18495038	13346926510857
630284	593664	36620	834	3272572	2820184	13346930609805
1140178	1101840	38338	8608	18592498	18874808	13346950533479
1437736	1399564	38172	17429	36568182	36815266	13346988730765
1396620	1358870	37750	3762	9224176	9440920	13346999539439
1464332	1414432	49900	1036	3777002	4056592	13347004969183
1492968	1453428	39540	1608	4533334	5227560	13347011183699
1405570	1368500	37070	661	2549090	3247992	13347015326381
885114	849156	35958	10937	23569914	23276118	13347039969627
1153428	1113878	39550	10056	21814594	21785968	13347063125759
1360656	1321538	39118	6997	15722232	15900436	13347080396757
1322770	1284792	37978	19404	40507446	40648822	13347122414561
863912	827584	36328	12599	26919210	26584384	13347150385393
1470386	1432926	37460	17035	35780120	36055588	13347187823607
1597732	1557654	40078	8964	19549382	20045162	13347209158633
1514866	1476918	37948	8854	19219876	19750148	13347230081577
1472212	1429484	42728	3048	7797372	8087714	13347239538893
1557644	1520054	37590	5958	13507232	13993856	13347254792185
1744878	1706976	37902	19765	40861820	41792786	13347297586947
1042650	1005148	37502	3912	9527122	9385208	13347308344709
1038014	999384	38630	8	1721492	1571754	13347311291515
1445658	1409826	35832	6919	15539714	15803088	13347328465437
1409534	1371454	38080	13798	29331140	29524812	13347359397073
1230500	1193738	36762	1023	3541610	3810790	13347364355999
1205456	1169496	35960	15544	32801916	32813068	13347398550657
1425040	1387520	37520	3744	9208228	9433690	13347409376201
1472544	1435452	37092	4479	10558628	10949184	13347421595533
1747646	1708348	39298	16323	33933456	34921048	13347457464297
7763722	7756610	7112	11401	24596280	31085642	13347490012111
1405934	1367776	38158	13690	29089874	29305686	13347520695985
1010654	973484	37170	14426	30164398	30381794	13347552058405
1166832	1129380	37452	19504	40709062	40695442	13347594122293
1436568	1398940	37628	3754	9206596	9463518	13347604953809
1621920	1583420	38500	11992	25531740	26145988	13347632294949
1446294	1399982	46312	3975	9117882	9916016	13347643047193
968112	931420	36692	18259	37765004	38003130	13347681968661
1668640	1615018	53622	7637	16975898	17460860	13347700801079
1686072	1649392	36680	10478	22502362	23160444	13347725178223
1715584	1678774	36810	2744	7216748	7746532	13347734297713
1408262	1371462	36800	19681	40440240	41290302	13347776333983
1714288	1675840	38448	3114	7505394	8460778	13347785741969
1476132	1438004	38128	15354	31854886	32725402	13347819261413
1763596	1598116	165480	18549	38841672	39380766	13347860054607
1691280	1653620	37660	679	3067112	3569660	13347865000181
1554532	1510364	44168	16371	34462664	34837030	13347901205161
1577392	1539344	38048	8067	17641632	18243802	13347920611753
1556576	1518028	38548	10687	22592942	23449396	13347944952817
575700	523950	51750	12419	26651462	26119932	13347972367641
1497352	1461502	35850	3404	8516498	8823132	13347982569143
1428282	1388952	39330	18645	39036396	39235802	13348023225761
946044	825034	121010	567	2929542	2598904	13348027289475
1176232	1136742	39490	14247	29851530	30199232	13348058505383
929808	892088	37720	14602	30904304	30653636	13348090530717
1083130	1047282	35848	5695	13090524	12991214	13348104899771
1575496	1517368	58128	18181	38076632	38467486	13348144739817
980288	939068	41220	3041	7802170	7602450	13348153710509
1563070	1527120	35950	17640	36563334	37362512	13348192024961
1366472	1327572	38900	882	3462616	3650452	13348197042343
1719170	1680532	38638	19440	40601262	41141930	13348239550601
981706	945138	36568	6554	14812894	14608788	13348255532997
1716740	1677260	39480	17736	37172010	37709678	13348294609749
1541026	1502538	38488	16030	33203822	34119776	13348329545697
1681732	1641012	40720	13162	27851020	28527112	13348359266053
1359410	1320180	39230	1417	4534586	4713872	13348365347741
1614870	1578442	36428	3793	9290702	9722802	13348376441021
1037672	999444	38228	4859	11253836	11276932	13348388923733
902098	866400	35698	18539	38793818	38512068	13348428807869
1504702	1467492	37210	2672	6464094	7369222	13348436964373
383212	347162	36050	606	2421342	2112892	13348439956813
1509826	1471656	38170	3965	9638646	9959696	13348451293365
1114642	1078032	36610	3195	8112312	8025072	13348460708023
1550152	1513612	36540	5059	11814928	12187544	13348474261453
1419786	1382228	37558	12548	26727362	27032836	13348502596907
625472	586154	39318	888	3384748	2918532	13348506798533
1538624	1499852	38772	2854	6944348	7766632	13348515469483
1587122	1550412	36710	2767	7241762	7639432	13348524486013
659840	620590	39250	1937	5453786	5051908	13348530790619
1649692	1610354	39338	7018	15760476	16230272	13348548388313
1136262	1100172	36090	954	3310830	3563186	13348553022831
949932	913180	36752	14848	31435958	31199650	13348585596221
1408718	1371210	37508	5620	12325764	13181038	13348599518849
1403542	1367044	36498	13840	29328958	29600722	13348630439353
1553722	1511782	41940	16838	35373642	35748174	13348667557273
1281628	1244930	36698	3428	8424606	8654640	13348677451079
450198	411540	38658	171	2050198	1310658	13348680139589
1515288	1478140	37148	4563	10821856	11161690	13348692664499
1543272	1505700	37572	8361	18438878	18784472	13348712834321
1035766	999176	36590	4094	9918916	9755988	13348723976757
1051298	1011626	39672	304	1882018	2179848	13348727098347
1407156	1369334	37822	16223	34162320	34388376	13348762855845
1063636	1027618	36018	1403	4098676	4388298	13348768206237
528680	477320	51360	10041	21784050	21130548	13348790707029
1530934	1492742	38192	12251	26211142	26550522	13348818637003
1493668	1456248	37420	9893	21010582	21797600	13348841329559
1494492	1454852	39640	4503	10712144	11019732	13348853724313
1734802	1698202	36600	12369	26338060	26990282	13348881984431
1689462	1650824	38638	5704	12396916	13617984	13348896258833
1374346	1331498	42848	5597	12378082	13085226	13348910199627
1415524	1376532	38992	10355	22408840	22643624	13348934212513
1377790	1340960	36830	5364	12352152	12628080	13348948130801
421242	384712	36530	12544	26785458	26028692	13348975525941
1468918	1432318	36600	19629	40959154	41245820	13349018141249
1315678	1279428	36250	7411	16469016	16658910	13349036113859
1424118	1385912	38206	2418	6542126	6779024	13349044268213
1470312	1430600	39712	17564	36417502	37118182	13349082344051
1582956	1545116	37840	14477	30661166	31056198	13349114776317
540446	480718	59728	12013	25626376	25083626	13349141131567
603992	564244	39748	12733	27185176	26601584	13349169108823
900032	859920	40112	3139	7997244	7709350	13349178194841
1408486	1369994	38492	3516	8732056	8959194	13349188523265
1567022	1528642	38380	745	3191466	3576592	13349193473743
1701474	1663242	38232	5802	13273128	14126722	13349208636083
889756	850934	38822	13185	27712118	27779226	13349237425965
1405558	1368458	37100	6058	13263346	14063408	13349252283729
1509310	1472918	36392	11127	23984126	24283768	13349277965159
1594466	1557706	36760	3143	8000182	8398098	13349287748307
1066556	1028678	37878	12065	25899204	25715508	13349314902057
1153268	1115230	38038	8550	18819354	18786098	13349335062659
1446684	1410894	35790	5570	12852128	13117324	13349349549943
728082	687344	40738	3220	8156702	7687180	13349358623321
1725156	1688672	36484	8394	18497656	19033392	13349379034093
691730	655050	36680	11083	23154938	23379772	13349403068421
313178	276278	36900	186	2087974	1226716	13349405657917
856594	820752	35842	14147	30108284	29670574	13349436811093
1631014	1575606	55408	1861	11040658	5874164	13349449671265
1714580	1678312	36268	14913	31410804	32060210	13349482984601
1667552	1630050	37502	6646	14396766	15480822	13349499237421
1414062	1369404	44658	4971	11149888	11901892	13349511989833
1414526	1376516	38010	12916	27549596	27767888	13349541141987
1525696	1488814	36882	6135	13987444	14324916	13349556843015
1456254	1419342	36912	4596	10960568	11179534	13349569447423
1405494	1366972	38522	4578	10479788	11098422	13349581520593
1418838	1380488	38350	1723	5138146	5383200	13349588265869
1701604	1664054	37550	5607	12921908	13436354	13349603076465
1712396	1673676	38720	7493	16298482	17218136	13349621275077
1199114	1157232	41882	3761	8813708	9253284	13349631475723
608980	571310	37670	19676	41054962	40480350	13349673327251
1522348	1484716	37632	1966	5632740	5972518	13349680670557
1377498	1339498	38000	12303	26316012	26507676	13349708551377
1626402	1588492	37910	7027	15776944	16199864	13349726154163
1582646	1546546	36100	4603	10611444	11307416	13349738536365
1482736	1446246	36490	7268	15658240	16539764	13349755868205
930520	888390	42130	1725	5144656	4898370	13349762131941
0	0	0	0	0	0	0
1702990	1662354	40636	11661	24519054	25544764	13349829557743
1404810	1367472	37338	13281	28182616	28486982	13349859333371
1651794	1505224	146570	5040	11788884	12251364	13349872962223
1638872	1603122	35750	5209	12140168	12596050	13349886929181
0	0	0	0	0	0	0
1627604	1590864	36740	3861	9420572	9867034	13349930673465
799978	764438	35540	3547	8762404	8414306	13349940423777
882008	846448	35560	6211	14120922	13821808	13349955617669
826884	777964	48920	9537	20774276	20420644	13349977406385
1698154	1661644	36510	1934	5566850	6084332	13349984859613
1777388	1739758	37630	9277	19657374	20849038	13350006482577
1652034	1614176	37858	9798	20901262	21764136	13350029226985
1730166	1693976	36190	2985	7146032	8219844	13350038291085
1716778	1653268	63510	15458	32117450	33153516	13350072313377
1431340	1392256	39084	10639	22374880	23227944	13350096307725
1432340	1394968	37372	12755	27214966	27461098	13350125142479
950322	913232	37090	4847	11358006	11186954	13350137638273
1554598	1514666	39932	5464	12625852	13002386	13350152006427
1399896	1362748	37148	13719	29030860	29358536	13350182625417
1553376	1515796	37580	15176	32059328	32423834	13350216426625
1704380	1665272	39108	10734	23167310	23689662	13350241489401
1556344	1518572	37772	17538	36151254	37172202	13350279385103
1698632	1660210	38422	14605	30949812	31428420	13350312221061
612230	574780	37450	8533	18643872	18193740	13350331664439
1498674	1461144	37530	11908	25539804	25834406	13350358890715
1704418	1656660	47758	19975	41514874	42183648	13350402297929
1532914	1430164	102750	13893	29603388	29837322	13350433622233
1499462	1462412	37050	13633	28972396	29284450	13350464282471
1406758	1370238	36520	17714	36621714	37355298	13350502499307
264588	226498	38090	271	2242832	1323848	13350505197119
1458962	1418714	40248	17124	35963942	36242922	13350542807293
1548590	1510060	38530	16748	35228532	35577572	13350579772511
1207924	1170474	37450	14593	30361174	30912526	13350611529595
835546	798878	36668	11352	23925434	24073768	13350636478947
799300	762672	36628	2628	7004916	6574602	13350644474531
1411104	1374736	36368	18592	38361068	39113534	13350684438085
575162	538442	36720	410	2337812	1914582	13350687542023
1775366	1739488	35878	12949	27488556	28194216	13350716994087
1458190	1421582	36608	2556	6224978	7089410	13350724864841
1353020	1314448	38572	15300	32110168	32473158	13350758515379
1479760	1442340	37420	800	3313470	3598560	13350763500029
1515758	1479286	36472	10141	21523470	22327896	13350786727797
822424	786804	35620	4072	9854596	9495754	13350797592345
1075254	1035152	40102	16504	34176158	34626212	13350833030863
1565908	1528212	37696	9801	21312050	21701788	13350856097309
1430176	1393818	36358	15926	33053700	33802338	13350890769237
1582898	1544218	38680	4694	11872016	12270370	13350904412939
915412	878482	36930	3962	9538340	9358704	13350915060233
1515840	1460122	55718	15814	33364694	33701482	13350950128301
1478520	1442100	36420	4454	10617914	10906020	13350962412981
1621480	1574130	47350	8849	18903914	19838070	13350983129659
1406172	1368602	37570	9519	20652654	20973970	13351005376211
531368	485808	45560	7997	17268440	17057728	13351023363229
1658408	1621968	36440	1113	3930206	4404800	13351029140129
0	0	0	0	0	0	0
1518178	1368576	149602	13640	28981354	29314818	13351062503577
1441778	1403048	38730	17070	35842260	36099976	13351099978857
1712196	1644806	67390	13072	27809652	28374248	13351129689087
1414182	1377238	36944	3061	7768072	8056340	13351139058959
987716	949898	37818	394	2518224	2318736	13351142752437
1704204	1667214	36990	19349	40406572	40932304	13351185050593
1624772	1583142	41630	4827	10936720	11798500	13351197800991
1129572	1092704	36868	10456	22051098	22559522	13351221169613
1407938	1371138	36800	1264	3676338	4455908	13351226441939
8271288	8262968	8320	17614	36510874	44018538	13351271414969
1657906	1619780	38126	13751	29196510	29677738	13351302457197
1414320	1376800	37520	407	2510152	2748160	13351306573501
448850	410558	38292	788	3088320	2543548	13351310301999
1727138	1690066	37072	19232	39835302	40709318	13351352051997
1516668	1480530	36138	8750	19203572	19534438	13351372959239
1476278	1439276	37002	7410	16019966	16817158	13351390642777
1056534	1020054	36480	10419	22539700	22413820	13351414426813
865926	827596	38330	15556	32813896	32497926	13351448297895
1154118	1094496	59622	10192	22077068	22056588	13351471717807
1699400	1662750	36650	4219	10136054	10658640	13351483741049
1212762	1175322	37440	1759	4792472	5247992	13351489934303
1222386	1185954	36432	2558	6823580	6856934	13351498167795
1707148	1667916	39232	7851	17399358	17928676	13351517462457
1278756	1152088	126668	28	1231826	1865728	13351520160057
1539396	1502036	37360	19929	41578498	41917476	13351563466197
1526776	1491128	35648	14102	29786030	30249526	13351594967337
1679542	1643040	36502	15949	33605890	34106612	13351630441841
870086	833048	37038	70	1834430	1527668	13351633338357
907560	857758	49802	11891	25485862	25209900	13351659919589
1367878	1330650	37228	8684	19079988	19256430	13351680555749
1672590	1634240	38350	6328	14356214	14846760	13351696776281
1795788	1674206	121582	7500	16123126	17314580	13351714883217
1566288	1528290	37998	4388	10426306	10883038	13351727063739
1471470	1435470	36000	8465	18523510	18940540	13351747246761
1597340	1560790	36550	15430	32368152	32986832	13351781400269
1660794	1622496	38298	11871	24924440	25941996	13351808173345
1512508	1476218	36290	1597	4899204	5225958	13351814773049
1712448	1675266	37182	18109	37937592	38473616	13351854610587
1675326	1638518	36808	5655	12393282	13502998	13351868867337
1391584	1354136	37448	10590	22236422	23093394	13351892683425
1572290	1533160	39130	15801	33314620	33694000	13351927757859
1256354	1219376	36978	10677	22728706	23130864	13351951931605
1505600	1464308	41292	14965	31642680	31954308	13351985268549
1519896	1484146	35750	1980	5661958	5998476	13351992638787
1816800	1778640	38160	15675	33055800	33686472	13352027699441
1670776	1634246	36530	14383	29880594	30965806	13352059439097
1593322	1556622	36700	1089	3543072	4303642	13352064763583
1644550	1606500	38050	10936	23197248	24034930	13352089792541
1677024	1637184	39840	13053	27805560	28303314	13352119462693
1511562	1473970	37592	12774	27093110	27579510	13352148255071
778552	740764	37788	18814	39301146	38924154	13352188523693
1362216	1324984	37232	5498	12728740	12879364	13352202805165
1417504	1379172	38332	18200	38109640	38345934	13352242520153
1464332	1427402	36930	18578	38684562	39139378	13352282860543
1523202	1485392	37810	11044	23305362	24130062	13352307877243
1642232	1604740	37492	8484	18604576	19129762	13352328312011
1476308	1437806	38502	15345	31987656	32686116	13352361963897
775148	737948	37200	240	2180200	1769852	13352365106637
797080	760560	36520	17931	37621926	37191690	13352403736281
1737054	1700454	36600	12546	26798920	27351402	13352432459863
1564082	1528472	35610	6254	14206174	14592610	13352448420811
1493344	1447382	45962	6539	14380906	15092972	13352464489963
1706262	1668702	37560	17908	37517134	38039792	13352503904441
1716360	1680010	36350	13068	27699364	28371470	13352533508289
838108	800398	37710	15785	32617132	32987326	13352567151717
1481694	1443984	37710	15232	32176554	32478864	13352600997073
999798	870886	128912	9107	19798080	19747136	13352621982897
1729346	1692636	36710	9701	20741958	21649718	13352644642237
1183918	1147530	36388	13581	28302202	28864038	13352674316519
1701496	1609326	92170	6658	15014282	15536318	13352691219957
1445832	1375112	70720	8740	19050096	19462080	13352711904161
1545316	1507838	37478	13610	28945900	29284948	13352742583297
1103070	1066692	36378	19380	40091056	40382560	13352783964641
1643168	1525906	117262	14889	31476284	31941936	13352817272517
1565596	1529254	36342	969	3605030	4024314	13352822630835
1773830	1655980	117850	644	2988600	3581570	13352827581149
1441652	1404892	36760	9115	19742212	20190772	13352848952653
994090	956530	37560	4530	10790724	10601950	13352860925021
1530920	1492530	38390	15158	32029632	32375620	13352894673461
1239434	1199204	40230	15995	33643492	33749316	13352929743705
1434596	1396298	38298	15376	32488416	32706756	13352963854557
426534	379304	47230	4786	11271036	10516104	13352975740465
1446240	1409748	36492	2648	6999376	7261410	13352984374089
979944	942232	37712	1002	3765230	3502704	13352989307723
1553740	1516402	37338	17047	35804240	36167122	13353026853101
800914	762382	38532	13553	28638252	28426814	13353056480063
1554778	1517908	36870	8625	18961068	19323480	13353077187659
1637708	1600668	37040	15079	31815870	32334888	13353110828399
1412996	1376766	36230	3551	8437808	9034326	13353120867567
1655110	1617340	37770	16364	34446994	34913880	13353157157361
1606874	1568632	38242	19729	41179954	41596102	13353200132653
794458	756280	38178	11576	24384446	24464788	13353225499949
967706	930248	37458	8537	18790852	18558128	13353245447037
1297308	1260330	36978	17309	35976374	36443098	13353282908429
1488926	1451128	37798	3419	8566438	8869936	13353293151857
1757854	1720106	37748	19691	40962836	41672766	13353336060355
896134	858846	37288	10753	22490348	22921614	13353359634475
1740060	1703262	36798	1903	5502000	6066502	13353367064351
1325360	1286342	39018	14444	30175400	30731240	13353398753281
1303112	1264668	38444	1032	10469732	3886802	13353410715001
1348274	1310984	37290	15428	32566628	32735034	13353444817813
1413426	1374116	39310	18005	37733486	37965636	13353484152597
1616352	1578384	37968	13494	28302506	29126244	13353514259323
1630380	1593208	37172	11609	24573696	25369640	13353540650969
1706754	1669256	37498	19897	41045402	42019046	13353583591065
1593362	1556882	36480	2203	5643286	6534002	13353591015553
1698052	1662012	36040	10862	23428556	23949534	13353616329973
1407598	1370828	36770	19183	39675036	40290830	13353657601259
1465456	1429766	35690	8163	18102812	18311306	13353677356947
258218	219998	38220	301	2308550	1377138	13353680111649
965574	927212	38362	5896	13489526	13278488	13353694754743
1669656	1631346	38310	8025	17766492	18252158	13353714378777
810608	772638	37970	15527	32770090	32384608	13353748147409
1432898	1396058	36840	16552	34839118	35055728	13353784607277
1707702	1671180	36522	7428	16544900	17081152	13353803047961
609030	570932	38098	14337	29873866	29801172	13353833718941
718012	680782	37230	11723	25159508	24683152	13353859783781
1408968	1372440	36528	4917	11527846	11761328	13353872908589
1602202	1565640	36562	17220	36148840	36571322	13353910847471
1626508	1590278	36230	17609	36939230	37373656	13353949601337
1230854	1194442	36412	11629	24963560	25007264	13353975983563
1465122	1370792	94330	15069	31851352	32122934	13354009487443
1653386	1616284	37102	477	2669930	3128852	13354013997765
1158276	1120076	38200	6738	14865024	15155918	13354030208457
1610156	1573614	36542	19344	40383124	40815796	13354072389925
1478470	1441940	36530	14118	29936814	30233860	13354103996021
1571374	1533524	37850	14648	30997336	31384282	13354136752513
1465970	1429962	36008	2457	6175250	6900004	13354144581103
1729858	1689806	40052	16183	34064270	34613716	13354180562607
1408992	1371712	37280	11839	24682736	25607762	13354206845583
1533176	1376228	156948	11219	24180652	24514808	13354232747457
574786	530676	44110	10558	22836588	22221296	13354256346867
1178840	1142090	36750	12855	27410932	27407812	13354285124661
1553676	1513514	40162	4833	11397282	11764604	13354298263425
784082	735442	48640	7717	16710510	16735332	13354315945573
1470672	1432250	38422	10615	23033696	23220922	13354340637991
1406198	1370728	35470	5368	12024082	12661418	13354354255377
1590878	1551860	39018	5659	13018210	13428418	13354369051949
1680244	1642262	37982	18400	38512874	39010994	13354409432983
1696410	1659932	36478	8171	17824080	18555822	13354429140831
1588664	1552354	36310	1670	4701766	5472072	13354435619123
1688980	1650822	38158	17313	35927078	36835392	13354473423131
444310	393130	51180	11964	25060326	24906522	13354499116181
1611564	1571914	39650	19458	40639070	41069174	13354541555035
1432626	1385718	46908	10768	22810270	23510488	13354565985837
1605142	1490624	114518	16913	35587602	35949732	13354603366033
994744	956274	38470	2734	7134522	6981814	13354611683513
749286	711914	37372	5679	13059742	12627724	13354625679985
857310	821310	36000	18965	39633720	39303622	13354666359551
570650	534058	36592	13562	28339138	28214220	13354695456659
1613654	1576626	37028	470	2645638	3073464	13354699903685
1415636	1378866	36770	1888	5482086	5711738	13354706989557
1637852	1542292	95560	18370	38478282	38903124	13354747293413
1345138	1308438	36700	4773	11294046	11409350	13354760120519
1533186	1493896	39290	17471	36642786	36995616	13354798484257
1656660	1618384	38276	18490	38631200	39157746	13354838963385
1447464	1410382	37082	3099	7927198	8187084	13354848526213
1465208	1426566	38642	2629	6967542	7241910	13354857149699
1272876	1234976	37900	14736	31160530	31278154	13354889771065
1659860	1620590	39270	8125	17947014	18428670	13354909565951
1445348	1408758	36590	3734	8649610	9448628	13354919849309
1571002	1513584	57418	15836	33290500	33764262	13354954898683
1325610	1286072	39538	16020	33712226	33895730	13354990124961
1431698	1392828	38870	13023	27746104	27998560	13355019490829
1487564	1450612	36952	16467	34489536	34942602	13355055656293
1669986	1631978	38008	11539	24792164	25267438	13355082306387
1866082	1695552	170530	1325	3691906	5036900	13355088052581
1642352	1603924	38428	2527	6371788	7214002	13355096254733
1668790	1632020	36770	10500	22273404	23189100	13355120384879
1604898	1465786	139112	14982	31142896	32090186	13355153322777
1207146	1169116	38030	18798	39306634	39321964	13355194024565
1640840	1603120	37720	11861	25418708	25881522	13355221272021
979542	943692	35850	16046	33379052	33604936	13355255818421
1643716	1603576	40140	1117	3936184	4397234	13355261586525
782624	745534	37090	17709	36677472	36742982	13355299235083
1666048	1629408	36640	5614	12929546	13411938	13355314018377
1524400	1486610	37790	18626	38305758	39294598	13355354036379
1840324	1679594	160730	19715	41049284	41788624	13355397113893
1658846	1620946	37900	3761	8875138	9722188	13355407836277
1680342	1603902	76440	7092	15357350	16380672	13355425061713
