# Loop @ Start frequency 1400000Hz took 1520.62 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1100000Hz took 1936.21 cycles
# Interval [1933 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197820	1171372	26448	4905	11331572	11336976	1121518399791415
466280	441594	24686	2076	5729512	4948496	1121518406389845
889406	861224	28182	2692	6900798	6603284	1121518414582915
1197806	1168772	29034	3880	8913914	9286568	1121518425097231
1189614	1163038	26576	3979	9471950	9476560	1121518436168943
1197488	1170716	26772	4091	9452074	9709462	1121518447220695
930598	903848	26750	551	2249272	2361822	1121518450803791
1191684	1166266	25418	1069	3652774	3659956	1121518456056907
773164	747744	25420	3150	7593146	7403164	1121518464826257
754448	728128	26320	3413	8343070	7909076	1121518474333533
1226584	1198436	28148	1759	5032042	5073958	1121518480995587
1188602	1161740	26862	1770	5050392	5058888	1121518487647511
1196240	1166406	29834	4588	10707436	10702916	1121518499953111
1190436	1164992	25444	1953	5082346	5425926	1121518506629275
1294650	1162994	131656	4215	9839278	10055518	1121518518165387
596374	571488	24886	4713	10941206	10352864	1121518530104997
1196718	1164198	32520	2835	7196090	7197354	1121518538901267
467446	440236	27210	308	2135812	1413468	1121518541914013
1206948	1177590	29358	4377	10276874	10291936	1121518553799387
681800	654754	27046	2844	7215216	6698776	1121518562100173
914206	888400	25806	137	1791990	1518300	1121518565208551
1183790	1158676	25114	1670	4474716	4852166	1121518571270075
904006	879184	24822	4240	9685028	9713794	1121518582262195
793480	765798	27682	4037	9725730	9197266	1121518593183583
1184782	1160044	24738	3400	8321498	8316086	1121518603092893
1199518	1162834	36684	120	1762456	1770666	1121518606475525
809520	784848	24672	2891	7064502	6922454	1121518614751511
1186624	1160352	26272	3402	8327932	8320608	1121518624674481
1192686	1165714	26972	4914	11056798	11351194	1121518637326499
1202550	1159160	43390	4014	9394138	9559972	1121518648326231
