# Loop @ Start frequency 3100000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1013.50 cycles
# Interval [1012 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197570	1179450	18120	3880	9606206	9142808	1126310473476927
1173642	1155678	17964	3979	9821872	9317178	1126310484710955
185184	166386	18798	4091	10107914	8557752	1126310495254397
715426	697960	17466	551	2823658	2002290	1126310499032605
1182156	1161282	20874	1069	4154552	3505238	1126310504607295
1174624	1157900	16724	3150	8208594	7665484	1126310514237687
341750	325004	16746	3413	8619684	7353636	1126310523436733
1173192	1158476	14716	1759	5214274	4875466	1126310530061987
1147724	1131782	15942	1770	5227716	4859868	1126310536664501
904732	885386	19346	4588	10941162	10253454	1126310548745543
1180412	1162406	18006	1953	5931478	5271530	1126310556099155
1174432	1157398	17034	4215	10065492	9788952	1126310567577061
664674	648106	16568	4713	11075748	10276944	1126310579555213
897868	881014	16854	2835	7640756	6752812	1126310588332267
749644	734040	15604	308	2461300	1538320	1126310591769985
1175514	1158380	17134	4377	10131606	10115212	1126310603319895
773526	754792	18734	2844	7291742	6645908	1126310611623843
295344	278872	16472	137	2240568	753784	1126310614397643
406722	387570	19152	1670	4708992	3931112	1126310619750955
1176622	1160062	16560	4240	10125166	9840884	1126310631290779
1276106	1246350	29756	4037	9713618	9534354	1126310642518205
227046	210878	16168	3400	8759534	7199014	1126310651732931
462936	447338	15598	120	2278080	875538	1126310654700813
1178330	1161800	16530	2891	7131694	7133206	1126310663242137
228042	212062	15980	3402	8496598	7204406	1126310672193775
1176528	1160498	16030	4914	11604792	11176494	1126310685204183
1175740	1158524	17216	4014	9682786	9375812	1126310696289425
