# Loop @ Start frequency 1500000Hz took 1418.20 cycles
# Interval [1417 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3700000Hz took 708.85 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
650342	616688	33654	2117	5718406	5192334	33113472476843
1187568	1163092	24476	10686	22857512	22869164	33113496709889
1552788	1528100	24688	2964	7412410	7790048	33113505863003
1680950	1655708	25242	4535	10134710	11060340	33113517867081
1416212	1391690	24522	6240	13960756	14203144	33113533432213
1460248	1436592	23656	3029	7463796	7827152	33113542544173
909816	885416	24400	8422	18253332	18062686	33113561897577
1435978	1409586	26392	12899	26891930	27543660	33113590413521
1654028	1613574	40454	15386	31897316	32735074	33113624153281
1668296	1643584	24712	16160	33649732	34296136	33113659659237
1400898	1375820	25078	6115	13365166	13944734	33113674613801
743950	701950	42000	13706	28905788	28464978	33113704454579
1509428	1373046	136382	12229	25943802	26276854	33113732095829
1415524	1389740	25784	3221	7936920	8166358	33113741635883
1609622	1583328	26294	18757	38996040	39432568	33113782429603
1560684	1534454	26230	16125	33284724	34118764	33113817462417
1502274	1458044	44230	1035	3195024	3887130	33113822347993
1464642	1438698	25944	4572	10627610	10916934	33113834628209
799822	629070	170752	19918	41323632	40943728	33113876943089
1073150	1047696	25454	12906	27297842	27193218	33113905502157
1468506	1442164	26342	19678	40372496	41138926	33113947531225
1658758	1634260	24498	18486	38461180	38939774	33113987839097
1589734	1563630	26104	18424	38319272	38745694	33114027935819
901348	876026	25322	14018	29343680	29245736	33114058369177
1629594	1605178	24416	14385	30262208	30707112	33114090449141
1404382	1377636	26746	19643	40770490	40998890	33114132811633
1399586	1374318	25268	8543	18567538	18793462	33114152966653
1642976	1618206	24770	5508	12508010	12968064	33114167305947
944118	919202	24916	16891	35276512	35044738	33114203714781
1577080	1550790	26290	16899	34800690	35688010	33114240281461
1397854	1372652	25202	11887	24757304	25480548	33114266624019
467956	442676	25280	5407	11886474	11590788	33114279170031
1610072	1584980	25092	4822	11025554	11566728	33114291993971
1475720	1450418	25302	3782	8732388	9347210	33114302389573
1251788	1226188	25600	6893	15281740	15347456	33114319111469
1460022	1434590	25432	18126	37398696	38020420	33114358157443
1736180	1710552	25628	934	3357086	3913320	33114363439583
1403512	1376786	26726	12168	25955934	26048990	33114390986637
1543988	1520212	23776	3314	8118178	8480886	33114400837043
1743328	1715102	28226	17248	35590084	36545680	33114438358093
1186894	1161338	25556	220	1398384	1934532	33114441131681
1692942	1667402	25540	8234	17735514	18469364	33114460747529
1593908	1568920	24988	17594	36568946	37089510	33114499098163
1527426	1502994	24432	5928	12972190	13691254	33114513785561
1486692	1460754	25938	11792	25070362	25378844	33114540530623
1194958	1170268	24690	4978	11322054	11460348	33114553238833
1403902	1378388	25514	5762	12516778	13235964	33114567347667
1488652	1452392	36260	14915	31281550	31635022	33114600306147
1787992	1758426	29566	13770	29029272	29636380	33114631311223
1489492	1464122	25370	2424	6342730	6653250	33114639330717
1439286	1414838	24448	6555	14198090	14859566	33114655156341
1400218	1374676	25542	8641	18821112	18999682	33114675565071
672918	647968	24950	19642	40779266	40266026	33114717205461
1434152	1406870	27282	15901	33293410	33554786	33114752120397
1186820	1162060	24760	92	1621960	1680748	33114755117081
1674992	1589192	85800	18839	39182930	39676034	33114796162959
395540	372264	23276	661	2636428	2026598	33114799383461
376500	350222	26278	734	2959080	2153722	33114802930341
1317790	1291424	26366	17872	37227740	37371404	33114841663331
1652678	1627404	25274	8459	18410360	18878590	33114861914049
1458950	1432466	26484	17267	35570606	36300568	33114899132005
1170552	1145774	24778	1904	5305158	5304572	33114905795593
1508690	1481432	27258	13957	29495008	29731038	33114936987509
1648286	1623092	25194	1927	5201098	5811454	33114944025065
1503026	1476616	26410	5246	11809828	12303320	33114957525645
1695054	1668280	26774	14577	30159216	31162504	33114989567411
1787590	1686516	101074	19244	39974932	40584658	33115031517671
1423598	1399104	24494	4577	9932474	10886368	33115043061541
1463732	1407452	56280	19036	39563734	39849044	33115084277383
1645464	1620886	24578	19178	39753220	40309356	33115125864763
1182264	1157720	24544	97	1152716	1684366	33115128387509
1458800	1433464	25336	8256	17945020	18278606	33115147979933
819706	794998	24708	834	3163110	2798106	33115152150777
1558850	1533380	25470	8608	18790050	19084622	33115172687757
1631556	1606020	25536	17429	36196274	36799906	33115210704209
922460	896840	25620	3762	8358158	8755080	33115220172891
1588968	1562976	25992	1036	3559290	3969750	33115225509491
1504658	1453674	50984	1608	4109650	5029286	33115231311133
609350	585432	23918	661	2922422	2241274	33115235031765
1406574	1380596	25978	10937	22999658	23589258	33115259626825
1409086	1382664	26422	10056	21724906	21828240	33115282949141
1451922	1424092	27830	6997	15488780	15755636	33115300077807
1419398	1392618	26780	19404	40293198	40535372	33115341978973
1060496	1035654	24842	12599	26602626	26566288	33115369829819
1403298	1378402	24896	17035	35554276	35781588	33115406976313
701590	674698	26892	8964	19330696	18939110	33115427196481
1262318	1236142	26176	8854	19204118	19284712	33115447851069
1664074	1639498	24576	3048	7671688	8069694	33115457374705
1507044	1482304	24740	5958	12795732	13730808	33115471865575
1404788	1378202	26586	19765	40852676	41242616	33115514311017
493944	469444	24500	3912	9241604	8626150	33115524234025
1184518	1159710	24808	8	1145658	1509752	33115526752347
1772898	1747804	25094	6919	15272904	15918596	33115543986831
1597072	1572656	24416	13798	28586920	29500550	33115574358821
1517410	1492938	24472	1023	2920586	3873010	33115578985047
1396052	1370896	25156	15544	32569990	32792274	33115613139487
741002	716312	24690	3744	8539586	8538782	33115622608329
1622246	1592730	29516	4479	10081700	10888212	33115634503451
691978	648560	43418	16323	33819614	33647186	33115669212927
1632292	1596776	35516	11401	24293908	24751488	33115695327043
1544934	1519718	25216	13690	28749220	29243398	33115725809429
1473886	1446716	27170	14426	30272702	30635250	33115757744157
1073406	1047356	26050	19504	40301770	40390566	33115799307357
1517550	1490548	27002	3754	8997034	9333382	33115810009377
591420	565338	26082	11992	25468342	24885052	33115836257041
1595864	1571554	24310	3975	8959468	9854918	33115847001389
1145058	1119074	25984	18259	38065452	38022506	33115886400281
1670462	1644978	25484	7637	16754776	17252692	33115905013573
925300	900890	24410	10478	22082996	22188806	33115928210171
1519114	1469510	49604	2744	6970938	7315700	33115936887941
1677600	1651574	26026	19681	40370146	41347744	33115979124085
773206	747348	25858	3114	7722358	7319590	33115987807611
549134	507124	42010	15354	32190618	31564116	33116020735273
1400136	1374980	25156	18549	38584766	38806692	33116060907927
1206612	1182216	24396	679	2850088	2872310	33116065152453
1402458	1377646	24812	16371	33863580	34452264	33116100605967
1542914	1517040	25874	8067	17513404	17985618	33116119854237
1514450	1489602	24848	10687	22864466	23196776	33116144421613
1402532	1374658	27874	12419	26324232	26549640	33116172335481
1815258	1661330	153928	3404	8241538	8931418	33116182580157
1224922	1200034	24888	18645	38343154	38828936	33116222345337
781746	756048	25698	567	2227854	2223354	33116225542301
1572420	1525398	47022	14247	30025730	30373782	33116257344703
1291766	1267474	24292	14602	30689870	30804340	33116289513761
531314	499370	31944	5695	12884208	12229842	33116303117279
1424426	1395636	28790	18181	37856846	38099840	33116342586027
1539426	1514844	24582	3041	7627094	7930150	33116351944961
1618958	1594682	24276	17640	36692306	37207540	33116390444159
687082	662268	24814	882	3253032	2759276	33116394572247
1328628	1302348	26280	19440	40009140	40516706	33116436101457
421372	394616	26756	6554	14590790	13838376	33116451302063
1721466	1696158	25308	17736	37000774	37546474	33116490211905
978676	951074	27602	16030	33494400	33346182	33116524872823
1131666	1104602	27064	13162	27809430	27765480	33116554001549
871818	847228	24590	1417	4318472	4013832	33116559379767
1503324	1478232	25092	3793	8610504	9398574	33116569681085
1416350	1391114	25236	4859	11168710	11441802	33116582454025
1451306	1427000	24306	18539	38382308	38836564	33116622474687
1650448	1625988	24460	2672	6828742	7303188	33116631141749
1708298	1682598	25700	606	2701708	3234336	33116635739533
1583318	1557884	25434	3965	9321732	9891838	33116646832497
1646530	1620194	26336	3195	7584336	8530754	33116656251117
1362554	1336952	25602	5059	11235964	11790256	33116669037583
775014	673762	101252	12548	26601172	26185454	33116696601821
1070972	1045964	25008	888	3261912	3155234	33116701125729
1665424	1640342	25082	2854	6833362	7681256	33116709812083
646350	621668	24682	2767	6994792	6490182	33116717640945
659418	635000	24418	1937	5359382	4843188	33116723847927
1412096	1386016	26080	7018	14988358	15756002	33116740436511
1443204	1418798	24406	954	3393868	3660450	33116745461609
1653000	1628280	24720	14848	31090354	31658280	33116778393119
1591910	1567822	24088	5620	12190796	13139730	33116792363891
1126168	1099674	26494	13840	29012306	29113834	33116822689925
759714	724514	35200	16838	35224046	34743842	33116858861159
906586	881260	25326	3428	7952488	8073122	33116867907997
909094	883254	25840	171	1824834	1561146	33116870830461
1451590	1427104	24486	4563	10612136	10886398	33116883082859
1406058	1379368	26690	8361	18182052	18443050	33116902859141
810732	783004	27728	4094	9621876	9309746	33116913479457
338376	176268	162108	304	2093622	1253412	33116916099403
708660	665264	43396	16223	33929260	33462236	33116950925407
1347140	1321110	26030	1403	4290856	4462908	33116956751849
1637750	1613202	24548	10041	21571282	22028438	33116980148273
1690810	1666802	24008	12251	25460392	26502060	33117007487113
1397304	1371932	25372	9893	20620674	21493188	33117029693443
1173812	1149850	23962	4503	10490344	10489916	33117041545841
1060900	1033546	27354	12369	25572012	26107642	33117068366745
1307148	1282256	24892	5704	12892242	13023906	33117082754817
1509298	1481806	27492	5597	12682670	13012258	33117097134899
1403658	1378262	25396	10355	22210974	22430586	33117120937057
1183428	1158242	25186	5364	11836362	12220338	33117134144739
651728	625256	26472	12544	26586654	26048132	33117161570815
1495834	1469168	26666	19629	40740972	41061320	33117203996517
1727962	1703622	24340	7411	15794122	16858504	33117221706549
1684838	1659742	25096	2418	5932320	6829478	33117229511337
1720276	1640730	79546	17564	36008506	37156914	33117267428481
1527716	1504010	23706	14477	30407244	30789474	33117299551665
1125798	1094330	31468	12013	25436806	25460610	33117326301505
1634496	1609214	25282	12733	26958094	27409702	33117355082011
1670062	1645698	24364	3139	7563526	8257892	33117364503493
1592352	1565428	26924	3516	7970594	8935252	33117374257639
1826378	1653706	172672	745	2967624	3625320	33117379239733
1604834	1580210	24624	5802	13114212	13526824	33117394146021
1721454	1694718	26736	13185	27855072	28400658	33117423910409
1628302	1600958	27344	6058	13096314	14053196	33117438823137
746668	700938	45730	11127	23269962	23309286	33117463027321
1598104	1565480	32624	3143	7776688	8196294	33117472590685
1410264	1385824	24440	12065	25621344	25848650	33117499812613
938726	913974	24752	8550	18601284	18346226	33117519540941
1264370	1239242	25128	5570	12625124	12713058	33117533618487
1021014	996580	24434	3220	7923326	7770138	33117542751057
1036772	1012270	24502	8394	18270854	18132948	33117562246617
450878	425048	25830	11083	23289172	22925806	33117586174541
1190662	1158900	31762	186	1578556	1871900	33117589132331
1211016	1186616	24400	14147	29667572	29817918	33117620198399
1177290	1065658	111632	1861	5214868	5208064	33117626778623
845976	821274	24702	14913	31237904	30979902	33117659051035
1658898	1498178	160720	6646	14781466	15262406	33117675679813
683634	657298	26336	4971	11380570	10933934	33117687932445
1324566	1299162	25404	12916	26822042	27465574	33117716267249
734338	710486	23852	6135	13753830	13312868	33117730942897
1619814	1589628	30186	4596	10575444	11119294	33117743326259
1698134	1673104	25030	4578	10183974	11162402	33117755396445
1434886	1410122	24764	1723	4498058	5189730	33117761517133
1401096	1374198	26898	5607	12330250	12943006	33117775437267
1526494	1502032	24462	7493	16328712	16835006	33117793480509
1448498	1422422	26076	3761	8687402	9284028	33117803804419
1262710	1232988	29722	19676	40671008	40923106	33117845926289
1433100	1397402	35698	1966	5421052	5672966	33117852968641
879184	853924	25260	12303	26086506	25792504	33117880122531
1540934	1515450	25484	7027	15658052	15903598	33117897510129
1541458	1516240	25218	4603	10493482	11055410	33117909732553
1467480	1442104	25376	7268	15988172	16311174	33117927376405
588046	561662	26384	1725	4948584	4346606	33117933100971
1106266	1080746	25520	18741	38512244	38896372	33117972906889
797856	772510	25346	11661	24802792	24427152	33117998696229
1031146	1005894	25252	13281	28100554	27901024	33118028015301
1593736	1568438	25298	5040	11562954	11982100	33118041359781
1592972	1568778	24194	5209	11850418	12318788	33118054990897
1711088	1672436	38652	14756	31164880	31543214	33118088054757
796458	771240	25218	3861	8560876	8827564	33118097600023
1810456	1661118	149338	3547	8585004	9213590	33118108183995
1673702	1649404	24298	6211	13489768	14403404	33118123535081
1403360	1378592	24768	9537	20163852	20789804	33118145290571
1563512	1538598	24914	1934	5360566	5739940	33118152402599
1765510	1739230	26280	9277	19944440	20628536	33118174300451
481970	438790	43180	9798	20538598	20387542	33118195508757
1563818	1539394	24424	2985	7458204	7843052	33118204718591
1676852	1527322	149530	15458	32259448	32901336	33118238843337
693064	629116	63948	10639	22693084	22278654	33118262417315
1624914	1600562	24352	12755	26605330	27443142	33118290834957
1228974	1204228	24746	4847	10603298	11231330	33118302854937
1401056	1376500	24556	5464	12086844	12636822	33118316530859
1660984	1635942	25042	13719	28791610	29406472	33118347174563
990188	964494	25694	15176	31821622	31656142	33118380173529
951032	926590	24442	10734	23082872	22727278	33118404394213
1656494	1630570	25924	17538	36562306	37040400	33118442801361
1635152	1610072	25080	14605	30701920	31153168	33118475325773
664198	638414	25784	8533	18482466	18042144	33118494660613
1414790	1389290	25500	11908	25301770	25539516	33118521564985
1420728	1396238	24490	19975	41563978	41680780	33118564736563
1319878	1293436	26442	13893	29345418	29414696	33118595589491
658468	632294	26174	13633	28753984	28232224	33118625189815
1381278	1341338	39940	17714	36924836	37127876	33118663684361
1182698	1158506	24192	271	1831282	2034372	33118666887703
1465834	1438854	26980	17124	35841034	36030488	33118704404581
1725544	1700134	25410	16748	34996374	35530414	33118741314019
1734302	1709890	24412	14593	30619908	31233630	33118773856525
1436296	1411910	24386	11352	24187450	24449486	33118799668267
1368414	1342810	25604	2628	6741274	6933806	33118807966345
1414922	1388832	26090	18592	38502126	38906538	33118848070529
1006696	982454	24242	410	2057614	2134234	33118851322259
1538402	1510878	27524	12949	27383536	27743922	33118880431749
1487286	1462192	25094	2556	6493630	6906892	33118888600523
1571830	1546596	25234	15300	32089132	32480200	33118922452841
403186	277050	126136	800	2641774	2312794	33118925686199
1596878	1571470	25408	10141	21747852	22186234	33118949241701
1295724	1245656	50068	4072	9209532	9747360	33118959934435
1474596	1385764	88832	16504	34494062	34791716	33118996091007
1494920	1469134	25786	9801	21095774	21405222	33119018869139
1403210	1377720	25490	15926	33334946	33565180	33119053795167
1492986	1466386	26600	4694	10677608	11198460	33119066153919
1725862	1699934	25928	3962	8841790	9958368	33119076909669
1687290	1663780	23510	15814	33093542	33623258	33119111878753
874836	850750	24086	4454	10515156	10093146	33119123456197
1672216	1647568	24648	8849	18761638	19684990	33119144077477
693512	667130	26382	9519	20086108	20039598	33119165044571
1224126	1199502	24624	7997	17492354	17535144	33119183949059
1513474	1486018	27456	1113	3709812	4048352	33119189360383
1184324	1160084	24240	35	1128348	1563002	33119191861185
545318	517758	27560	13640	28772946	28133384	33119221367965
1226538	1198762	27776	17070	35626448	35674494	33119258408901
1259850	1234660	25190	13072	27627300	27713456	33119287483941
1403650	1378346	25304	3061	7606072	7835372	33119296681689
1467758	1441700	26058	394	2398632	2564500	33119300735745
1587610	1563182	24428	19349	39479650	40594128	33119341991263
859736	835606	24130	4827	10986456	10821870	33119354025337
1594402	1566602	27800	10456	22034488	22813136	33119377841745
1590874	1542754	48120	1264	3617566	4428180	33119383238249
690858	665032	25826	17614	36634516	36239068	33119420751895
1462412	1438132	24280	13751	28984950	29271816	33119451387219
1751678	1726094	25584	407	2297592	2873448	33119455624467
1401026	1376574	24452	788	2480002	3291864	33119459693757
1581458	1555828	25630	19232	39895376	40354230	33119501357881
1469466	1444180	25286	8750	18481844	19277310	33119521497673
1592060	1566994	25066	7410	16302300	16719576	33119539580127
1831178	1805390	25788	10419	22205690	22976016	33119563805077
962406	938162	24244	15556	31970846	32387054	33119596926041
1404524	1373134	31390	10192	21513748	22098112	33119620031953
1706982	1682658	24324	4219	9771832	10452938	33119631698369
1572936	1547826	25110	1759	4880360	5399260	33119638340217
893128	867884	25244	2558	6390864	6318844	33119645812365
1556594	1529824	26770	7851	17188734	17568194	33119664745709
1184786	1160300	24486	28	1229978	1549798	33119667347865
1398356	1373098	25258	19929	41133190	41569906	33119710067081
1660340	1635314	25026	14102	29267428	30171340	33119741182873
1399574	1373516	26058	15949	33393782	33613546	33119776163787
1185070	1160288	24782	70	1484380	1634656	33119779021213
1705764	1680782	24982	11891	25274532	25804552	33119806189753
1729302	1703312	25990	8684	18286660	19416578	33119826393779
1683006	1582254	100752	6328	13737982	14648410	33119842002713
1597818	1536144	61674	7500	15920804	16906234	33119859709375
809346	782770	26576	4388	9826138	9898348	33119870532777
1156456	1130678	25778	8465	18412938	18393208	33119890293715
890358	864706	25652	15430	31957190	32059302	33119923329387
1123980	1097830	26150	11871	25227524	25172946	33119949868781
1638852	1614398	24454	1597	4290428	5141942	33119955985573
829182	803238	25944	18109	37130904	37355150	33119994133587
1823294	1667800	155494	5655	12798098	13440942	33120008943645
1584460	1560138	24322	10590	22056758	23072476	33120032772567
1643928	1619418	24510	15801	33038088	33554680	33120067641837
1036826	1012350	24476	10677	22844150	22698642	33120091710521
981020	954386	26634	14965	31413178	31220676	33120124292467
1470952	1446792	24160	1980	5443284	5738690	33120131394357
804250	779316	24934	15675	32848586	32462642	33120165235393
1572816	1536502	36314	14383	30379708	30646722	33120197375653
1434518	1410442	24076	1089	3658470	3919456	33120202657333
1640112	1615478	24634	10936	23355234	23819580	33120227840635
1101564	1077772	23792	13053	27402144	27515864	33120256531927
1567288	1542282	25006	12774	27030638	27424132	33120285321449
1330942	1299136	31806	18814	39112754	39266938	33120325952789
1309732	1175654	134078	5498	12477324	12613318	33120339927429
660910	635626	25284	18200	37343558	37368636	33120378120313
1400282	1374222	26060	18578	38157076	38864762	33120417865377
1674258	1648098	26160	11044	23485570	24071778	33120443213161
1066510	1033938	32572	8484	18376280	18348892	33120462843219
972606	948650	23956	15345	32177546	31970494	33120496181097
1122478	1097710	24768	240	1967962	1911916	33120499458929
777998	656694	121304	17931	37349130	36947710	33120537796139
956630	925468	31162	12546	26018040	26363992	33120564958589
1718420	1694610	23810	6254	13991832	14535854	33120580856201
796336	771940	24396	6539	14069800	14183252	33120595910017
1787040	1762986	24054	17908	36911374	37911696	33120634796351
945762	918798	26964	13068	27620690	27390164	33120663550857
1560132	1534356	25776	15785	33051890	33439970	33120698351007
1406350	1381378	24972	15232	31437310	32179368	33120731382899
1205168	1180656	24512	9107	19703712	19729050	33120752479589
1476208	1451306	24902	9701	20910020	21187046	33120775056449
1657234	1632382	24852	13581	28666224	29146666	33120805567269
1409168	1382076	27092	6658	14312478	15042228	33120821477009
1582524	1547360	35164	8740	18927458	19370810	33120842176183
1454570	1428046	26524	13610	28594498	28984844	33120872414017
1452394	1426486	25908	19380	40243246	40520906	33120914297533
1063840	1038288	25552	14889	31103210	31151280	33120946652725
1432716	1392182	40534	969	3425952	3679004	33120951699547
1541008	1514752	26256	644	2777358	3137510	33120956205837
839804	603528	236276	9115	19089100	19377632	33120976322445
708760	668664	40096	4530	10545922	10078370	33120987765341
1402824	1374682	28142	15158	31800896	32028228	33121021157127
1623104	1596408	26696	15995	33593320	33922690	33121056561121
906128	880562	25566	15376	32251494	31967466	33121089909805
1459184	1434588	24596	4786	11059574	11340164	33121102616811
1588808	1561720	27088	2648	6779340	7192938	33121111176373
1691074	1646526	44548	1002	3078916	4004002	33121116134607
739028	713450	25578	17047	35660772	35140780	33121152722263
1167532	1142878	24654	13553	28593310	28582540	33121182670507
1571360	1546672	24688	8625	18740124	19131478	33121203170213
724594	697922	26672	15079	31226566	31191520	33121235309189
982942	958578	24364	3551	8587630	8392392	33121245067453
1055236	1004204	51032	16364	33562712	34091720	33121279873423
644858	494624	150234	19729	40464896	40412096	33121321170733
1659742	1631096	28646	11576	24437338	25123480	33121347455429
1541268	1507398	33870	8537	18380114	18924296	33121367564771
1607742	1582872	24870	17309	36100726	36534178	33121405460963
1405638	1381118	24520	3419	7823944	8557256	33121414878777
827732	803216	24516	19691	40696058	40517782	33121456590547
1225478	1199922	25556	10753	22986826	23039972	33121480994083
1132478	1106302	26176	1903	5293930	5252748	33121487609009
1574694	1551146	23548	14444	30373334	30770848	33121519745037
980246	865672	114574	1032	2961080	3356242	33121523874523
1644126	1616278	27848	15428	31883096	32807114	33121557590141
655066	630504	24562	18005	37025682	36978546	33121595458791
1189962	1164266	25696	13494	28055288	28490912	33121624891437
1177354	1152386	24968	11609	24213616	24704462	33121650470653
1172658	1148250	24408	19897	41367310	41275108	33121693201583
480850	455874	24976	2203	5533782	5195340	33121699403681
940736	914272	26464	10862	23207528	22973410	33121723739383
1734126	1708836	25290	19183	39850526	40408406	33121765512493
1079798	1053876	25922	8163	17659660	17713662	33121784439969
756860	731886	24974	301	2217080	1668112	33121787605043
1497604	1472326	25278	5896	13376592	13597948	33121802667611
1540432	1508546	31886	8025	17358818	17897654	33121821754301
1477894	1451548	26346	15527	32539890	32841474	33121855959537
1600956	1575380	25576	16552	34126136	35014370	33121891874321
1478314	1452494	25820	7428	15802690	16642990	33121909343501
1503876	1433336	70540	14337	29651662	30486028	33121940686857
1506438	1481932	24506	11723	24940006	25261852	33121967321185
1017356	992358	24998	4917	11149536	11162716	33121979675937
415046	387186	27860	17220	35922458	35163194	33122016201389
1470586	1446172	24414	17609	36699208	36996702	33122054558633
1697196	1671604	25592	11629	24746128	25261846	33122081193057
1326860	1302418	24442	15069	31548204	31777420	33122114256431
1467232	1442884	24348	477	2440854	2728796	33122118352783
1696012	1671744	24268	6738	14962228	15480456	33122135199403
1361612	1335688	25924	19344	39679922	40357612	33122176428659
1552194	1527850	24344	14118	29171994	30095756	33122207341033
1104742	1079274	25468	14648	30381550	30707398	33122239015349
1716356	1691262	25094	2457	6407182	6946152	33122247326819
1648168	1623486	24682	16183	33141536	34321240	33122282304405
1258536	1231720	26816	11839	24658000	25243624	33122308408557
807104	780512	26592	11219	23919742	23553688	33122333322925
1062256	1036394	25862	10558	22600968	22486812	33122357173857
1721918	1696950	24968	12855	26459986	27739534	33122385543313
1237572	1211922	25650	4833	10619334	11221754	33122397588823
1682296	1657054	25242	7717	16918478	17426420	33122416377435
1396406	1372082	24324	10615	22691856	22934594	33122440653373
1620262	1595902	24360	5368	12229646	12663200	33122454691121
966724	941016	25708	5659	12801832	12592820	33122468647475
1591800	1563762	28038	18400	38288772	38701230	33122508716173
1356364	1324030	32334	8171	17695706	18006588	33122527956611
1655998	1631806	24192	1670	4823704	5303946	33122534624229
1616580	1590712	25868	17313	36109892	36550890	33122572538501
1182142	1157542	24600	11964	25376288	25417708	33122599287851
1792608	1750892	41716	19458	40402970	41016394	33122641671959
1632506	1605594	26912	10768	22476474	23485648	33122665969649
1479472	1452440	27032	16913	35311384	35613910	33122702948325
1470014	1444214	25800	2734	6592906	7246250	33122711198849
586498	558842	27656	5679	12865728	12275004	33122724839201
1621542	1587956	33586	18965	39417426	39859404	33122766065905
1528394	1503940	24454	13562	28614158	28961120	33122796396481
263840	174820	89020	470	2423464	1511384	33122799271911
1634008	1608484	25524	1888	5262464	5719314	33122806356015
630864	606362	24502	18370	38169380	37678036	33122845344597
1495544	1471034	24510	4773	11031032	11349664	33122858059181
1403616	1376280	27336	17471	35994352	36653970	33122895644917
828458	732982	95476	18490	38474034	38117102	33122935135437
1648136	1621306	26830	3099	7684756	8159684	33122944657057
886944	862418	24526	2629	6848506	6451668	33122952579779
1676638	1649944	26694	14736	30955012	31457600	33122985403229
1051010	1019148	31862	8125	17655282	17610210	33123004297497
1196510	1171828	24682	3734	8952710	8973874	33123014634873
960760	934182	26578	15836	33157314	32941692	33123048940813
1547272	1520510	26762	16020	33524726	33896672	33123084201101
1143418	1118540	24878	13023	27528628	27497188	33123113060975
1267270	1239336	27934	16467	34429106	34515236	33123148944597
1724026	1697510	26516	11539	24573920	25120444	33123175431129
951396	927136	24260	1325	3433840	3910242	33123180004497
1576966	1552782	24184	2527	6557020	6941354	33123188325995
691824	666716	25108	10500	22488340	22002254	33123211694637
1649234	1623278	25956	14982	31447960	31921796	33123244979759
1589768	1564534	25234	18798	38452348	39494626	33123285210013
1559186	1533690	25496	11861	24650070	25589388	33123311607225
1598886	1455630	143256	16046	33072738	34008590	33123346466659
1013514	989102	24412	1117	3275166	3555822	33123350947225
1030538	976478	54060	17709	36294314	36755318	33123388459933
1167516	1142956	24560	5614	12712454	12704412	33123402530833
1422918	1396250	26668	18626	38736920	38982918	33123442881897
1445422	1419558	25864	19715	40912538	41184072	33123485428013
1516512	1492132	24380	3761	9011346	9348434	33123496143973
1003966	977230	26736	7092	15688734	15495266	33123513024381
1795246	1767796	27450	5072	11635816	12255994	33123526643561
1614498	1537318	77180	19999	41483854	41921930	33123569930457
935906	910622	25284	1400	4223242	4045042	33123575277833
1578806	1553362	25444	427	2338344	2741616	33123579382693
1421186	1393274	27912	15920	33358730	33569330	33123614350737
719702	676832	42870	2088	5722332	5204532	33123620981259
1383016	1358280	24736	4663	10837800	11041994	33123633390461
1736946	1711142	25804	6184	13850906	14414824	33123649166293
1693828	1667406	26422	18733	38382330	39467602	33123689430833
1580942	1556138	24804	19762	41013674	41413958	33123732213625
1506392	1479996	26396	16940	35364340	35694652	33123769272793
1667410	1639876	27534	8167	17817076	18310706	33123788945617
1317050	1291934	25116	13130	27830200	27907174	33123818281041
1477700	1452224	25476	10466	22422640	22719198	33123842369483
1750446	1706560	43886	11424	24335594	24908016	33123868644013
781214	755488	25726	880	3147458	2851054	33123872760735
1645160	1620138	25022	7371	15876106	16695156	33123890470575
1341242	1216960	124282	10331	21958876	22310864	33123913962431
1403806	1375620	28186	14805	31098206	31323036	33123946652753
1401466	1376410	25056	8980	19444600	19670048	33123967686263
1466346	1432810	33536	7709	16920716	17193422	33123986260961
1613772	1588994	24778	9740	20969978	21401790	33124009032195
1404516	1379348	25168	12726	26299968	27165078	33124036924753
1414564	1389024	25540	8113	17711320	17949240	33124056238645
1590058	1564500	25558	19571	40519218	41040654	33124098535781
1646540	1615428	31112	14544	30588174	31044006	33124130962041
1686020	1660204	25816	17766	36606418	37524812	33124169443227
1219322	1194366	24956	11055	23596106	23638976	33124194446257
1279568	1255030	24538	2475	5915912	6538254	33124201832445
309336	282754	26582	354	2194526	1326482	33124204524205
1127132	1101894	25238	2813	7110732	7060854	33124212961975
587076	560520	26556	13670	28830580	28241180	33124242567627
806738	779962	26776	17449	36384880	36012326	33124279951047
1419784	1374790	44994	15768	33023474	33263348	33124314581803
1530250	1504160	26090	17097	35675682	36031960	33124351980029
1137298	1112122	25176	1212	3921818	3868992	33124357226951
1668042	1642868	25174	3100	7706376	8177076	33124366789631
1414520	1390022	24498	10277	22050702	22276636	33124390441917
1725812	1561466	164346	18414	38312880	38860874	33124430670881
1102838	1032450	70388	6654	14326052	14718364	33124446287833
1001884	975216	26668	15353	31650558	32016634	33124479128591
1111488	1086096	25392	9082	19705816	19594000	33124500133987
1400584	1376274	24310	19897	41278616	41504026	33124543000733
1423386	1397866	25520	18849	39201230	39437534	33124583813241
1198092	1125812	72280	3423	8393082	8352374	33124593591859
609510	583632	25878	10796	22565928	22521318	33124616955073
1691746	1574976	116770	11065	23648302	24161710	33124642483151
1112336	1084510	27826	18632	38756730	38684270	33124682543391
1442554	1416756	25798	14431	30346230	30613372	33124714523409
1829864	1671260	158604	19607	40694156	41352434	33124757238301
