# Loop @ Start frequency 3700000Hz took 708.68 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2397.57 cycles
# Interval [2373 ; 2422]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1206676	1187250	19426	2692	7318112	6763126	1127900991101893
752484	736778	15706	3880	9412022	8684684	1127901001727601
1165940	1144806	21134	3979	12258572	9297986	1127901015612965
561482	449546	111936	4091	9851784	8916692	1127901026488423
1176652	1160958	15694	551	2948032	2451434	1127901031081547
679556	660156	19400	1069	3917474	2990556	1127901036138413
1244564	1228902	15662	3150	7880952	7716670	1127901045725343
1031222	1016030	15192	3413	8647178	8028464	1127901055861903
992638	977808	14830	1759	5146536	4683998	1127901062461295
1179034	1162840	16194	1770	4829462	4892260	1127901068939653
1242726	1227342	15384	4588	10909922	10591590	1127901081553235
1114240	1098200	16040	1953	5345232	5193450	1127901088472677
1174250	1159010	15240	4215	10026550	9776692	1127901100144623
1024318	1009374	14944	4713	10862194	10623266	1127901112490575
1175366	1160142	15224	2835	7468994	7021494	1127901121607583
1177884	1162768	15116	308	2058236	1965594	1127901125304045
1063952	1045576	18376	4377	9750270	10012496	1127901136580045
609304	594180	15124	2844	7289896	6473926	1127901144947347
1179532	1163702	15830	137	1720468	1626584	1127901148307543
1215838	1199382	16456	1670	4671116	4745126	1127901154675795
221362	185396	35966	4240	9727464	8873518	1127901165083333
1174776	1158904	15872	4037	9729872	9433720	1127901176458681
1187950	1170060	17890	3400	8563686	8175194	1127901186701797
546976	531248	15728	120	1527948	971584	1127901189250787
1180752	1162516	18236	2891	7157614	7146584	1127901198062481
1175916	1159218	16698	3402	8308946	8166154	1127901208019565
1190390	1173832	16558	4914	11443662	11204358	1127901221127827
1182946	1168206	14740	4014	9164440	9386650	1127901231936303
