# Loop @ Start frequency 2300000Hz took 925.27 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1900000Hz took 1119.53 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186466	1166912	19554	3880	10024904	9176686	1124119486428897
931478	911742	19736	3979	10232570	9116248	1124119497853823
643874	591674	52200	4091	10242066	9051224	1124119509000085
180692	160672	20020	551	3190242	1508492	1124119512630945
1287780	1266074	21706	1069	3340374	3651168	1124119517519995
972860	952760	20100	3150	8509430	7499544	1124119527262951
1178170	1157282	20888	3413	9213786	8231224	1124119537920243
872920	841600	31320	1759	5577280	4616282	1124119544630921
277464	256624	20840	1770	5802942	4043144	1124119550971435
990866	969798	21068	4588	10989822	10392634	1124119563212745
1182174	1161544	20630	1953	6199446	5315234	1124119570859997
1268124	1246002	22122	4215	16256998	9924754	1124119589059783
1179556	1159100	20456	4713	11763486	10831138	1124119602263097
1181824	1159300	22524	2835	7954382	7077352	1124119611659345
1091612	1071610	20002	308	2946986	1934368	1124119615959063
502514	482504	20010	4377	10981296	9481960	1124119627703845
836230	816156	20074	2844	8168482	6750308	1124119636969507
675168	656102	19066	137	2585172	1179400	1124119640490465
1024366	1003646	20720	1670	4688038	4590774	1124119646463589
1074058	1054792	19266	4240	10982572	9780390	1124119658781177
1175674	1156398	19276	4037	10207598	9475726	1124119670424689
1179180	1159740	19440	3400	8745740	8205330	1124119680610137
1150348	1117356	32992	120	2745750	1617170	1124119684767267
1177194	1157722	19472	2891	7199152	7184904	1124119693404055
761454	739312	22142	3402	8801516	7792018	1124119703232251
1259434	1159718	99716	4914	11902816	11318360	1124119716660155
1178228	1159088	19140	4014	10388092	9433486	1124119728486867
