# Loop @ Start frequency 1100000Hz took 1934.67 cycles
# Interval [1932 ; 1937]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2800000Hz took 760.78 cycles
# Interval [756 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1452292	1379608	72684	3979	9550922	9821306	1120794966439347
723906	692856	31050	4091	9772860	9308140	1120794977134839
792544	762156	30388	551	2281214	2297854	1120794980407539
1606554	1574320	32234	1069	3725496	4147314	1120794985961515
1273004	1243808	29196	3150	7888576	7975128	1120794995321871
1697336	1667264	30072	3413	8417832	8925206	1120795005636145
1713498	1683766	29732	1759	4698106	5646778	1120795012246259
1554016	1521744	32272	1770	4413774	5494566	1120795018412625
1403162	1373470	29692	4588	10329380	10980202	1120795030343683
1263520	1232640	30880	1953	5561950	5570266	1120795037368001
1396904	1359486	37418	4215	10029962	10229666	1120795048993341
518404	488372	30032	4713	11032492	10356568	1120795060742751
1551964	1521256	30708	2835	7253076	7624372	1120795069746271
1708688	1678860	29828	308	2155814	2727758	1120795073808883
1576620	1546424	30196	4377	9744288	10744134	1120795085328775
894104	862614	31490	2844	7101294	6991584	1120795093522215
805844	772970	32874	137	1857112	1481678	1120795096383959
732210	700870	31340	1670	4919824	4474922	1120795102234225
1619146	1586536	32610	4240	10069398	10501056	1120795114121111
836398	803744	32654	4037	9660202	9312652	1120795124816203
1684408	1654328	30080	3400	8388820	8887358	1120795135088159
674286	644674	29612	120	1834888	1326674	1120795137796061
1594728	1565502	29226	2891	7363466	7778316	1120795146952409
1260496	1231806	28690	3402	7990896	8466162	1120795156402109
851274	821736	29538	4914	11410690	11081630	1120795168862817
1285112	1255738	29374	4014	9625670	9723636	1120795179972147
