# Loop @ Start frequency 2700000Hz took 787.87 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1200000Hz took 1778.79 cycles
# Interval [1773 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177676	1160388	17288	5569	13036828	12500674	64449172598049
1192318	1174796	17522	16789	35256118	34954698	64449209422401
1173288	1157036	16252	19734	40748012	40831760	64449251699065
1182828	1163220	19608	19353	40482172	40074414	64449293720231
700542	684308	16234	6194	14318946	13273130	64449309093879
1031728	1014950	16778	9340	20630906	19896236	64449331110865
1175242	1159386	15856	12550	26760360	26464398	64449359400141
725406	704514	20892	15811	33182484	32534374	64449393662029
1181128	1163446	17682	16402	34753912	34170068	64449429951471
1185996	1169218	16778	1883	5154982	5136456	64449436648309
1177236	1160212	17024	16889	35379426	35139820	64449473601231
1174464	1158244	16220	11885	25226528	25128984	64449500356293
1294226	1166966	127260	5705	12927996	12888356	64449514931931
1181050	1163506	17544	4759	11409158	10883472	64449527882661
1238168	1221372	16796	2162	6066732	5746386	64449535541681
1250940	1160518	90422	10394	22837040	22223718	64449559984271
1175298	1159000	16298	15872	33590282	33103148	64449595104361
1023052	1004474	18578	15576	32732032	32369622	64449629213829
1177052	1160474	16578	13324	28579108	28010206	64449659323601
1174470	1158018	16452	5514	12945810	12386924	64449673798889
809276	792870	16406	17666	36727460	36327224	64449711691391
1176346	1157270	19076	11760	25193478	24882258	64449738416291
1179768	1163308	16460	18657	39184094	38679978	64449779135361
1180936	1163652	17284	10294	21990262	21954726	64449802662357
552666	536324	16342	1932	5587588	4601854	64449809164015
1180744	1163540	17204	8950	19662168	19265884	64449830361931
0	0	0	0	0	0	0
1174102	1157326	16776	4983	11914406	11324662	64449867768969
1177310	1159608	17702	8339	18616856	18041068	64449887918071
783164	766708	16456	10890	23485886	22749192	64449912541709
571104	554310	16794	6170	14154830	13096024	64449927621545
1152270	1124774	27496	12351	26609730	26040208	64449955738465
423036	406624	16412	904	3754144	2417552	64449960269201
443664	425636	18028	1550	4745322	3731606	64449965813765
1109760	1094058	15702	15814	33568724	32922982	64450000847605
263506	246662	16844	7971	17747638	16394706	64450019221209
954852	938432	16420	6581	14855518	14301454	64450035386435
725912	708764	17148	18243	38072388	37398456	64450074539181
548390	532050	16340	18569	38862648	37870290	64450114305343
1203260	1187136	16124	952	3641624	3292068	64450119504169
757312	740394	16918	11713	25250820	24368090	64450145866011
1009474	993638	15836	8148	17944084	17490586	64450165174019
1179892	1163664	16228	1848	5361396	5061200	64450172070389
1175754	1158366	17388	18172	37716656	37707030	64450211317965
905236	886180	19056	17469	36633046	36028950	64450249211121
1286782	1166106	120676	9443	20629358	20358024	64450271482469
729930	714204	15726	6238	14223688	13390138	64450286791489
1180902	1163146	17756	4732	11243672	10830906	64450299576369
363370	345938	17432	13715	29155220	27977516	64450329448619
1172896	1157164	15732	2458	6928004	6277028	64450337904061
1178246	1157982	20264	16282	34427074	33927152	64450373865161
1181940	1163476	18464	9221	20115616	19808700	64450395518661
1195278	1177918	17360	2280	6259584	5939416	64450403327941
1178904	1162412	16492	9361	20068058	20089932	64450424929401
1177832	1160322	17510	4795	11122158	10951298	64450437590201
710602	645466	65136	10528	22599788	21952560	64450461254819
1175498	1159066	16432	10646	23080202	22653296	64450485865521
514902	497926	16976	17916	37543338	36532748	64450524278611
1173686	1156120	17566	4768	11266748	10895024	64450537073315
933072	914436	18636	15909	33816018	32936564	64450572176401
196728	164578	32150	10275	21983422	20931196	64450594711859
1182054	1162980	19074	16750	35455328	34871046	64450631710921
514282	498292	15990	7733	17241126	16166956	64450649820983
1181166	1164374	16792	13523	28938186	28410678	64450680295631
1161202	1143984	17218	355	2026962	2057262	64450683837665
644468	627808	16660	8838	19529008	18507752	64450704364775
0	0	0	0	0	0	0
490160	473788	16372	5966	13641748	12606618	64450752086069
599824	582196	17628	19606	40961340	39996166	64450794001409
1183952	1167066	16886	12379	26401198	26126800	64450821941285
1176462	1160338	16124	896	3167232	3153670	64450826637805
1181838	1163058	18780	14347	30613306	30060880	64450858794909
1175572	1158230	17342	8697	19251868	18757816	64450879584461
200496	176682	23814	297	2372606	978956	64450882511361
757304	737022	20282	11079	23526160	23100056	64450907150005
1191258	1175510	15748	1446	4212102	4268850	64450912907921
1178608	1161898	16710	18249	37881452	37860790	64450952328955
1113678	1095926	17752	8144	17949132	17587218	64450971745835
1184974	1167048	17926	13994	29714356	29357372	64451002998899
618216	601330	16886	13375	28369906	27556488	64451032341891
1177778	1161054	16724	15235	32205628	31832694	64451066079201
1182428	1163690	18738	9394	20359752	20157932	64451087975661
1179414	1160658	18756	9094	20126754	19552894	64451109636489
1174970	1158872	16098	13	1345024	1389190	64451112511195
1176716	1160380	16336	10726	22534838	22813574	64451136577625
1193980	1176394	17586	2147	6172050	5674194	64451144296785
899662	883100	16562	15225	32432364	31534736	64451177984205
505452	488520	16932	19353	40598250	39396752	64451219441663
417040	398508	18532	2187	6132192	4975470	64451226345171
1178748	1161376	17372	2180	5735016	5726318	64451233612855
0	0	0	0	0	0	0
1180350	1164530	15820	1281	4543894	3926718	64451279842089
1174050	1157094	16956	1679	5050362	4717396	64451286419741
0	0	0	0	0	0	0
983030	966674	16356	11694	25345910	24559026	64451350746195
1183116	1164940	18176	4232	10261746	9832054	64451362554181
742454	722332	20122	18963	39517556	38854308	64451403169205
1177134	1160890	16244	9056	19700570	19478748	64451424401709
1210160	1166868	43292	7514	16840530	16424068	64451442806589
1168112	1147460	20652	14211	30441738	29775532	64451474778305
359964	343146	16818	17043	36082218	34629554	64451511581851
1176792	1160516	16276	18028	38039518	37417746	64451551152391
1177776	1160298	17478	19842	41076596	41046360	64451593761051
1177106	1159226	17880	5687	13089510	12736730	64451608382235
1189858	1172256	17602	15050	31446678	31473806	64451641372721
1178106	1160878	17228	6834	15070726	15031770	64451657976871
1198160	1179146	19014	10517	22816338	22417128	64451682346709
1179686	1163326	16360	11822	25594442	25009766	64451709476029
1174686	1158016	16670	489	2881388	2337190	64451713886975
1093060	1075388	17672	13307	28175770	27891304	64451743509141
270094	254442	15652	2208	5919762	4871974	64451750052085
1179210	1162450	16760	14596	31136840	30555696	64451782722965
596176	579686	16490	1933	5377014	4647234	64451789055881
257526	220416	37110	2619	7036920	5679878	64451796705175
1200852	1170646	30206	9964	21809610	21318368	64451820082321
1033290	1017038	16252	17536	36928940	36290048	64451858398459
1177716	1160512	17204	9266	20291904	19894380	64451880222705
1190066	1172034	18032	3217	8019562	7809828	64451889786999
1179928	1161978	17950	19252	39932290	39869350	64451931254519
414532	398254	16278	14143	29700794	28887886	64451961724871
0	0	0	0	0	0	0
1186818	1170058	16760	11513	24742568	24398278	64451997822885
1174710	1157926	16784	8173	18216640	17705764	64452017568595
1179230	1161734	17496	5323	12621920	12010200	64452031725041
1174220	1157730	16490	19102	39972006	39564456	64452073225681
847096	825440	21656	2435	6491688	5903874	64452080918509
1179628	1163116	16512	17890	37470188	37147866	64452119930731
1179934	1163660	16274	8208	18299206	17780940	64452139764865
0	0	0	0	0	0	0
1181820	1163654	18166	8348	18695012	18064076	64452185454397
1180800	1161808	18992	1212	4075278	3789172	64452191065329
611214	595344	15870	12233	26196862	25262038	64452218227541
563596	547588	16008	11274	24479470	23297364	64452243625697
1276786	1180870	95916	16612	35183238	34686742	64452280440625
1172848	1155156	17692	8625	19014058	18608066	64452300982521
413982	396550	17432	8859	19249444	18318366	64452321001471
907796	889116	18680	2964	7706768	7022568	64452329971979
1179292	1161632	17660	15630	33216354	32625732	64452364724441
1174570	1157718	16852	2567	6615254	6494340	64452372875665
1184228	1167180	17048	8369	18082206	18108720	64452392503155
1173394	1157744	15650	6675	14823496	14708506	64452408854205
760994	743292	17702	9883	21588804	20714474	64452431567619
1185312	1166792	18520	12640	27025120	26650382	64452460133731
1187660	1164686	22974	16371	34422770	34113976	64452496097769
1175558	1159210	16348	10391	22148858	22143464	64452519777515
1176396	1159774	16622	11311	24304052	23984250	64452545612119
1173448	1155964	17484	5346	12054656	12050512	64452559195085
1174844	1158336	16508	10757	23348246	22873994	64452584074275
1186504	1158772	27732	121	1938564	1613524	64452587553891
287974	272280	15694	8032	17218968	16542422	64452605415205
1175866	1159558	16308	13832	29413232	29024800	64452636358859
1183080	1157126	25954	6584	15006804	14536304	64452652903965
1175534	1158674	16860	17368	36589248	36096342	64452691030121
763062	745136	17926	10905	23624782	22758416	64452715773445
1213394	1162610	50784	5592	12931250	12583342	64452730273675
1176702	1160330	16372	14246	30123586	29855820	64452761928729
983960	967862	16098	9096	19771094	19362094	64452783037835
550618	534920	15698	2142	5743466	5019240	64452789686429
1181814	1165570	16244	6759	14897390	14885598	64452806119505
1176512	1159184	17328	16331	33932184	34023384	64452841581905
1179142	1162298	16844	17886	37639614	37134672	64452880756197
566966	550372	16594	16000	33580914	32751408	64452915265779
0	0	0	0	0	0	0
857960	840606	17354	5370	12398194	11783656	64452949118495
1174382	1158018	16364	15565	33111668	32490460	64452983758661
1181668	1165794	15874	813	3488228	2991718	64452988783921
1175780	1157946	17834	10310	22382766	21979932	64453012705805
1313786	1166764	147022	8221	18236066	17941122	64453032617641
317184	298926	18258	12855	27353562	26212238	64453060660841
1176912	1160520	16392	6688	15027240	14737712	64453077226429
0	0	0	0	0	0	0
1176192	1160066	16126	531	2688318	2421596	64453120055395
1177664	1161632	16032	1135	3819726	3635312	64453125408815
1186948	1170786	16162	2043	5770482	5459262	64453132720051
1178766	1162894	15872	13151	27527606	27668104	64453161787641
745800	729890	15910	17787	37329566	36505202	64453200218369
337832	319774	18058	9223	20211202	18969294	64453221122215
287602	187580	100022	14851	31409480	30174416	64453253173751
1087976	1069556	18420	19608	40574754	40488892	64453295191761
1304956	1164550	140406	5277	12290250	12043390	64453309142641
461164	444952	16212	19161	40343264	38970258	64453350302539
1180180	1162092	18088	13114	28095376	27593384	64453379931331
1183264	1164312	18952	17469	36527120	36305856	64453417996109
1173262	1156890	16372	3677	8933338	8712928	64453428458009
217274	198088	19186	18124	38169390	36649480	64453467199729
0	0	0	0	0	0	0
1060322	1043688	16634	10884	23465414	23012736	64453510804445
1317594	1297464	20130	6781	15160988	15064074	64453527645571
0	0	0	0	0	0	0
834384	816970	17414	4781	10912566	10581544	64453566294051
1176082	1160144	15938	17757	37233872	36874464	64453605059449
1176404	1160018	16386	2117	6191198	5595908	64453612781701
1013640	997470	16170	10686	22514120	22569996	64453636670745
1073852	1056772	17080	2964	7693268	7187310	64453645798881
1320434	1162880	157554	4535	10785660	10577552	64453658259349
1186582	1163534	23048	6240	14193168	13853018	64453673993371
1173454	1157916	15538	3029	7679400	7416562	64453683200209
1186482	1170466	16016	8422	18165712	18216534	64453702907049
1177230	1159142	18088	12899	27522218	27162934	64453731977579
1274222	1167258	106964	15386	32585946	32231284	64453766192309
241086	216316	24770	16160	34109890	32745366	64453800896875
1192230	1176196	16034	6115	14207910	13606822	64453816657925
1194110	1167614	26496	13706	29070286	28791026	64453847287551
1176914	1160050	16864	12229	26330612	25820804	64453875150125
1201402	1163576	37826	3221	8146362	7828500	64453884852565
1040424	1023000	17424	18757	39400752	38738926	64453925657231
1179906	1163166	16740	16125	34199390	33615768	64453961390451
1191664	1172286	19378	1035	3681226	3449680	64453966618171
1182092	1165864	16228	4572	10926902	10513116	64453979090499
1176444	1160160	16284	19918	41489110	41196172	64454022110515
0	0	0	0	0	0	0
1174570	1157228	17342	19678	41063950	40715804	64454093630061
1176200	1159152	17048	18486	38830370	38331838	64454133991381
1176928	1159312	17616	18424	38238972	38210402	64454173761795
429960	413228	16732	14018	29864380	28651790	64454204410575
911536	893544	17992	14385	30423824	29866160	64454236099909
1187374	1169768	17606	19643	40934924	40658808	64454278577419
1183184	1164770	18414	8543	18759620	18453272	64454298883055
1272362	1163858	108504	5508	12408670	12473194	64454312928131
493588	476450	17138	16891	35665862	34463342	64454349443051
375678	358530	17148	16899	35478358	34357840	64454385652825
235972	217446	18526	11887	25486954	24195138	64454411730961
1181042	1163580	17462	5407	12511538	12182162	64454425777905
1177164	1160876	16288	4822	10872962	11006210	64454438181961
858104	841448	16656	3782	9562006	8607930	64454448956769
1177466	1161008	16458	6893	15509140	15152604	64454465998011
1288102	1166182	121920	18126	37862446	37725800	64454505502349
0	0	0	0	0	0	0
1183536	1165638	17898	12168	26220588	25705146	64454538651505
1100600	1084314	16286	3314	8131144	7912956	64454548246485
592544	572272	20272	17248	36295996	35273532	64454585488161
697474	678070	19404	220	2165558	1321054	64454588707041
1183582	1163632	19950	8234	17838984	17835996	64454608091035
1178322	1161360	16962	17594	36428596	36551744	64454646051429
1174506	1158234	16272	5928	13529884	13216020	64454661109511
1175346	1158992	16354	11792	24919924	24944184	64454687560129
397128	379086	18042	4978	11725300	10537238	64454700035849
605330	589138	16192	5762	13504084	12314526	64454714499915
1013604	994736	18868	14915	31562940	31028364	64454747431909
419602	401892	17710	13770	29253876	28144544	64454777459699
1179968	1162946	17022	2424	6473190	6212710	64454785468009
524122	507868	16254	6555	14983220	13819258	64454801330041
978066	960606	17460	8641	19026218	18444838	64454821689793
1322576	1169026	153550	19642	41251688	40791350	64454864619963
1180180	1163972	16208	15901	33782010	33170452	64454899943321
1179764	1161236	18528	92	1958730	1549868	64454903436849
1178744	1161920	16824	18839	38871122	39044180	64454943841511
1281944	1265784	16160	661	2969524	2789406	64454948448669
349716	332418	17298	734	3100730	2003578	64454952254401
1313746	1168254	145492	17872	37653886	37245602	64454991578151
1177818	1161872	15946	8459	18554926	18280258	64455011666049
1190418	1168618	21800	17267	36249782	35908676	64455049462345
1183408	1163978	19430	1904	5350918	5175958	64455056351281
454910	436730	18180	13957	29594310	28553738	64455086756575
652826	575576	77250	1927	5622254	4691434	64455093396395
437370	420496	16874	5246	11573350	11117746	64455105762871
1041098	999214	41884	14577	30836512	30378794	64455137994321
1196616	1170366	26250	19244	40015084	39869202	64455179561521
1177914	1160592	17322	4577	10860872	10516446	64455191954715
1175892	1159478	16414	19036	39781978	39432476	64455233268375
1203998	1185536	18462	19178	40093468	39743488	64455274920165
1178488	1162460	16028	97	1463028	1558274	64455277916631
737854	720580	17274	8256	17801266	17434284	64455296809815
1183870	1159310	24560	834	3630166	3036808	64455301989791
1180184	1161686	18498	8608	18753670	18584832	64455322277975
687804	670460	17344	17429	36731706	35729692	64455360053271
1182136	1165110	17026	3762	9380820	8891850	64455370969531
401788	383940	17848	1036	3803522	2662704	64455375529151
881568	865024	16544	1608	4928548	4285152	64455381694875
1190806	1167858	22948	661	3095746	2698458	64455386336109
1172958	1156698	16260	10937	23584716	23233298	64455411448035
1184080	1165322	18758	10056	21659492	21479990	64455434646951
0	0	0	0	0	0	0
1179870	1163404	16466	19404	40340266	40172498	64455493752315
1187352	1169954	17398	12599	26975400	26569952	64455522269581
599172	582260	16912	17035	35392594	34854648	64455558617105
575470	557386	18084	8964	19380868	18687596	64455578935219
1177090	1160634	16456	8854	19115546	19069474	64455599582665
1183208	1165126	18082	3048	7695716	7463264	64455608816705
1178412	1162152	16260	5958	13303252	13278742	64455623659829
1175498	1157962	17536	19765	41305846	40889900	64455666496585
1169246	1151912	17334	3912	9589224	9179750	64455677610231
952162	936626	15536	8	1766788	1154444	64455680682935
393888	375838	18050	6919	15222704	14416162	64455696660731
676770	659614	17156	13798	29378500	28459198	64455727077335
0	0	0	0	0	0	0
1032968	1014268	18700	15544	33068182	32305672	64455766749231
1259834	1160092	99742	3744	9121690	8933918	64455777492033
1178932	1162022	16910	4479	10732036	10321620	64455789757011
1186220	1168146	18074	16323	34107390	34017800	64455825406029
1175616	1158950	16666	11401	24393360	24163350	64455851331231
0	0	0	0	0	0	0
1185986	1165654	20332	14426	30750730	30223282	64455913831095
1195102	1166758	28344	19504	40593212	40388134	64455955973869
1202782	1168926	33856	3754	9488312	8897198	64455967017479
1181468	1163090	18378	11992	25675772	25354026	64455994227941
1179616	1161948	17668	3975	9850410	9315004	64456005612005
1177210	1160040	17170	18259	38213144	37880462	64456045357275
1114948	1098074	16874	7637	17094228	16576740	64456063922891
668772	650212	18560	10478	22638856	21809246	64456087584509
1177744	1160616	17128	2744	6916650	6851514	64456096033395
1179120	1161260	17860	19681	40901400	40727830	64456138468431
0	0	0	0	0	0	0
1179702	1160990	18712	15354	32413938	32072802	64456182086671
1190256	1172540	17716	18549	38668088	38474890	64456222298905
1196022	1179572	16450	679	3060772	2738734	64456226910649
1178710	1161928	16782	16371	34858696	34208708	64456263302085
206328	176904	29424	8067	17544518	16525522	64456281612505
1177838	1160750	17088	10687	23277972	22737058	64456306421825
199916	184012	15904	12419	26515890	25222254	64456333491705
451698	434148	17550	3404	8373390	7443600	64456342671349
1185342	1167920	17422	18645	39241764	38664570	64456383460741
1180698	1164182	16516	567	2972494	2499000	64456387968051
1183458	1165748	17710	14247	29920342	29864736	64456419426565
1176652	1158558	18094	14602	30692868	30565408	64456451651501
1085570	1069040	16530	5695	12790026	12661088	64456465882335
0	0	0	0	0	0	0
1182442	1156918	25524	3041	7475406	7449638	64456514408809
1050508	1033102	17406	17640	36840192	36517014	64456552654545
0	0	0	0	0	0	0
634216	617108	17108	19440	40651718	39700388	64456598881909
0	0	0	0	0	0	0
421050	401822	19228	17736	37207186	36078910	64456653144321
1189136	1172966	16170	16030	33930372	33434448	64456688618129
235914	208048	27866	13162	28010606	26744012	64456717236669
866796	848862	17934	1417	4603854	3885764	64456723061471
1205536	1165164	40372	3793	8626548	8976428	64456733248169
963476	947278	16198	4859	11623258	10867168	64456746188009
0	0	0	0	0	0	0
1174720	1156632	18088	2672	7258194	6707286	64456795552855
0	0	0	0	0	0	0
1174058	1157654	16404	3965	9356524	9289366	64456810948081
787312	770764	16548	3195	8162824	7362276	64456820253215
1175680	1159862	15818	5059	12121586	11479638	64456833905525
1179680	1160122	19558	12548	26959930	26460224	64456862399305
535548	519290	16258	888	3277436	2495772	64456866567125
1097812	1080926	16886	2854	7550648	6990964	64456875587311
1180286	1163648	16638	2767	7460368	6899124	64456884581725
1034892	1019302	15590	1937	5526858	5094256	64456891504251
1174906	1158688	16218	7018	15364924	15396396	64456908398151
1174570	1158872	15698	954	3572740	3267830	64456913499771
1178516	1160382	18134	14848	31719070	31058578	64456946751441
1175948	1159744	16204	5620	12808702	12603964	64456961094801
1302822	1162458	140364	13840	29505090	29167128	64456992257411
1191698	1172556	19142	16838	35605858	35052772	64457029410001
1173834	1157544	16290	3428	8411854	8215858	64457039350029
479758	464008	15750	171	2220112	1007688	64457042405951
1175766	1160154	15612	4563	10491266	10487572	64457054427863
1196072	1169154	26918	8361	17982162	18105406	64457073959989
1190510	1172078	18432	4094	9885788	9564184	64457085390339
1222572	1161912	60660	304	2040114	2016412	64457089008395
987266	970236	17030	16223	34040244	33623966	64457124390795
1180370	1163114	17256	1403	4340554	4171278	64457130265879
1173530	1156972	16558	10041	21857026	21439578	64457153650841
423370	407640	15730	12251	26023600	25110040	64457180450445
1176258	1160262	15996	9893	21267802	21145948	64457203249171
1179038	1159996	19042	4503	10411642	10372818	64457215193849
347184	329814	17370	12369	26392098	25270230	64457242287791
955564	939424	16140	5704	13258810	12547192	64457256856039
866162	847974	18188	5597	13041730	12248628	64457271126511
895084	878204	16880	10355	22361084	21790432	64457294737269
1249276	1164326	84950	5364	12502804	12162810	64457308851345
0	0	0	0	0	0	0
1109244	1091758	17486	19629	40942414	40552466	64457379690747
620382	597334	23048	7411	16633592	15627886	64457397299765
1178032	1161904	16128	2418	6828988	6201998	64457405661365
471722	453390	18332	17564	36721954	35783604	64457443210705
309950	276142	33808	14477	30763138	29450138	64457474640699
837064	820710	16354	12013	25794042	25048418	64457501635625
1191792	1170162	21630	12733	27489708	26845596	64457530672129
1176842	1160372	16470	3139	7706642	7640224	64457539915105
388656	371076	17580	3516	8552230	7605832	64457549210821
1175028	1158354	16674	745	3189082	2850750	64457553929159
271814	254880	16934	5802	13235784	12064158	64457567791849
1180398	1162972	17426	13185	28247574	27735302	64457597576221
1174872	1157318	17554	6058	13841160	13477062	64457612946547
1175384	1158478	16906	11127	23858082	23617162	64457638334861
1183162	1165134	18028	3143	8113314	7653632	64457647986575
1179584	1162780	16804	12065	25686958	25495468	64457675208791
1270220	1166192	104028	8550	18844902	18555416	64457695679261
731274	715022	16252	5570	13030176	12055868	64457709796171
1179998	1164370	15628	3220	8365690	7805878	64457719696729
1175074	1158350	16724	8394	18661216	18147696	64457739887719
981206	964508	16698	11083	24135890	23332230	64457765359681
915410	898766	16644	186	2057248	1471316	64457768685859
728956	712824	16132	14147	29665654	29208022	64457799443125
1178366	1162372	15994	1861	5651562	5085118	64457806628509
1056374	1038496	17878	14913	31542140	31067390	64457839588275
1173518	1157196	16322	6646	15280986	14653024	64457856397265
219572	183386	36186	4971	11543484	10349140	64457868515201
1177426	1159134	18292	12916	27721952	27195514	64457897768839
958662	941866	16796	6135	13909488	13412540	64457912991981
1177046	1159988	17058	4596	10784154	10559650	64457925308255
1184714	1164946	19768	4578	11151756	10529482	64457937999821
1183842	1166068	17774	1723	5106718	4815588	64457944644871
1179438	1163374	16064	5607	12420742	12580282	64457958606391
906328	888306	18022	7493	16638342	16077506	64457976513111
1181618	1163384	18234	3761	9244906	8888334	64457987294345
1178252	1161698	16554	19676	40947730	40718636	64458029774641
842116	825546	16570	1966	5733386	4961412	64458036704421
0	0	0	0	0	0	0
1185144	1167230	17914	7027	15740796	15424678	64458081761089
288438	271644	16794	4603	10982088	9679278	64458093386301
400650	382632	18018	7268	16296064	15121876	64458110438395
260984	244778	16206	1725	5406656	3896574	64458116460681
958678	942764	15914	18741	39209944	38625714	64458156984021
1183794	1167356	16438	11661	25031714	24693994	64458183554949
759004	742562	16442	13281	28461922	27505898	64458213129931
1276108	1163384	112724	5040	11954624	11540610	64458226714941
1191134	1169824	21310	5209	12468762	11793090	64458240737851
330180	311644	18536	14756	31429606	30030530	64458272856661
1178294	1161104	17190	3861	9365616	9085980	64458283762649
1177868	1162136	15732	3547	8378090	8456388	64458293674199
635134	611082	24052	6211	13983846	13241442	64458308647305
861230	842950	18280	9537	20651782	20119956	64458330525241
1236476	1171240	65236	1934	5875944	5294376	64458338000405
918712	899382	19330	9277	20129900	19658332	64458359402501
1186014	1161354	24660	9798	21513584	20967416	64458382457619
0	0	0	0	0	0	0
783638	767048	16590	15458	32557358	31885240	64458425514871
1177440	1158340	19100	10639	23273600	22639296	64458450320485
1292630	1162266	130364	12755	27348230	26986848	64458479315459
951656	935398	16258	4847	11154390	10831650	64458491776375
1213084	1162204	50880	5464	12772716	12326390	64458506115701
1180152	1162956	17196	13719	29307784	28802906	64458536958525
1181992	1165774	16218	15176	32002096	31722868	64458570498123
1273332	1175182	98150	10734	22915528	22927194	64458595041251
1176040	1160120	15920	17538	36795862	36437478	64458633367651
1180442	1162394	18048	14605	30983018	30575142	64458665885805
1187282	1164824	22458	8533	18657918	18441084	64458686086465
993722	977888	15834	11908	25547850	24994606	64458712982711
634842	617288	17554	19975	41777130	40769970	64458755749471
1178306	1162050	16256	13893	29642254	29148764	64458786924721
1177242	1160758	16484	13633	29126538	28628920	64458817583371
1190764	1171960	18804	17714	36837020	36803946	64458855966609
940404	924360	16044	271	1824604	1667028	64458859086229
1058822	1040672	18150	17124	35636344	35510732	64458896136355
365894	309328	56566	16748	35237578	34046488	64458932095141
1175612	1157670	17942	14593	30933476	30547430	64458964558619
1176534	1160802	15732	11352	24565224	24065806	64458990661299
1185736	1167148	18588	2628	6739306	6626352	64458998948461
1177692	1159600	18092	18592	38935258	38550372	64459039416075
1180818	1165002	15816	410	2761342	2185430	64459043713191
241426	214898	26528	12949	27723138	26324632	64459072031555
1177372	1160266	17106	2556	6981498	6474606	64459080545469
1189486	1172400	17086	15300	31783610	31973946	64459113883281
1177818	1162124	15694	800	2839968	2963204	64459118255581
1196504	1167032	29472	10141	21645562	21663888	64459141452075
1179028	1163120	15908	4072	9864758	9509102	64459152850525
709530	693558	15972	16504	34916112	33901758	64459188838751
1179972	1163174	16798	9801	21493484	20966754	64459211872985
0	0	0	0	0	0	0
707632	691220	16412	4694	10777548	10279892	64459258728295
0	0	0	0	0	0	0
861802	844926	16876	15814	32645516	32676108	64459303980109
439396	420546	18850	4454	10747078	9532116	64459315519625
1171512	1155772	15740	8849	19159962	19054738	64459336205569
0	0	0	0	0	0	0
1179804	1160696	19108	7997	17916130	17358180	64459377981529
506400	489704	16696	1113	3804800	2920818	64459382648081
1006804	991320	15484	35	1934842	1264426	64459385950485
764520	747616	16904	13640	28645994	28229196	64459415715915
1184660	1166954	17706	17070	36050484	35508758	64459453305789
241388	222306	19082	13072	27636658	26571474	64459481538261
352898	334742	18156	3061	8068736	6660570	64459490313715
316234	276322	39912	394	2553620	1289584	64459493539045
1164978	1147754	17224	19349	40063218	40048502	64459535121445
822984	806910	16074	4827	11120654	10667148	64459547419349
1179018	1161374	17644	10456	22923974	22275774	64459571877191
1173914	1157164	16750	1264	4065592	3886752	64459577472081
1185502	1160334	25168	17614	36567292	36597844	64459615579329
1184598	1167634	16964	13751	29211752	28870442	64459646330225
0	0	0	0	0	0	0
1180112	1161330	18782	788	3475382	2943290	64459655087649
1195534	1178948	16586	19232	40345636	39845286	64459696984745
713752	696232	17520	8750	19417822	18400580	64459717472815
1180206	1164382	15824	7410	16763900	16184832	64459735771095
1179820	1161902	17918	10419	22677460	22201978	64459759984525
239138	205180	33958	15556	32832390	31536142	64459793411549
1180278	1162934	17344	10192	22065944	21750026	64459817012511
1300212	1163290	136922	4219	9869394	9923948	64459828536359
826024	808724	17300	1759	5540486	4533810	64459835266125
1244166	1162002	82164	2558	6972464	6545450	64459843838229
1202846	1184800	18046	7851	17514342	17090116	64459862910729
1178784	1162504	16280	28	1728224	1422180	64459866172669
1180948	1164328	16620	19929	41101814	41223312	64459908808461
1176414	1158978	17436	14102	29804006	29564480	64459940215689
1174186	1157112	17074	15949	33105488	33259746	64459974851169
1185580	1167848	17732	70	1849800	1513522	64459978246539
375212	358532	16680	11891	25153564	24342150	64460004130001
1177316	1161304	16012	8684	19066108	18730124	64460024727929
1065668	1048602	17066	6328	14350092	13907982	64460040510161
1178302	1160648	17654	7500	16844212	16364400	64460058892625
1177502	1160184	17318	4388	10519088	10142286	64460070943731
1177636	1161180	16456	8465	18900072	18295598	64460091375699
1189824	1171924	17900	15430	32603228	32234828	64460125523631
1180954	1163180	17774	11871	25634086	25107824	64460152692539
1180442	1163732	16710	1597	4783872	4562364	64460159017981
1175994	1158070	17924	18109	37778010	37581822	64460198327205
1174272	1157820	16452	5655	13259074	12668912	64460213115381
535592	518722	16870	10590	22869018	21901534	64460236874505
1176562	1159914	16648	15801	33432634	32963486	64460271839205
516124	499892	16232	10677	23324704	22054686	64460296034589
1179860	1161648	18212	14965	31584826	31294496	64460329154085
390536	373354	17182	1980	5631182	4535084	64460335530679
1013650	994564	19086	15675	33328472	32549632	64460370227521
837414	819418	17996	14383	30457520	29788946	64460401877049
1175730	1159550	16180	1089	4172056	3540414	64460407579281
1177836	1161060	16776	10936	23633674	23238170	64460432745231
500146	482168	17978	13053	27506592	26791110	64460461115299
429364	412858	16506	12774	27368448	26160994	64460489268301
1021390	1004642	16748	18814	39354228	38834606	64460529997989
928116	842210	85906	5498	13045426	12112038	64460544326601
1180208	1160594	19614	18200	37854676	37764202	64460583716389
663730	646810	16920	18578	38548792	38004916	64460623283605
0	0	0	0	0	0	0
1177858	1159228	18630	8484	18685298	18330796	64460668803365
943348	925926	17422	15345	32289068	31816640	64460702396611
